Date,Open,High,Close,Volume
2007-01-15,33.52,34.44,34.38,0
2007-01-16,34.45,34.65,34.17,1848600
2007-01-17,34.37,34.54,34.16,2356500
2007-01-18,34.16,34.73,34.46,2165500
2007-01-19,34.6,37.32,36.21,5546500
2007-01-22,36.21,36.43,35.95,1880600
2007-01-23,35.95,35.95,35.22,2060099
2007-01-24,35.23,35.44,35.24,1741400
2007-01-25,35.24,35.49,34.9,1102300
2007-01-26,34.9,35.65,35.41,2552200
2007-01-29,35.3,35.87,34.89,1190900
2007-01-30,35.0,35.25,35.11,934500
2007-01-31,34.93,35.16,35.16,743200
2007-02-01,35.19,35.19,34.84,1169900
2007-02-02,34.9,35.17,35.14,1187900
2007-02-05,35.0,35.0,34.73,1311200
2007-02-06,34.57,34.65,34.5,1742300
2007-02-07,34.51,35.37,35.02,1964300
2007-02-08,34.71,35.21,35.15,1297100
2007-02-09,35.15,35.8,34.85,1838400
2007-02-12,34.75,34.75,34.12,1275013
2007-02-13,34.32,34.67,34.22,1621006
2007-02-14,34.75,35.44,35.27,1544058
2007-02-15,35.33,35.55,35.39,1044000
2007-02-16,35.2,35.45,34.88,1008200
2007-02-19,35.2,35.45,34.88,0
2007-02-20,34.88,35.13,34.84,1814400
2007-02-21,34.86,34.9,34.55,1150200
2007-02-22,34.65,35.0,34.5,1043199
2007-02-23,34.32,34.76,34.45,1198000
2007-02-26,34.67,35.01,34.9,1622951
2007-02-27,34.4,34.76,33.39,1197200
2007-02-28,33.14,33.4,32.71,3578300
2007-03-01,32.2,32.58,32.08,2271403
2007-03-02,32.09,32.25,31.48,2745800
2007-03-05,31.1,31.38,30.66,2348210
2007-03-06,30.91,31.55,31.38,2842000
2007-03-07,31.21,31.68,31.59,1470600
2007-03-08,31.69,32.3,32.2,2913600
2007-03-09,32.55,32.6,32.47,1516500
2007-03-12,32.27,33.44,33.36,2403800
2007-03-13,33.11,33.35,32.56,2391500
2007-03-14,32.42,32.53,32.41,2617700
2007-03-15,32.41,32.76,32.74,1258600
2007-03-16,32.7,33.21,33.02,1243500
2007-03-19,33.15,33.37,33.28,1034000
2007-03-20,33.15,33.3,33.1,1509100
2007-03-21,33.23,33.87,33.69,1415100
2007-03-22,34.58,34.58,33.46,1192500
2007-03-23,33.53,33.74,33.47,542300
2007-03-26,33.27,33.35,33.16,940900
2007-03-27,33.1,33.1,32.79,1454500
2007-03-28,32.57,32.66,32.46,1086400
2007-03-29,32.5,32.67,32.23,1196666
2007-03-30,32.14,32.47,32.13,1011600
2007-04-02,32.11,32.44,32.13,1034500
2007-04-03,32.39,32.71,32.49,1050000
2007-04-04,32.56,32.63,32.3,998500
2007-04-05,32.3,32.38,32.26,1111600
2007-04-06,32.3,32.38,32.26,0
2007-04-09,32.28,32.86,32.82,1781400
2007-04-10,32.87,33.32,33.06,1039800
2007-04-11,33.06,33.06,32.98,1230900
2007-04-12,33.0,33.78,33.72,2101600
2007-04-13,33.72,34.47,34.15,1068900
2007-04-16,34.35,34.91,34.51,2283600
2007-04-17,35.02,35.02,34.65,2901900
2007-04-18,34.65,34.92,34.8,907588
2007-04-19,35.0,35.0,34.78,1117700
2007-04-20,34.86,35.09,34.93,1600900
2007-04-23,34.99,34.99,34.81,1238200
2007-04-24,34.99,34.99,34.69,694200
2007-04-25,34.76,35.35,35.16,1536200
2007-04-26,35.09,35.32,35.11,888599
2007-04-27,34.89,35.04,35.04,1302015
2007-04-30,34.92,34.96,34.34,1889900
2007-05-01,34.38,34.67,34.67,884500
2007-05-02,34.5,35.69,35.19,1623600
2007-05-03,35.24,35.24,34.17,2181102
2007-05-04,34.17,34.47,34.3,1730400
2007-05-07,34.24,34.41,34.03,2098100
2007-05-08,34.0,34.25,34.17,1720500
2007-05-09,33.98,35.12,35.02,2597700
2007-05-10,34.67,34.9,34.5,2283700
2007-05-11,34.44,35.05,34.95,1317000
2007-05-14,34.93,35.8,35.56,2335000
2007-05-15,35.51,36.0,35.52,1762440
2007-05-16,35.75,36.0,35.96,1169100
2007-05-17,35.86,35.92,35.59,1152400
2007-05-18,35.64,35.91,35.63,1175700
2007-05-21,35.82,36.33,36.31,949800
2007-05-22,36.14,36.23,35.87,652700
2007-05-23,35.99,36.25,36.08,584600
2007-05-24,35.87,36.09,35.29,1163305
2007-05-25,35.5,35.7,35.44,554200
2007-05-28,35.5,35.7,35.44,0
2007-05-29,35.39,35.86,35.86,803400
2007-05-30,35.51,36.44,36.41,1533679
2007-05-31,36.49,37.0,36.82,1255838
2007-06-01,36.99,37.32,37.32,982600
2007-06-04,37.3,37.46,37.35,1510700
2007-06-05,37.12,37.69,37.47,2356800
2007-06-06,37.26,37.27,36.73,912634
2007-06-07,36.59,36.7,35.84,1252200
2007-06-08,35.48,35.78,35.63,1131465
2007-06-11,35.63,35.81,35.5,4957550
2007-06-12,35.46,35.5,35.24,1335030
2007-06-13,35.27,35.45,35.1,1318100
2007-06-14,35.0,35.48,35.16,1119400
2007-06-15,35.19,35.61,35.35,1401600
2007-06-18,36.0,36.78,36.37,1922300
2007-06-19,36.19,36.37,35.96,1245600
2007-06-20,35.82,36.19,35.32,1481900
2007-06-21,35.1,35.13,34.95,1663600
2007-06-22,34.86,35.14,34.93,4530100
2007-06-25,34.82,34.87,34.43,976400
2007-06-26,34.43,34.44,34.08,1016200
2007-06-27,33.96,35.0,35.0,3463700
2007-06-28,34.85,36.13,35.83,7536600
2007-06-29,36.15,36.5,36.27,6814110
2007-07-02,36.3,37.0,36.9,3518600
2007-07-03,37.0,37.33,36.99,1700500
2007-07-04,37.0,37.33,36.99,0
2007-07-05,36.9,37.05,36.87,1671500
2007-07-06,36.66,37.44,37.35,1797600
2007-07-09,37.27,37.48,37.2,1737100
2007-07-10,36.84,37.19,36.87,2167398
2007-07-11,36.87,37.48,37.4,4111100
2007-07-12,37.72,38.08,38.05,2069700
2007-07-13,38.22,38.22,37.99,1472200
2007-07-16,37.98,38.37,38.04,857200
2007-07-17,38.19,38.62,38.27,1209800
2007-07-18,38.0,38.13,38.1,1264500
2007-07-19,38.19,38.7,38.57,1521500
2007-07-20,38.42,38.81,38.18,1279104
2007-07-23,38.4,38.5,37.95,1393600
2007-07-24,37.8,38.47,37.87,1742200
2007-07-25,37.88,38.4,37.07,2278241
2007-07-26,36.01,36.83,36.05,2371822
2007-07-27,36.0,36.59,35.51,1905100
2007-07-30,36.19,36.67,36.63,1512600
2007-07-31,36.99,37.4,36.25,2609400
2007-08-01,36.11,36.18,35.71,2992700
2007-08-02,35.98,37.8,37.54,3173542
2007-08-03,37.34,38.5,36.75,2934916
2007-08-06,37.16,37.16,36.89,3134840
2007-08-07,36.9,37.71,37.44,2772545
2007-08-08,38.33,40.63,39.3,5296500
2007-08-09,38.95,39.65,38.99,5557358
2007-08-10,37.09,39.24,37.99,3362200
2007-08-13,37.1,39.51,38.1,1867600
2007-08-14,38.16,38.33,36.81,687500
2007-08-15,36.7,36.97,35.54,1372800
2007-08-16,35.01,35.59,35.08,3293900
2007-08-17,36.0,36.59,36.43,2349300
2007-08-20,36.44,36.61,36.34,655900
2007-08-21,36.06,36.26,36.11,962900
2007-08-22,36.25,37.36,37.22,1183700
2007-08-23,37.23,37.62,36.52,1204200
2007-08-24,36.76,37.34,37.21,906600
2007-08-27,37.01,37.25,37.03,865900
2007-08-28,36.91,36.92,35.89,1397900
2007-08-29,36.09,36.73,36.54,1804600
2007-08-30,36.4,36.83,36.03,1214900
2007-08-31,36.63,37.04,36.76,1451300
2007-09-03,36.63,37.04,36.76,0
2007-09-04,36.97,37.09,36.83,1512100
2007-09-05,36.59,36.59,36.25,1138800
2007-09-06,36.21,36.75,36.31,957100
2007-09-07,36.03,36.13,35.76,1224700
2007-09-10,35.72,35.93,35.59,717200
2007-09-11,35.67,37.09,36.99,1032400
2007-09-12,36.94,37.25,36.84,791300
2007-09-13,37.15,37.57,37.49,593600
2007-09-14,37.29,37.86,37.86,865400
2007-09-17,37.68,38.43,37.76,1191600
2007-09-18,37.96,39.14,39.14,1702700
2007-09-19,39.11,39.51,38.57,1367000
2007-09-20,38.56,38.93,38.57,844300
2007-09-21,38.63,39.23,38.99,3656700
2007-09-24,38.91,39.88,39.15,1040600
2007-09-25,38.78,39.37,38.94,932800
2007-09-26,38.98,39.55,39.46,1116300
2007-09-27,39.82,41.03,40.89,1555000
2007-09-28,41.08,41.69,40.63,1104800
2007-10-01,40.84,41.44,40.78,1533600
2007-10-02,40.46,40.52,39.97,2515900
2007-10-03,39.96,39.96,39.03,1611500
2007-10-04,39.06,39.93,39.74,1796600
2007-10-05,40.2,40.4,38.9,2138200
2007-10-08,38.9,39.03,38.71,1572000
2007-10-09,38.79,39.37,39.0,1349600
2007-10-10,38.97,39.26,39.05,594900
2007-10-11,39.22,39.58,38.89,1854100
2007-10-12,38.86,39.17,39.0,591794
2007-10-15,39.0,39.0,38.41,720600
2007-10-16,38.23,38.42,38.03,786000
2007-10-17,38.45,39.06,39.06,1396100
2007-10-18,38.65,39.15,38.62,1057100
2007-10-19,38.46,39.1,38.35,1345900
2007-10-22,38.0,39.39,39.31,954200
2007-10-23,39.96,40.15,40.11,976100
2007-10-24,39.87,40.44,40.44,1145600
2007-10-25,40.47,41.0,40.99,1304300
2007-10-26,41.1,41.75,41.2,2697900
2007-10-29,41.56,41.68,41.07,2304000
2007-10-30,40.9,41.99,41.32,3056800
2007-10-31,39.5,41.2,41.07,5328500
2007-11-01,40.9,41.24,39.95,2899700
2007-11-02,40.21,40.77,40.55,2293800
2007-11-05,39.77,40.97,40.34,1641743
2007-11-06,40.75,40.75,40.3,1781800
2007-11-07,40.15,40.15,38.75,1406600
2007-11-08,38.85,39.12,38.99,2389751
2007-11-09,38.96,38.96,36.86,4555325
2007-11-12,36.97,37.58,36.93,2995400
2007-11-13,37.55,39.72,39.26,2764002
2007-11-14,39.31,40.51,40.3,3117840
2007-11-15,40.16,41.11,40.62,2622900
2007-11-16,40.48,41.22,41.17,3063084
2007-11-19,41.0,41.29,41.02,2188700
2007-11-20,41.0,42.05,41.38,3825900
2007-11-21,41.18,41.31,40.7,1648716
2007-11-22,41.18,41.31,40.7,0
2007-11-23,41.08,41.21,41.13,493200
2007-11-26,41.03,41.97,40.86,1708831
2007-11-27,41.24,41.3,40.56,1905855
2007-11-28,40.56,41.6,40.91,2306000
2007-11-29,40.92,41.46,41.29,2314619
2007-11-30,41.97,42.0,41.95,2014090
2007-12-03,42.05,43.16,42.75,3044453
2007-12-04,42.0,42.0,40.69,3452700
2007-12-05,41.21,41.6,41.31,3362500
2007-12-06,40.93,41.42,40.77,2223751
2007-12-07,40.57,42.38,42.05,6902231
2007-12-10,42.08,42.46,41.7,1080299
2007-12-11,41.65,41.93,40.22,3421356
2007-12-12,40.97,41.0,39.16,2476300
2007-12-13,39.2,39.2,38.88,1375000
2007-12-14,38.83,39.1,38.82,854700
2007-12-17,38.8,38.8,38.02,1533600
2007-12-18,38.03,39.35,39.17,1443412
2007-12-19,39.37,39.79,39.7,1854171
2007-12-20,39.7,40.55,40.53,1125154
2007-12-21,40.99,41.28,41.16,830400
2007-12-24,41.51,41.51,41.09,342300
2007-12-25,41.51,41.51,41.09,0
2007-12-26,41.04,42.09,41.99,648521
2007-12-27,41.85,42.0,41.1,727700
2007-12-28,41.72,41.72,41.53,644051
2007-12-31,41.49,41.85,41.6,1171537
2008-01-01,41.49,41.85,41.6,0
2008-01-02,41.2,41.67,40.12,1397324
2008-01-03,40.11,40.13,39.25,2406233
2008-01-04,39.16,39.23,38.63,1644269
2008-01-07,38.9,38.99,38.34,1636477
2008-01-08,38.41,39.46,38.03,2605480
2008-01-09,38.0,38.6,38.49,3403080
2008-01-10,38.81,39.13,38.3,2237000
2008-01-11,38.2,38.2,37.37,2735551
2008-01-14,37.4,37.69,37.05,1751100
2008-01-15,37.06,37.72,37.09,2787600
2008-01-16,37.0,37.17,36.15,2650507
2008-01-17,36.74,36.99,35.94,2326866
2008-01-18,36.2,36.2,34.02,5279753
2008-01-21,36.2,36.2,34.02,0
2008-01-22,32.59,33.84,33.5,3708339
2008-01-23,33.3,33.45,33.17,8630281
2008-01-24,33.06,34.49,34.31,2906000
2008-01-25,34.5,34.97,34.03,2875782
2008-01-28,34.23,34.32,34.24,1143265
2008-01-29,34.31,36.16,35.81,2833493
2008-01-30,36.2,36.2,35.15,2201585
2008-01-31,34.65,36.47,36.12,2470328
2008-02-01,36.13,37.06,37.0,1756756
2008-02-04,37.31,37.31,36.56,933250
2008-02-05,35.79,36.06,35.11,2837100
2008-02-06,35.9,35.99,34.8,2111233
2008-02-07,34.45,34.57,33.21,4667777
2008-02-08,33.13,34.38,33.9,3355735
2008-02-11,33.77,35.02,34.75,2096299
2008-02-12,34.79,35.79,34.99,2224949
2008-02-13,35.18,35.65,35.11,2058631
2008-02-14,36.74,36.74,34.96,1000610
2008-02-15,34.85,35.55,35.36,1409575
2008-02-18,34.85,35.55,35.36,0
2008-02-19,35.8,36.33,36.11,2554917
2008-02-20,35.77,37.07,36.62,2664947
2008-02-21,36.88,36.88,36.09,1339675
2008-02-22,36.03,37.0,37.0,1886021
2008-02-25,37.0,37.15,37.03,1056094
2008-02-26,36.9,38.26,37.91,1792222
2008-02-27,37.4,37.9,37.42,1289600
2008-02-28,37.15,38.29,37.07,1672987
2008-02-29,36.89,36.89,36.09,1641927
2008-03-03,36.14,36.19,35.85,666150
2008-03-04,35.6,35.6,35.28,2249461
2008-03-05,35.28,36.45,35.75,2504650
2008-03-06,35.34,35.72,35.35,1584347
2008-03-07,34.93,35.76,35.03,4830000
2008-03-10,34.79,34.9,34.0,1805100
2008-03-11,34.36,35.03,34.99,1600400
2008-03-12,34.95,35.03,34.59,1262500
2008-03-13,34.1,35.61,35.35,1589560
2008-03-14,35.51,35.84,34.45,1743975
2008-03-17,33.76,34.13,33.36,2938628
2008-03-18,33.41,34.56,33.9,3738900
2008-03-19,34.14,34.47,33.42,2314000
2008-03-20,33.42,33.68,33.51,2883142
2008-03-21,33.42,33.68,33.51,0
2008-03-24,33.51,35.31,34.73,2541183
2008-03-25,34.8,35.46,35.25,1724000
2008-03-26,35.21,36.17,35.72,1927100
2008-03-27,35.91,35.98,35.05,1485900
2008-03-28,35.17,35.29,34.51,2371200
2008-03-31,34.63,34.69,34.49,1406300
2008-04-01,34.77,35.53,35.27,1570491
2008-04-02,35.54,37.01,36.42,2791999
2008-04-03,36.32,37.76,37.26,1705240
2008-04-04,37.21,37.82,37.39,1538900
2008-04-07,37.44,37.81,37.09,1357160
2008-04-08,37.01,37.9,37.71,1432359
2008-04-09,37.6,37.88,37.04,785125
2008-04-10,36.86,37.0,36.53,1538062
2008-04-11,39.04,39.04,36.43,1846958
2008-04-14,36.24,37.07,36.5,1106035
2008-04-15,36.85,37.19,37.07,1161290
2008-04-16,37.07,38.15,37.99,2368562
2008-04-17,37.71,38.18,37.94,892879
2008-04-18,38.39,39.23,38.83,1912210
2008-04-21,38.46,39.49,39.46,969866
2008-04-22,39.49,39.53,38.99,1542879
2008-04-23,39.16,39.86,39.0,2853100
2008-04-24,38.02,39.54,38.92,2751843
2008-04-25,38.79,39.31,39.2,1499380
2008-04-28,39.45,39.75,39.15,2427078
2008-04-29,39.17,39.19,38.75,1026230
2008-04-30,39.18,39.45,38.85,1295062
2008-05-01,38.58,39.4,39.37,1351143
2008-05-02,39.75,40.0,39.44,1246830
2008-05-05,39.37,39.44,39.02,3140528
2008-05-06,38.73,39.65,39.35,1786434
2008-05-07,39.81,41.35,40.61,5734784
2008-05-08,41.05,41.08,40.63,1196658
2008-05-09,40.39,41.1,40.51,1351248
2008-05-12,40.46,41.21,41.07,1484159
2008-05-13,41.06,41.38,41.38,1241867
2008-05-14,41.39,42.48,42.2,1632914
2008-05-15,42.36,42.36,42.21,1773692
2008-05-16,41.64,42.8,42.62,1757384
2008-05-19,42.69,43.24,42.7,1027233
2008-05-20,42.5,42.5,42.32,897108
2008-05-21,42.63,42.63,41.49,1181581
2008-05-22,41.39,41.53,40.96,1192920
2008-05-23,40.88,41.04,40.88,557991
2008-05-26,40.88,41.04,40.88,0
2008-05-27,41.0,41.7,41.35,1019527
2008-05-28,41.3,41.73,41.55,525475
2008-05-29,41.29,41.94,41.66,914294
2008-05-30,41.74,42.66,42.49,1257566
2008-06-02,42.34,42.39,41.8,827933
2008-06-03,41.82,42.19,41.4,764188
2008-06-04,40.13,41.17,40.83,1984257
2008-06-05,41.05,41.51,41.41,2761049
2008-06-06,40.51,40.54,39.78,2398769
2008-06-09,40.1,40.82,40.54,1706811
2008-06-10,40.52,42.1,41.73,2811029
2008-06-11,41.72,41.73,40.52,1402257
2008-06-12,40.74,41.3,40.48,1001900
2008-06-13,40.67,41.48,41.35,816696
2008-06-16,41.14,42.28,41.99,1070373
2008-06-17,42.09,42.82,42.36,1086773
2008-06-18,42.3,42.3,42.02,810753
2008-06-19,42.06,42.51,42.47,1199217
2008-06-20,42.17,42.17,41.4,1093480
2008-06-23,41.31,41.49,40.75,1218354
2008-06-24,40.79,40.79,40.29,940421
2008-06-25,40.21,41.27,40.31,1149997
2008-06-26,39.75,40.05,39.0,1760783
2008-06-27,38.95,39.77,38.83,3755057
2008-06-30,38.83,39.28,38.73,1983830
2008-07-01,38.3,38.33,37.71,2710753
2008-07-02,37.9,38.06,36.2,2662539
2008-07-03,37.1,38.19,36.69,2365662
2008-07-04,37.1,38.19,36.69,0
2008-07-07,36.76,37.04,36.03,2824257
2008-07-08,36.07,36.89,36.82,3527339
2008-07-09,36.88,37.54,36.38,2102114
2008-07-10,36.44,36.93,36.59,1500827
2008-07-11,35.99,36.32,35.99,1677959
2008-07-14,36.43,36.53,35.58,1837917
2008-07-15,35.13,35.95,35.32,1962855
2008-07-16,35.17,36.02,36.01,1092885
2008-07-17,35.94,36.83,35.91,1833688
2008-07-18,35.79,36.06,35.43,1250835
2008-07-21,35.69,36.08,35.43,1256734
2008-07-22,35.07,35.39,35.33,1621872
2008-07-23,35.57,37.37,36.03,2387292
2008-07-24,36.22,36.495,35.64,1985326
2008-07-25,37.52,38.0,37.25,3328436
2008-07-28,37.25,37.42,36.77,1732151
2008-07-29,37.05,37.58,37.42,1585433
2008-07-30,37.78,38.91,38.85,1541845
2008-07-31,38.73,38.79,38.2,1641288
2008-08-01,38.45,38.48,37.42,1587415
2008-08-04,37.47,37.65,36.45,1720036
2008-08-05,36.81,36.81,36.57,2133713
2008-08-06,36.67,37.272,37.22,1722034
2008-08-07,36.8,37.1,36.16,1315525
2008-08-08,36.29,37.27,36.99,3439099
2008-08-11,36.76,37.93,37.56,1994674
2008-08-12,37.52,37.76,37.48,1173386
2008-08-13,37.59,37.59,37.43,1220350
2008-08-14,37.2,37.9,37.77,681751
2008-08-15,37.87,38.2,38.07,822757
2008-08-18,38.26,38.39,37.83,1719059
2008-08-19,37.53,37.53,37.2,4026410
2008-08-20,37.3,37.87,37.51,885914
2008-08-21,37.17,37.83,37.65,918655
2008-08-22,37.95,38.19,37.94,1383440
2008-08-25,37.8,37.8,36.92,680124
2008-08-26,37.01,37.15,36.39,954500
2008-08-27,36.5,37.05,36.93,737340
2008-08-28,37.08,38.06,37.88,1184938
2008-08-29,37.71,37.71,37.4,817949
2008-09-01,37.71,37.71,37.4,0
2008-09-02,38.0,38.11,37.42,1560107
2008-09-03,37.4,37.6,36.7,1663557
2008-09-04,36.38,36.41,35.41,1483507
2008-09-05,35.0,35.24,35.12,2320628
2008-09-08,35.95,36.02,35.94,1132182
2008-09-09,36.25,36.54,34.86,2249569
2008-09-10,35.17,35.36,34.04,4060684
2008-09-11,33.65,34.02,33.82,2570764
2008-09-12,33.38,34.29,34.09,1672951
2008-09-15,33.49,33.81,32.78,1982559
2008-09-16,32.04,33.6,33.52,3311755
2008-09-17,32.8,33.16,31.03,2655617
2008-09-18,31.48,32.26,31.94,5763055
2008-09-19,33.71,38.0,35.25,6484529
2008-09-22,35.36,35.36,32.78,2084559
2008-09-23,32.725,32.84,31.23,2829199
2008-09-24,31.01,31.02,30.7,2933534
2008-09-25,31.0,32.29,31.67,4484753
2008-09-26,30.82,31.62,31.47,3237304
2008-09-29,30.85,30.89,27.17,5356844
2008-09-30,27.57,29.25,28.97,6277951
2008-10-01,28.45,28.75,28.27,2866475
2008-10-02,27.96,28.13,25.23,4859710
2008-10-03,25.41,26.71,25.02,3636741
2008-10-06,24.21,24.7,23.33,5347406
2008-10-07,23.84,24.74,22.02,4927545
2008-10-08,21.06,22.18,21.4,6255923
2008-10-09,21.51,22.47,20.1,3156470
2008-10-10,19.02,19.7,18.5,7424465
2008-10-13,19.52,22.12,21.65,8466652
2008-10-14,22.59,23.91,21.43,3813115
2008-10-15,21.21,21.48,19.51,5049732
2008-10-16,19.94,20.48,20.15,4906219
2008-10-17,19.94,22.8,22.16,3223011
2008-10-20,22.47,22.77,22.77,2863685
2008-10-21,22.24,22.57,21.53,1984004
2008-10-22,20.0,20.4,20.03,3669525
2008-10-23,20.03,20.25,19.21,4912335
2008-10-24,17.62,18.47,18.11,4017547
2008-10-27,17.6,18.6,17.62,3386575
2008-10-28,17.81,19.49,19.49,4493298
2008-10-29,19.19,20.34,19.67,4311251
2008-10-30,20.65,21.5,21.09,4121974
2008-10-31,20.86,21.61,21.17,2791969
2008-11-03,21.41,21.79,21.78,1658068
2008-11-04,22.16,23.21,22.44,3311338
2008-11-05,22.38,22.76,20.75,2467430
2008-11-06,20.78,20.93,17.53,4124811
2008-11-07,17.5,18.33,17.28,6250577
2008-11-10,17.3,18.07,17.07,3083422
2008-11-11,16.98,17.05,16.12,1798598
2008-11-12,16.14,16.31,13.32,6491517
2008-11-13,13.32,14.05,13.56,10837482
2008-11-14,13.38,14.85,14.06,8209934
2008-11-17,13.79,14.69,13.92,3921652
2008-11-18,14.0,14.17,13.11,5119722
2008-11-19,13.11,13.37,12.32,4217690
2008-11-20,12.32,12.32,10.65,6080451
2008-11-21,10.92,11.13,10.19,9161300
2008-11-24,10.45,12.16,12.03,9748315
2008-11-25,12.63,13.1,12.92,5869739
2008-11-26,12.49,14.24,13.92,4097927
2008-11-27,12.49,14.24,13.92,0
2008-11-28,13.95,14.18,14.07,1887859
2008-12-01,13.98,13.98,12.75,3740086
2008-12-02,12.99,14.25,14.19,3608964
2008-12-03,13.77,15.69,15.35,5306845
2008-12-04,15.3,16.18,15.41,5217122
2008-12-05,15.4,17.67,17.52,5710072
2008-12-08,17.96,18.62,18.18,5132448
2008-12-09,17.92,19.3791,18.92,6387794
2008-12-10,18.87,19.42,18.83,3335133
2008-12-11,18.42,19.25,17.87,2640451
2008-12-12,16.96,18.24,17.67,2542140
2008-12-15,17.88,17.92,17.01,2014339
2008-12-16,17.42,18.26,17.61,3699973
2008-12-17,17.28,18.3,18.07,3474785
2008-12-18,17.51,18.43,17.76,3478434
2008-12-19,18.04,18.12,17.46,2678262
2008-12-22,17.46,17.73,16.94,2300496
2008-12-23,16.99,17.38,16.74,1419069
2008-12-24,16.75,16.79,16.5,443274
2008-12-25,16.75,16.79,16.5,0
2008-12-26,16.54,17.07,16.98,763785
2008-12-29,16.92,16.92,16.37,1187526
2008-12-30,16.37,17.11,17.01,1261344
2008-12-31,17.02,17.89,17.58,2550508
2009-01-01,17.02,17.89,17.58,0
2009-01-02,17.47,18.54,18.43,2019108
2009-01-05,18.46,19.68,19.59,2756999
2009-01-06,19.25,20.04,19.69,3035586
2009-01-07,19.5,20.14,19.83,4542203
2009-01-08,19.63,20.21,20.0,2177491
2009-01-09,20.27,20.8,20.07,3022978
2009-01-12,19.86,19.95,19.12,2250837
2009-01-13,19.18,19.65,19.18,2125855
2009-01-14,18.86,18.87,18.25,1929927
2009-01-15,18.41,18.46,18.1,2564704
2009-01-16,18.43,18.99,18.7,1850722
2009-01-19,18.43,18.99,18.7,0
2009-01-20,18.66,18.66,17.02,1625452
2009-01-21,17.5,18.72,18.72,2382346
2009-01-22,18.29,20.35,20.0,4772518
2009-01-23,19.09,19.86,19.65,4958502
2009-01-26,19.58,20.23,19.71,2990008
2009-01-27,19.99,20.2,19.59,2479322
2009-01-28,19.67,20.79,20.68,2280471
2009-01-29,20.39,20.44,19.95,1534465
2009-01-30,19.84,20.33,19.52,2619490
2009-02-02,19.45,19.54,19.31,1503814
2009-02-03,19.52,20.6,20.52,2590161
2009-02-04,20.38,21.15,19.96,3113786
2009-02-05,19.69,20.26,20.02,1936878
2009-02-06,20.31,20.64,20.51,1735891
2009-02-09,20.32,20.47,20.21,1508260
2009-02-10,20.0,20.51,18.98,1930304
2009-02-11,19.13,19.51,19.33,1177090
2009-02-12,18.7,19.44,19.39,1770824
2009-02-13,19.17,19.78,19.17,1892306
2009-02-16,19.17,19.78,19.17,0
2009-02-17,18.49,18.67,17.51,2818955
2009-02-18,17.84,17.84,16.8,4653167
2009-02-19,17.22,17.22,15.99,3185549
2009-02-20,15.45,17.03,16.83,3257105
2009-02-23,16.84,16.99,15.9,2174363
2009-02-24,15.94,16.91,16.8,3177958
2009-02-25,16.5,18.25,17.76,4217611
2009-02-26,18.28,18.75,17.7,3115175
2009-02-27,17.05,17.89,17.54,3695695
2009-03-02,16.98,17.32,16.39,2408744
2009-03-03,16.54,16.7,15.84,3967824
2009-03-04,16.33,17.47,17.14,3643738
2009-03-05,16.68,16.99,16.51,3219965
2009-03-06,17.03,17.03,16.74,3127113
2009-03-09,16.39,17.08,16.71,2022911
2009-03-10,16.86,18.54,18.48,2457047
2009-03-11,18.6,19.67,19.4,3152369
2009-03-12,18.62,20.3,20.19,3910704
2009-03-13,20.47,20.47,20.23,1853483
2009-03-16,20.34,20.61,19.26,1804562
2009-03-17,18.97,19.81,19.57,3280684
2009-03-18,19.69,20.32,20.09,3129890
2009-03-19,20.23,20.42,20.05,1666968
2009-03-20,20.12,20.32,19.45,1368991
2009-03-23,19.96,21.1,21.1,1845623
2009-03-24,20.85,21.7,20.98,1927317
2009-03-25,21.26,21.78,21.37,1441754
2009-03-26,21.31,21.99,21.61,2695910
2009-03-27,21.08,21.75,21.57,1557694
2009-03-30,21.0,21.28,20.53,2200361
2009-03-31,20.75,20.87,20.41,1851263
2009-04-01,20.21,21.28,21.09,2141512
2009-04-02,21.83,23.56,23.13,5003252
2009-04-03,23.0,24.9,24.01,5058539
2009-04-06,23.46,23.92,23.85,2712610
2009-04-07,23.24,23.95,23.5,2575295
2009-04-08,23.7,24.0998,24.04,1797952
2009-04-09,24.49,25.22,25.11,3104604
2009-04-10,24.49,25.22,25.11,0
2009-04-13,24.53,25.06,24.89,1957813
2009-04-14,24.8,24.8,23.5,3482939
2009-04-15,23.23,24.55,24.48,4859460
2009-04-16,24.69,24.82,24.24,3860758
2009-04-17,24.24,24.3,23.77,2471205
2009-04-20,23.21,23.71,22.47,1933247
2009-04-21,22.28,22.81,22.77,1716259
2009-04-22,22.39,23.3,22.71,2332818
2009-04-23,22.54,22.95,22.66,3686887
2009-04-24,22.74,23.62,23.34,1730920
2009-04-27,23.03,23.59,23.18,1464960
2009-04-28,22.77,23.0,22.34,1980550
2009-04-29,22.76,24.0,23.61,2107767
2009-04-30,24.97,27.23,24.52,8432186
2009-05-01,24.74,24.92,24.14,2579248
2009-05-04,24.08,24.66,24.07,2846293
2009-05-05,24.07,24.53,24.21,2318959
2009-05-06,24.54,24.72,24.43,1788209
2009-05-07,24.45,24.53,23.24,2491344
2009-05-08,23.53,23.79,23.17,2179615
2009-05-11,22.58,23.75,23.41,1531814
2009-05-12,23.52,23.81,22.95,1768203
2009-05-13,22.28,22.89,21.97,1511172
2009-05-14,22.1,22.68,22.38,1469973
2009-05-15,22.19,22.5,21.9,1961302
2009-05-18,22.21,23.5,23.42,1614678
2009-05-19,23.36,23.59,23.11,1036216
