Date,Open,High,Close,Volume
2006-12-13,62.48,62.5,61.49,5057700
2006-12-14,61.69,62.47,62.12,5331600
2006-12-15,62.64,62.74,61.82,5669400
2006-12-18,62.17,62.59,61.92,4888000
2006-12-19,61.47,62.0,61.52,4208000
2006-12-20,61.4,61.89,61.37,5530300
2006-12-21,61.15,61.53,60.81,3115800
2006-12-22,60.81,60.89,60.59,2701000
2006-12-25,60.81,60.89,60.59,0
2006-12-26,60.5,61.13,60.9,1930400
2006-12-27,61.0,61.58,61.47,2685700
2006-12-28,61.38,61.85,61.31,2391100
2006-12-29,61.12,61.65,61.33,2361000
2007-01-01,61.12,61.65,61.33,0
2007-01-02,61.12,61.65,61.33,0
2007-01-03,61.71,62.31,61.16,5936300
2007-01-04,61.25,61.28,61.0,3930800
2007-01-05,60.77,60.92,60.22,6128300
2007-01-08,60.09,60.57,60.29,3940700
2007-01-09,60.46,60.7,60.62,3874900
2007-01-10,60.19,60.39,60.32,6808500
2007-01-11,60.14,60.58,60.0,7440400
2007-01-12,59.66,59.9,59.74,6415500
2007-01-15,59.66,59.9,59.74,0
2007-01-16,59.87,59.93,59.24,6804900
2007-01-17,59.36,60.68,59.91,6793000
2007-01-18,59.6,60.3,59.9,6758700
2007-01-19,60.1,60.2,59.37,5467900
2007-01-22,59.37,59.53,58.17,9843100
2007-01-23,58.43,59.56,59.56,8557900
2007-01-24,59.79,60.12,59.73,7997500
2007-01-25,59.85,60.12,59.63,7328800
2007-01-26,61.26,61.42,61.09,12235100
2007-01-29,61.29,62.29,61.7,9580000
2007-01-30,62.15,63.16,62.88,8935100
2007-01-31,63.14,64.34,64.07,9598000
2007-02-01,64.8,65.25,64.99,10245500
2007-02-02,65.0,65.37,65.25,5968200
2007-02-05,65.25,65.3,64.49,5097500
2007-02-06,64.5,64.95,64.42,4480800
2007-02-07,64.9,65.9015,65.64,6546400
2007-02-08,65.58,65.85,65.63,4492800
2007-02-09,65.99,65.99,64.8,5550300
2007-02-12,64.75,65.18,64.6,4768443
2007-02-13,64.7,65.18,64.73,4957388
2007-02-14,65.45,66.48,66.16,7449645
2007-02-15,68.0,68.2,67.62,9550400
2007-02-16,67.79,68.04,67.67,4260100
2007-02-19,67.79,68.04,67.67,0
2007-02-20,67.54,68.0,67.93,6633700
2007-02-21,67.59,68.36,68.21,7199700
2007-02-22,68.25,68.43,67.78,4670500
2007-02-23,67.51,67.66,67.26,3692700
2007-02-26,67.51,67.77,67.26,3989110
2007-02-27,66.05,66.17,64.83,10421900
2007-02-28,64.67,65.06,64.43,9541900
2007-03-01,63.9,64.29,63.9,7903365
2007-03-02,63.4,64.16,63.04,5985800
2007-03-05,62.52,63.8,63.17,6661288
2007-03-06,63.56,64.13,63.62,5323500
2007-03-07,63.73,64.65,64.23,5277900
2007-03-08,64.56,64.99,64.3,4204600
2007-03-09,64.46,64.8,64.4,3187000
2007-03-12,64.3,64.89,64.57,4883100
2007-03-13,64.11,64.65,63.34,6257400
2007-03-14,63.21,63.78,63.64,6527900
2007-03-15,63.49,63.91,63.46,3857500
2007-03-16,63.72,64.11,63.16,5122707
2007-03-19,64.65,64.75,64.17,5071202
2007-03-20,64.17,65.18,64.86,4713500
2007-03-21,65.1,66.45,66.21,5852324
2007-03-22,66.62,66.87,66.54,4660307
2007-03-23,66.65,67.43,66.88,3953997
2007-03-26,67.45,67.72,66.84,7603378
2007-03-27,66.31,67.04,66.88,4237700
2007-03-28,66.55,66.74,66.24,4428700
2007-03-29,66.67,66.91,66.19,3725500
2007-03-30,66.7,67.69,67.03,6085300
2007-04-02,67.04,67.15,67.03,4917200
2007-04-03,67.21,67.7,67.24,5049155
2007-04-04,67.24,67.76,67.48,3227200
2007-04-05,67.48,68.0,67.63,3626307
2007-04-06,67.48,68.0,67.63,0
2007-04-09,67.76,68.19,67.34,3751950
2007-04-10,67.2,67.55,66.95,3587185
2007-04-11,67.0,67.1728,66.35,3766232
2007-04-12,66.1,66.75,66.64,4013747
2007-04-13,66.95,67.03,66.79,3448289
2007-04-16,67.03,67.33,66.9,5123226
2007-04-17,67.0,67.76,67.66,5893195
2007-04-18,68.41,69.86,69.37,9463020
2007-04-19,68.7,68.93,68.62,5998983
2007-04-20,72.03,72.83,71.82,18964262
2007-04-23,72.2,73.0,71.85,10751010
2007-04-24,71.9,72.94,72.81,6687355
2007-04-25,73.0,73.49,73.23,5799874
2007-04-26,73.05,73.34,73.0,4468714
2007-04-27,72.6,74.1,73.76,6502180
2007-04-30,73.56,73.92,72.62,4802374
2007-05-01,72.6,73.31,73.24,5280592
2007-05-02,73.31,74.29,73.4,4264188
2007-05-03,73.31,73.69,73.36,4349602
2007-05-04,73.8,74.18,73.1,3393548
2007-05-07,72.95,73.42,72.67,3608888
2007-05-08,72.5,73.85,73.43,4469000
2007-05-09,73.4,74.76,74.75,5612427
2007-05-10,74.51,74.9,73.81,4530220
2007-05-11,74.1,75.0,74.88,5360183
2007-05-14,75.0,76.46,76.3,7994240
2007-05-15,76.03,76.84,76.01,5579650
2007-05-16,76.5,76.79,75.95,5895925
2007-05-17,75.18,75.2,74.84,6465100
2007-05-18,75.01,75.25,74.77,5168600
2007-05-21,74.77,75.26,74.85,3897200
2007-05-22,74.85,75.73,75.51,4144100
2007-05-23,75.88,77.25,76.03,5385594
2007-05-24,76.03,76.98,75.43,6315694
2007-05-25,75.37,76.59,75.71,3282602
2007-05-28,75.37,76.59,75.71,0
2007-05-29,75.82,76.31,75.75,3807057
2007-05-30,75.4,78.64,78.48,8485174
2007-05-31,78.6,78.89,78.58,5704020
2007-06-01,78.85,79.46,78.14,6493640
2007-06-04,77.99,78.41,78.29,3201000
2007-06-05,78.12,78.88,78.65,3442965
2007-06-06,78.12,79.12,78.68,5371437
2007-06-07,78.43,79.28,77.31,4549448
2007-06-08,77.24,78.58,78.52,4808245
2007-06-11,78.32,79.46,78.75,3693852
2007-06-12,78.3,79.33,78.08,4578328
2007-06-13,78.46,79.97,79.93,7955900
2007-06-14,79.48,81.0,80.73,6166340
2007-06-15,81.55,81.6,81.11,5872600
2007-06-18,81.11,82.13,81.85,4536254
2007-06-19,81.85,82.8,82.49,4046400
2007-06-20,82.88,82.89,81.38,4009200
2007-06-21,81.01,81.63,81.47,5259473
2007-06-22,81.47,81.99,80.9,5135300
2007-06-25,80.65,81.58,80.7,4379500
2007-06-26,80.95,81.14,80.29,5051600
2007-06-27,80.02,80.29,79.51,7663000
2007-06-28,79.55,79.61,79.09,4678000
2007-06-29,79.02,79.35,78.3,7504700
2007-07-02,78.6,80.87,80.45,4837825
2007-07-03,79.19,79.19,77.99,6242366
2007-07-04,79.19,79.19,77.99,0
2007-07-05,78.0,78.38,77.49,4398800
2007-07-06,77.76,79.14,78.81,4733100
2007-07-09,79.24,80.79,79.83,6119500
2007-07-10,80.02,81.84,81.22,9862122
2007-07-11,81.4,82.58,82.17,6483300
2007-07-12,83.12,84.15,84.09,6874475
2007-07-13,84.9,85.9,85.13,5889000
2007-07-16,85.97,86.49,85.9,6049570
2007-07-17,86.25,87.0,86.47,5664300
2007-07-18,85.98,86.98,86.23,6843254
2007-07-19,86.62,87.0,86.98,6224836
2007-07-20,79.75,83.2,83.2,38446785
2007-07-23,82.47,82.99,82.0,10058180
2007-07-24,81.82,82.37,81.66,7748512
2007-07-25,82.02,82.055,80.5,9389905
2007-07-26,79.48,80.83,78.29,11367686
2007-07-27,78.7,79.98,76.02,12451665
2007-07-30,76.99,77.75,77.04,6543097
2007-07-31,78.11,79.7,78.8,10922588
2007-08-01,78.61,80.28,80.13,9815770
2007-08-02,80.25,80.8,80.67,6486473
2007-08-03,80.11,81.4162,78.96,7816963
2007-08-06,79.0,81.08,81.0,6576630
2007-08-07,80.38,81.558,80.44,6382413
2007-08-08,80.3,82.13,80.9,6859597
2007-08-09,79.62,80.48,78.48,8026313
2007-08-10,77.62,78.47,77.55,8375180
2007-08-13,78.11,79.3,77.9,3773300
2007-08-14,77.91,78.21,76.77,5099700
2007-08-15,76.5,77.32,74.95,7380422
2007-08-16,73.0,74.11,73.0,15933807
2007-08-17,75.24,75.7,72.64,10763560
2007-08-20,72.97,74.8,74.05,6780400
2007-08-21,74.25,75.0,74.28,4737880
2007-08-22,75.25,76.24,75.3,5237600
2007-08-23,75.99,76.5,75.17,5548600
2007-08-24,75.43,76.41,76.32,3483400
2007-08-27,75.87,76.89,76.0,3136310
2007-08-28,75.98,76.24,74.16,4653200
2007-08-29,74.23,75.0975,75.04,4401300
2007-08-30,74.47,75.7,74.66,3579700
2007-08-31,75.66,76.28,75.77,3341500
2007-09-03,75.66,76.28,75.77,0
2007-09-04,75.8,77.37,76.85,4471946
2007-09-05,76.25,76.95,75.54,4675800
2007-09-06,75.7,76.82,75.75,4617400
2007-09-07,74.2,74.5,73.44,6398300
2007-09-10,73.55,74.47,73.74,4762100
2007-09-11,74.1,74.78,73.89,4689000
2007-09-12,73.74,74.0,72.77,5681500
2007-09-13,73.17,73.4,72.99,4667110
2007-09-14,72.29,73.8,73.16,4029000
2007-09-17,73.0,74.6,73.69,4660850
2007-09-18,74.2,77.96,77.46,7461850
2007-09-19,78.66,80.17,77.91,7598050
2007-09-20,77.9,77.92,77.37,4515792
2007-09-21,78.14,78.36,78.16,5950250
2007-09-24,78.64,79.75,77.72,5683000
2007-09-25,76.98,77.31,76.37,6761000
2007-09-26,76.78,76.78,76.66,6032700
2007-09-27,77.03,78.03,77.47,4773400
2007-09-28,77.5,79.0,78.43,5644789
2007-10-01,78.91,80.04,79.56,4480096
2007-10-02,79.97,80.17,79.64,5049704
2007-10-03,79.64,79.65,78.56,4610399
2007-10-04,78.57,78.99,78.64,4305961
2007-10-05,79.01,81.0,80.33,6658300
2007-10-08,80.74,81.61,81.34,3633055
2007-10-09,81.69,82.74,82.51,4900063
2007-10-10,82.4,82.41,81.16,5167600
2007-10-11,81.53,81.76,79.44,6784370
2007-10-12,79.9,80.45,80.3,4482669
2007-10-15,80.1,80.1,78.84,6570500
2007-10-16,78.5,78.99,77.75,6320313
2007-10-17,78.35,78.86,77.13,7305650
2007-10-18,76.8,77.75,77.66,7795601
2007-10-19,74.61,75.7,73.57,19713638
2007-10-22,72.65,74.11,73.5,10290300
2007-10-23,73.8,74.6,74.42,7150883
2007-10-24,74.0,75.98,75.79,9153645
2007-10-25,75.24,75.85,74.67,6588985
2007-10-26,74.6,75.1,75.04,4844500
2007-10-29,75.01,75.36,73.9,6442362
2007-10-30,73.85,74.29,73.46,4090400
2007-10-31,73.41,75.16,74.61,6218312
2007-11-01,74.29,74.29,73.31,6177600
2007-11-02,73.51,75.13,74.76,5969147
2007-11-05,73.56,74.12,73.5,5986903
2007-11-06,73.56,75.0,74.92,5093435
2007-11-07,74.01,74.98,73.6,4673308
2007-11-08,73.66,73.83,72.43,9649863
2007-11-09,71.94,72.0948,70.41,8793513
2007-11-12,70.25,70.55,69.6,7589021
2007-11-13,70.09,71.3,71.07,7242987
2007-11-14,71.64,72.0,70.03,7505473
2007-11-15,69.89,70.65,69.73,7699524
2007-11-16,70.06,70.25,69.44,7640246
2007-11-19,69.4,69.5,68.2,7385531
2007-11-20,68.17,69.23,68.28,7487836
2007-11-21,67.58,68.73,67.94,6311193
2007-11-22,67.58,68.73,67.94,0
2007-11-23,68.53,68.73,68.63,2459811
2007-11-26,68.76,69.71,67.83,4519968
2007-11-27,68.05,69.43,68.82,7098800
2007-11-28,69.48,71.35,71.19,6637288
2007-11-29,71.1,72.34,71.72,5272174
2007-11-30,72.5,73.31,71.9,5654921
2007-12-03,71.41,72.68,72.06,5505447
2007-12-04,71.77,72.26,72.01,5083105
2007-12-05,72.6,73.03,72.71,4418205
2007-12-06,72.68,74.4,74.35,4659333
2007-12-07,74.34,74.77,74.2,3804456
2007-12-10,74.5,77.22,76.58,7569734
2007-12-11,76.85,77.26,73.72,8788462
2007-12-12,75.25,75.87,73.82,6841808
2007-12-13,73.5,74.51,74.22,4708171
2007-12-14,73.54,74.52,73.39,4083014
2007-12-17,72.0,72.15,71.16,9342734
2007-12-18,71.53,71.97,71.05,7376558
2007-12-19,70.92,71.68,70.84,4243929
2007-12-20,71.21,71.84,71.51,3286515
2007-12-21,72.05,73.36,72.73,7344156
2007-12-24,73.0,73.21,72.7,2176023
2007-12-25,73.0,73.21,72.7,0
2007-12-26,72.97,73.9299,73.69,3466428
2007-12-27,72.88,73.87,72.73,3328356
2007-12-28,73.01,73.65,73.16,3048262
2007-12-31,73.0,73.71,72.56,2639528
2008-01-01,73.0,73.71,72.56,0
2008-01-02,72.56,72.67,70.63,6337713
2008-01-03,71.01,71.49,70.38,4386045
2008-01-04,69.65,69.94,68.53,7697145
2008-01-07,69.0,69.13,68.73,8790467
2008-01-08,68.94,69.49,67.15,7662764
2008-01-09,67.12,67.26,67.23,9845520
2008-01-10,66.6,68.2,67.41,6914570
2008-01-11,67.8,68.33,66.01,9247632
2008-01-14,66.73,67.5,67.27,8106700
2008-01-15,66.36,66.73,65.4,9354013
2008-01-16,65.21,66.2,64.27,13079524
2008-01-17,64.33,64.83,62.47,11011399
2008-01-18,63.03,65.05,62.81,9225399
2008-01-21,63.03,65.05,62.81,0
2008-01-22,59.6,64.45,63.82,9870387
2008-01-23,62.56,65.19,65.08,10895835
2008-01-24,65.3,65.97,65.25,8162582
2008-01-25,67.65,67.75,65.93,9286603
2008-01-28,66.69,68.63,68.21,9957378
2008-01-29,68.78,69.62,68.99,8221119
2008-01-30,68.83,70.47,68.44,7897338
2008-01-31,67.51,71.64,70.99,8814115
2008-02-01,71.15,72.17,71.76,6474144
2008-02-04,71.78,71.98,70.95,4557997
2008-02-05,69.84,70.1,67.52,11128173
2008-02-06,68.12,69.05,67.98,7277163
2008-02-07,67.55,68.9,68.32,6486969
2008-02-08,68.09,68.69,68.01,4405602
2008-02-11,68.12,69.43,69.42,4912333
2008-02-12,69.98,71.26,70.0,6217403
2008-02-13,70.61,71.91,71.65,7420526
2008-02-14,71.53,71.99,70.44,5389815
2008-02-15,70.0,70.34,69.95,5305055
2008-02-18,70.0,70.34,69.95,0
2008-02-19,70.61,71.11,70.4,5077872
2008-02-20,69.93,71.5,71.25,4684496
2008-02-21,71.99,72.18,70.79,4809617
2008-02-22,70.95,71.65,71.18,5211553
2008-02-25,71.25,72.33,72.25,5184957
2008-02-26,72.0,73.76,73.3,6181795
2008-02-27,73.0,75.19,74.22,7157040
2008-02-28,73.83,74.7,74.39,6017977
2008-02-29,73.77,74.34,72.33,8812731
2008-03-03,72.1,73.61,73.2,6101042
2008-03-04,72.67,72.88,71.74,7958282
2008-03-05,72.02,72.77,71.85,7243676
2008-03-06,71.64,71.84,70.75,5415733
2008-03-07,70.04,71.11,69.84,6961000
2008-03-10,70.0,70.31,68.72,7146000
2008-03-11,69.52,72.73,72.61,7690800
2008-03-12,73.8,76.64,75.25,14346147
2008-03-13,74.27,76.05,75.67,8559629
2008-03-14,76.5,76.8,74.79,8571091
2008-03-17,72.87,75.22,74.46,8913506
2008-03-18,75.72,76.87,76.87,9404980
2008-03-19,76.62,77.0,73.73,7377412
2008-03-20,74.11,74.28,73.82,9260335
2008-03-21,74.11,74.28,73.82,0
2008-03-24,74.06,76.5,76.03,5373931
2008-03-25,76.39,76.94,76.64,5211600
2008-03-26,76.04,77.61,77.36,7498900
2008-03-27,77.68,78.0,77.03,7068285
2008-03-28,77.37,78.0,77.09,4421300
2008-03-31,77.0,78.63,78.29,6068700
2008-04-01,78.89,79.99,79.98,9343315
2008-04-02,79.85,79.98,78.51,8160375
2008-04-03,78.19,78.36,77.07,7971521
2008-04-04,76.86,78.57,77.83,4885171
2008-04-07,78.25,78.45,77.25,5320819
2008-04-08,76.85,77.92,77.59,4019020
2008-04-09,77.74,77.74,76.16,4582895
2008-04-10,76.02,76.93,75.71,6994564
2008-04-11,75.12,75.85,74.8,9044894
2008-04-14,74.79,76.02,75.54,4446922
2008-04-15,76.09,76.75,75.95,5458663
2008-04-16,76.75,79.17,79.02,7640159
2008-04-17,77.85,80.0,78.59,9967295
2008-04-18,81.03,85.45,85.28,20119855
2008-04-21,83.89,84.45,83.33,9800445
2008-04-22,83.14,83.34,82.01,5720032
2008-04-23,82.5,82.77,81.69,4753058
2008-04-24,81.68,82.5,81.82,5305792
2008-04-25,82.53,82.89,82.25,4088873
2008-04-28,82.6,83.6,83.03,4684281
2008-04-29,82.76,83.09,81.51,4510176
2008-04-30,82.35,83.31,81.88,6032651
2008-05-01,81.92,82.67,82.35,5369826
2008-05-02,83.29,83.64,82.8,4511376
2008-05-05,83.03,83.03,82.75,3944424
2008-05-06,81.78,83.49,83.23,4163139
2008-05-07,82.75,83.64,81.63,4931999
2008-05-08,82.1,82.73,82.42,3065462
2008-05-09,81.97,82.39,81.76,3819495
2008-05-12,82.23,84.22,83.82,5167287
2008-05-13,84.21,84.5,84.07,4592157
2008-05-14,83.04,84.1,82.75,6859786
2008-05-15,82.76,84.14,83.5,4633213
2008-05-16,83.77,83.97,83.7,5241939
2008-05-19,83.9,85.96,84.28,6906687
2008-05-20,83.92,84.05,83.84,5570248
2008-05-21,83.83,85.74,83.4,7220264
2008-05-22,83.65,83.72,82.22,5026847
2008-05-23,81.96,82.99,81.55,5674833
2008-05-26,81.96,82.99,81.55,0
2008-05-27,81.43,82.2322,81.95,4871401
2008-05-28,82.33,83.37,83.19,4773690
2008-05-29,83.2,83.91,82.78,4195872
2008-05-30,83.19,83.19,82.64,4921665
2008-06-02,82.44,83.12,82.33,5882810
2008-06-03,82.72,83.3,82.42,4960122
2008-06-04,82.35,83.65,82.46,5743578
2008-06-05,81.87,82.8,82.73,6968191
2008-06-06,81.88,82.26,79.99,9445067
2008-06-09,80.07,81.06,80.81,5828813
2008-06-10,80.3,81.04,80.1,5986533
2008-06-11,79.85,80.11,78.93,9400997
2008-06-12,79.54,81.79,80.5,8053468
2008-06-13,80.87,82.35,81.5,5732446
2008-06-16,81.38,81.51,80.91,4537637
2008-06-17,81.48,81.58,80.69,4515906
2008-06-18,80.34,80.75,79.7,5739158
2008-06-19,79.57,80.34,79.48,6049051
2008-06-20,79.0,79.64,79.08,9065511
2008-06-23,79.42,80.24,80.0,6141007
2008-06-24,79.54,79.68,76.64,13075280
2008-06-25,77.08,77.42,76.58,7982817
2008-06-26,75.17,75.82,74.28,14413037
2008-06-27,74.18,74.85,73.75,10657569
2008-06-30,73.76,74.26,73.82,6622448
2008-07-01,72.98,74.21,74.09,9184158
2008-07-02,74.01,74.19,70.42,10411364
2008-07-03,70.03,70.75,70.31,7280669
2008-07-04,70.03,70.75,70.31,0
2008-07-07,70.72,71.75,70.81,11477882
2008-07-08,71.02,71.44,69.51,10471279
2008-07-09,70.32,70.78,68.43,6973719
2008-07-10,68.52,68.99,68.42,9855483
2008-07-11,67.51,70.61,69.81,11371549
2008-07-14,70.79,70.79,69.67,6406218
2008-07-15,68.97,69.25,67.04,11041652
2008-07-16,67.11,70.74,70.53,10684228
2008-07-17,69.95,72.15,71.83,9091176
2008-07-18,72.07,72.13,70.89,7693364
2008-07-21,71.38,73.64,73.23,10185059
2008-07-22,75.13,75.87,74.98,12433915
2008-07-23,73.95,74.25,72.42,9295729
2008-07-24,72.64,72.72,69.78,8108593
2008-07-25,69.96,71.08,70.48,4727225
2008-07-28,70.38,70.77,69.19,5740459
2008-07-29,69.6,71.3,70.99,5234613
2008-07-30,71.52,72.27,72.07,4820450
2008-07-31,71.63,71.63,69.52,7185411
2008-08-01,69.67,70.0,68.14,6723625
2008-08-04,68.2,68.74,67.43,7415663
2008-08-05,67.86,68.38,68.18,6008727
2008-08-06,67.78,71.56,70.51,7389851
2008-08-07,70.07,70.61,68.93,7077762
2008-08-08,69.12,71.94,70.9,6544310
2008-08-11,70.63,71.37,70.8,3728494
2008-08-12,70.79,72.08,71.81,5713015
2008-08-13,69.56,70.05,69.83,9399217
2008-08-14,68.93,71.36,70.29,5671174
2008-08-15,70.61,71.36,70.35,5060733
2008-08-18,70.44,71.05,69.22,5362178
2008-08-19,68.95,69.31,68.69,4299730
2008-08-20,68.89,69.32,68.8,6401873
2008-08-21,68.16,69.25,68.7,5100634
2008-08-22,69.22,70.61,70.27,4258015
2008-08-25,70.01,70.15,68.56,4447059
2008-08-26,68.65,69.04,68.68,3391496
2008-08-27,68.64,69.86,69.56,3145015
2008-08-28,70.25,71.81,71.68,5520637
2008-08-29,71.34,71.97,70.73,4905287
2008-09-01,71.34,71.97,70.73,0
2008-09-02,71.5,72.0,69.08,6973355
2008-09-03,68.96,69.11,67.73,8433257
2008-09-04,66.0,66.0,63.94,13685469
2008-09-05,63.79,64.44,64.07,9265104
2008-09-08,66.19,67.07,64.58,7218081
2008-09-09,64.89,65.0,61.38,10056330
2008-09-10,61.95,63.99,62.82,7916791
2008-09-11,62.41,64.81,64.81,9008205
2008-09-12,63.98,65.68,65.46,6967848
2008-09-15,63.3,64.85,63.21,7828824
2008-09-16,61.87,65.32,64.73,10035138
2008-09-17,63.48,65.45,63.15,9293942
2008-09-18,63.87,65.5,65.32,12983727
2008-09-19,70.89,74.5,66.49,15758552
2008-09-22,66.41,66.84,64.6,5921114
2008-09-23,64.66,65.73,63.54,6574247
2008-09-24,63.9,64.33,61.74,6657993
2008-09-25,62.38,63.22,61.96,7755511
2008-09-26,60.93,64.2,64.13,8264374
2008-09-29,62.55,63.38,59.89,12504538
2008-09-30,61.35,61.46,59.6,10166062
2008-10-01,58.71,59.03,56.95,15614057
2008-10-02,56.01,56.25,52.22,15011821
2008-10-03,53.7,55.65,51.21,11596468
2008-10-06,50.18,50.78,49.2,17852440
2008-10-07,50.69,52.76,47.33,13518849
2008-10-08,46.38,50.21,47.65,15858759
2008-10-09,48.59,49.26,44.8,11223234
2008-10-10,42.02,45.81,43.13,19740190
2008-10-13,45.0,49.5,49.48,10574031
2008-10-14,51.79,53.0,47.49,12061084
2008-10-15,45.7875,46.3,42.06,12909621
2008-10-16,42.2,43.06,42.37,16082865
2008-10-17,41.39,42.91,39.32,18280553
2008-10-20,39.87,41.6,40.9,13389364
2008-10-21,40.4,41.35,38.83,14322227
2008-10-22,38.08,38.34,36.52,13842491
2008-10-23,36.78,36.92,35.36,17649870
2008-10-24,32.02,34.49,33.3,13391762
2008-10-27,32.81,34.9,32.78,12801257
2008-10-28,34.14,35.36,34.95,12814462
2008-10-29,35.53,38.44,36.14,16073146
2008-10-30,37.33,37.94,37.37,8690787
2008-10-31,37.21,39.1899,38.2,9869112
2008-11-03,38.82,39.41,39.01,7619044
2008-11-04,40.39,42.43,42.25,11520592
2008-11-05,42.64,43.58,40.4,14048912
2008-11-06,39.82,40.6,37.6,13291260
2008-11-07,38.49,39.4,38.45,9256817
2008-11-10,40.25,40.88,37.41,13921221
2008-11-11,36.88,38.3,36.87,12705885
2008-11-12,36.55,36.71,35.08,10752519
2008-11-13,35.6,39.54,39.41,17361722
2008-11-14,38.51,39.39,36.96,11991192
2008-11-17,36.71,37.75,35.7,9383998
2008-11-18,35.33,36.3,36.19,12278638
2008-11-19,36.1,36.42,33.87,10596785
2008-11-20,33.37,35.56,32.84,19669999
2008-11-21,33.66,34.85,34.67,16516831
2008-11-24,36.49,36.94,36.34,16607104
2008-11-25,36.87,37.62,37.27,12585321
2008-11-26,36.0,39.35,39.33,10866158
2008-11-27,36.0,39.35,39.33,0
2008-11-28,39.2,41.18,40.99,5429903
2008-12-01,38.92,38.92,36.58,12658651
2008-12-02,37.3,38.24,38.0,10411927
2008-12-03,37.39,40.06,39.65,14222084
2008-12-04,39.1,39.39,37.52,11047010
2008-12-05,37.05,38.65,38.26,14001961
2008-12-08,40.83,44.04,42.42,24644746
2008-12-09,42.05,44.16,42.38,15086845
2008-12-10,43.25,44.95,43.67,15340746
2008-12-11,43.01,44.89,42.2,11980306
2008-12-12,40.05,42.47,42.08,10338996
2008-12-15,42.57,43.06,42.21,8039021
2008-12-16,42.73,43.9,43.8,11253566
2008-12-17,43.35,45.7,44.65,9602186
2008-12-18,45.43,45.49,42.16,12434838
2008-12-19,42.72,43.17,42.69,13075972
2008-12-22,43.12,43.49,41.78,9115612
2008-12-23,42.08,42.27,41.13,6410717
2008-12-24,41.27,42.12,41.91,2115501
2008-12-25,41.27,42.12,41.91,0
2008-12-26,41.98,42.91,42.72,2851111
2008-12-29,42.71,43.3,42.34,4938306
2008-12-30,42.57,43.75,43.66,5006934
2008-12-31,43.7,45.1,44.67,6203548
2009-01-01,43.7,45.1,44.67,0
2009-01-02,44.91,46.98,46.91,7096138
2009-01-05,46.9,47.12,46.08,11035683
2009-01-06,46.79,46.8,45.8,10844413
2009-01-07,45.22,45.6,43.67,8869441
2009-01-08,42.93,44.11,44.02,9354447
2009-01-09,43.91,44.06,43.2,8841433
2009-01-12,43.0,43.1,41.19,9495544
2009-01-13,41.11,41.89,41.4,9145636
2009-01-14,40.0,40.34,39.35,16284248
2009-01-15,39.16,39.98,39.39,15415548
2009-01-16,40.59,40.59,39.55,12883331
2009-01-19,40.59,40.59,39.55,0
2009-01-20,39.15,39.63,38.32,11745852
2009-01-21,39.27,39.71,39.55,10283201
2009-01-22,38.89,39.0,37.23,19254678
2009-01-23,35.99,37.23,35.66,22427639
2009-01-26,33.6,34.24,32.67,47072947
2009-01-27,33.24,33.42,32.32,20227091
2009-01-28,33.26,33.51,33.0,13398050
2009-01-29,32.61,32.66,31.85,14461184
2009-01-30,31.58,31.73,30.85,20820740
2009-02-02,30.1,30.8,30.29,16862941
2009-02-03,29.81,31.03,29.99,18540542
2009-02-04,30.44,31.57,30.6,17360618
2009-02-05,30.35,32.09,31.61,17500919
2009-02-06,32.38,33.85,33.28,16920597
2009-02-09,33.47,33.6,32.72,9045765
2009-02-10,32.86,33.31,30.92,17089458
2009-02-11,31.35,31.93,31.13,10495026
2009-02-12,30.75,31.09,31.02,13611160
2009-02-13,31.41,31.84,30.94,10167384
2009-02-16,31.41,31.84,30.94,0
2009-02-17,30.3,30.5,28.98,22076461
2009-02-18,29.16,29.22,28.44,17831405
2009-02-19,28.95,28.98,27.02,17732545
2009-02-20,26.14,27.27,26.66,19627140
2009-02-23,27.26,27.26,25.12,16080993
2009-02-24,25.25,26.32,26.04,22226746
2009-02-25,26.04,26.05,25.03,17624665
2009-02-26,25.4,25.72,24.23,14281951
2009-02-27,23.75,25.23,24.61,16778669
2009-03-02,24.07,24.2,22.17,20944322
2009-03-03,22.65,23.29,22.47,22381648
2009-03-04,23.81,26.39,25.44,37087734
2009-03-05,24.7,24.7,23.49,21105225
2009-03-06,23.9,24.91,23.23,19852180
2009-03-09,22.88,24.86,23.92,19456810
2009-03-10,24.76,26.97,26.51,22160399
2009-03-11,26.97,27.13,26.31,15776438
2009-03-12,26.21,27.17,27.02,13731190
2009-03-13,27.44,27.61,26.78,10852554
2009-03-16,27.07,27.4,26.42,13107692
2009-03-17,26.51,26.85,26.83,14219037
2009-03-18,26.24,27.93,27.47,17932469
2009-03-19,27.97,28.85,28.41,17365203
2009-03-20,28.63,28.9,27.07,16478586
2009-03-23,28.14,29.65,29.63,14172053
2009-03-24,29.54,30.33,29.4,13690106
2009-03-25,30.14,30.99,28.91,20670983
2009-03-26,29.57,30.98,30.78,15931803
2009-03-27,30.2,30.74,30.35,11187505
2009-03-30,29.34,29.5,27.53,15699857
2009-03-31,28.16,28.45,27.96,13326642
2009-04-01,27.5,29.52,28.99,15270453
2009-04-02,30.29,31.98,31.54,21325306
2009-04-03,31.6,32.7,32.15,13406849
2009-04-06,31.72,32.0,31.31,10798385
2009-04-07,30.39,30.5,29.45,13065290
2009-04-08,29.77,30.35,29.57,12783697
2009-04-09,30.51,32.7,32.52,17981362
2009-04-10,30.51,32.7,32.52,0
2009-04-13,32.25,33.56,33.16,12432771
