Date,Open,High,Close,Volume
2009-04-21,30.08,30.665,30.3,5852508
2009-04-22,30.03,30.105,29.615,7894760
2009-04-23,29.53,29.735,29.485,6501774
2009-04-24,29.645,29.785,29.58,5369034
2009-04-27,29.54,30.1,29.685,6154262
2009-04-28,29.62,29.845,29.49,4764750
2009-04-29,29.655,30.03,29.855,7450170
2009-04-30,30.22,30.22,29.5,11923456
2009-05-01,29.56,30.99,30.7,14053728
2009-05-04,30.905,31.25,31.135,8233022
2009-05-05,31.29,31.29,30.78,8344148
2009-05-06,31.065,31.15,30.675,8926354
2009-05-07,30.85,31.075,30.935,9354004
2009-05-08,31.17,31.225,30.91,6730318
2009-05-11,30.61,31.195,31.095,7186836
2009-05-12,31.17,31.795,31.73,9080556
2009-05-13,31.525,32.205,32.07,12695282
2009-05-14,32.125,32.205,31.72,8004174
2009-05-15,31.715,32.01,31.745,6302914
2009-05-18,32.025,32.24,32.24,6310194
2009-05-19,32.11,32.25,32.105,6895444
2009-05-20,31.88,32.195,31.95,8956534
2009-05-21,31.6,31.96,31.95,7057504
2009-05-22,31.95,32.32,32.055,6331444
2009-05-25,31.95,32.32,32.055,0
2009-05-26,31.91,32.46,32.38,7385366
2009-05-27,32.325,32.38,31.75,6895938
2009-05-28,31.84,32.05,31.985,7614824
2009-05-29,32.015,32.98,32.975,9597866
2009-06-01,33.145,34.78,34.71,14829600
2009-06-02,34.56,35.26,35.12,15467212
2009-06-03,34.91,35.445,35.42,13033886
2009-06-04,35.345,35.66,35.66,10501408
2009-06-05,35.635,35.85,35.45,7664592
2009-06-08,35.12,35.665,35.44,6420078
2009-06-09,35.445,35.45,35.085,6105932
2009-06-10,35.075,35.4,35.18,8625006
2009-06-11,35.175,35.595,35.13,5166408
2009-06-12,34.98,36.0,35.69,6132034
2009-06-15,35.41,35.41,34.98,5548214
2009-06-16,35.15,35.15,34.3,9124588
2009-06-17,34.265,34.995,34.76,5558408
2009-06-18,34.855,35.54,35.405,4908800
2009-06-19,35.695,35.84,35.285,8500328
2009-06-22,34.995,35.58,35.275,4704300
2009-06-23,35.295,35.4,35.18,4281926
2009-06-24,35.37,35.43,35.095,5601544
2009-06-25,35.035,35.87,35.72,6819738
2009-06-26,35.62,36.095,35.88,5258582
2009-06-29,35.885,36.245,35.87,5708836
2009-06-30,35.73,35.945,35.37,7163424
2009-07-01,35.465,36.19,36.07,5755498
2009-07-02,35.845,36.22,36.04,5706214
2009-07-03,35.845,36.22,36.04,0
2009-07-06,36.09,37.2425,37.19,10462602
2009-07-07,37.14,37.14,36.56,7078958
2009-07-08,36.46,36.815,36.67,6150850
2009-07-09,36.86,36.935,36.53,4129626
2009-07-10,36.42,36.42,35.615,8390814
2009-07-13,35.675,36.62,36.42,5823946
2009-07-14,36.505,36.68,36.67,3789768
2009-07-15,37.0,37.0,36.55,6203692
2009-07-16,36.385,37.07,36.77,4789362
2009-07-17,36.8,36.995,36.76,4794394
2009-07-20,36.87,36.925,36.715,4900300
2009-07-21,36.95,37.2162,36.9,5850312
2009-07-22,36.715,37.14,36.72,6397684
2009-07-23,36.74,37.63,37.29,5713940
2009-07-24,37.23,37.62,37.55,4329468
2009-07-27,37.62,37.63,37.55,4073559
2009-07-28,37.42,37.74,37.685,3863874
2009-07-29,37.45,38.0,37.925,4818372
2009-07-30,37.1,37.15,35.915,22936976
2009-07-31,36.115,36.525,36.22,9973344
2009-08-03,36.32,36.32,36.065,9384874
2009-08-04,36.05,36.355,36.105,5948400
2009-08-05,36.14,36.14,35.8,5319814
2009-08-06,35.845,35.865,35.75,5720256
2009-08-07,35.83,36.05,35.51,5711124
2009-08-10,35.455,35.68,35.65,5437784
2009-08-11,35.64,36.09,35.885,5082128
2009-08-12,35.805,36.21,35.91,5007752
2009-08-13,35.885,36.035,36.015,3522806
2009-08-14,36.07,36.19,35.875,3180584
2009-08-17,35.445,35.74,35.67,3766398
2009-08-18,35.665,35.71,35.635,2961326
2009-08-19,35.435,36.07,35.985,3854354
2009-08-20,35.97,36.465,36.385,5103724
2009-08-21,36.65,36.81,36.58,5827474
2009-08-24,36.645,36.74,36.41,3454444
2009-08-25,36.475,36.71,36.545,4257178
2009-08-26,36.53,36.745,36.65,3805862
2009-08-27,36.705,36.74,36.615,3550048
2009-08-28,36.595,36.855,36.38,3372456
2009-08-31,36.23,36.64,36.35,3826774
2009-09-01,36.2,36.375,35.89,4738684
2009-09-02,35.855,36.12,36.0,3982420
2009-09-03,36.14,36.14,35.585,6737756
2009-09-04,35.54,35.575,35.54,3960294
2009-09-07,35.54,35.575,35.54,0
2009-09-08,35.72,35.955,35.745,4429840
2009-09-09,35.73,36.04,36.02,5466208
2009-09-10,36.08,36.615,36.615,8158844
2009-09-11,37.125,37.845,37.615,9739240
2009-09-14,37.285,37.735,37.525,7033726
2009-09-15,37.55,37.55,37.225,5164724
2009-09-16,37.31,37.79,37.755,5089110
2009-09-17,37.765,38.1298,37.63,4280828
2009-09-18,37.85,38.32,38.05,8068593
2009-09-21,38.005,38.11,37.85,2862602
2009-09-22,37.84,37.955,37.83,5748342
2009-09-23,37.75,38.72,38.18,5429902
2009-09-24,38.21,38.625,38.19,4650440
2009-09-25,38.185,38.595,38.25,4824790
2009-09-28,38.435,38.54,38.19,3635798
2009-09-29,38.25,38.46,38.275,5111620
2009-09-30,38.28,38.35,38.14,5721014
2009-10-01,38.3,38.3,37.91,6378630
2009-10-02,37.77,38.57,38.42,6175634
2009-10-05,38.415,38.53,38.43,6034790
2009-10-06,38.565,39.06,38.96,4391020
2009-10-07,38.83,38.915,38.88,3058158
2009-10-08,39.065,39.515,39.355,4959952
2009-10-09,39.42,39.425,39.355,3933032
2009-10-12,39.51,40.01,39.81,4450010
2009-10-13,39.75,39.75,39.33,4809458
2009-10-14,39.515,39.515,39.33,5493064
2009-10-15,39.265,39.46,39.385,5157046
2009-10-16,39.265,39.845,39.63,4797648
2009-10-19,39.62,39.845,39.735,4479778
2009-10-20,39.695,40.205,39.72,4260102
2009-10-21,39.69,40.075,39.46,4404932
2009-10-22,39.21,39.795,39.69,5971408
2009-10-23,39.82,39.9,38.86,6373928
2009-10-26,38.96,39.29,38.71,5444824
2009-10-27,38.675,39.175,38.925,5342648
2009-10-28,38.96,39.35,38.84,6508010
2009-10-29,38.425,39.735,39.47,8504098
2009-10-30,39.49,40.05,39.315,9892756
2009-11-02,39.455,39.75,39.35,6204938
2009-11-03,39.23,39.325,38.775,6452792
2009-11-04,38.835,39.51,39.165,5717598
2009-11-05,39.295,39.825,39.8,4308146
2009-11-06,39.64,40.15,39.935,4932772
2009-11-09,40.02,40.655,40.615,6299332
2009-11-10,40.585,41.02,40.735,4930512
2009-11-11,40.92,41.04,40.86,4315948
2009-11-12,40.795,40.975,40.25,6447572
2009-11-13,40.355,40.835,40.745,5454976
2009-11-16,40.925,41.26,41.2,3756042
2009-11-17,41.18,41.445,41.42,4297208
2009-11-18,41.31,43.695,42.935,27910932
2009-11-19,42.5,42.5,42.21,10829192
2009-11-20,42.06,42.51,41.985,8190372
2009-11-23,42.31,42.55,42.285,4478186
2009-11-24,42.465,42.5675,42.53,4345442
2009-11-25,42.64,42.74,42.23,3834960
2009-11-26,42.64,42.74,42.23,0
2009-11-27,41.675,42.08,41.815,2629200
2009-11-30,41.84,42.34,42.095,5738138
2009-12-01,42.095,42.995,42.875,6139756
2009-12-02,42.935,43.295,43.16,6132972
2009-12-03,43.235,43.385,42.825,4573792
2009-12-04,43.01,43.364,42.605,4195372
2009-12-07,42.095,42.29,41.49,8540754
2009-12-08,41.29,41.31,41.0,6224594
2009-12-09,41.07,41.61,41.25,6148042
2009-12-10,41.47,41.645,41.41,4766246
2009-12-11,41.59,42.315,41.96,4226672
2009-12-14,42.17,42.435,42.245,3479050
2009-12-15,42.2,42.335,42.25,4503756
2009-12-16,42.345,42.52,42.31,4721438
2009-12-17,42.075,42.11,41.44,4363506
2009-12-18,41.49,41.495,41.31,8689048
2009-12-21,41.39,41.91,41.615,4686146
2009-12-22,41.605,41.86,41.62,3145360
2009-12-23,41.655,41.84,41.72,3231480
2009-12-24,41.685,41.83,41.575,1892968
2009-12-25,41.685,41.83,41.575,0
2009-12-28,41.72,41.72,41.475,5156278
2009-12-29,41.45,41.6795,41.43,3511106
2009-12-30,41.335,41.615,41.425,3203272
2009-12-31,41.47,41.535,41.075,2650534
2010-01-01,41.47,41.535,41.075,0
2010-01-04,41.245,41.44,41.425,4874062
2010-01-05,41.305,41.8359,41.76,5296658
2010-01-06,41.81,41.875,41.665,7195178
2010-01-07,41.53,41.535,41.5,3752170
2010-01-08,40.105,40.83,40.755,8150397
2010-01-11,40.32,40.665,40.575,7054048
2010-01-12,39.815,40.6,40.34,5733798
2010-01-13,40.265,40.7,40.53,4570470
2010-01-14,40.39,40.49,40.21,5403606
2010-01-15,40.27,40.605,40.0,7913030
2010-01-18,40.27,40.605,40.0,0
2010-01-19,40.015,40.365,40.295,4460226
2010-01-20,40.06,40.06,39.605,7770352
2010-01-21,40.12,40.48,39.535,9020840
2010-01-22,39.525,40.59,40.355,10958902
2010-01-25,40.565,40.725,40.235,6219814
2010-01-26,39.93,40.38,40.19,5581388
2010-01-27,40.195,40.41,40.195,6223104
2010-01-28,40.355,40.865,39.995,8153264
2010-01-29,40.235,40.43,40.015,6692484
2010-02-01,40.21,40.21,39.97,6405846
2010-02-02,39.92,40.535,40.525,5937320
2010-02-03,40.475,40.615,40.41,5777426
2010-02-04,40.23,40.375,39.835,7283948
2010-02-05,39.82,40.025,39.63,6091734
2010-02-08,39.765,39.895,39.545,3262284
2010-02-09,39.755,40.3,40.085,4059587
2010-02-10,40.14,40.14,39.91,3793264
2010-02-11,39.785,40.195,40.165,3523918
2010-02-12,40.055,40.13,39.83,4864572
2010-02-15,40.055,40.13,39.83,0
2010-02-16,39.995,40.395,40.31,3914342
2010-02-17,40.5,40.6916,40.6,3467780
2010-02-18,40.66,41.365,41.22,4855090
2010-02-19,41.0,41.21,40.875,4862974
2010-02-22,40.93,41.175,41.04,4043332
2010-02-23,41.105,41.245,40.945,4416532
2010-02-24,41.145,41.52,41.48,4015956
2010-02-25,40.84,41.655,41.555,5434360
2010-02-26,41.69,41.6925,41.47,3667284
2010-03-01,41.5,41.92,41.895,3972124
2010-03-02,42.065,42.125,41.93,5687680
2010-03-03,42.0,42.13,41.93,3841402
2010-03-04,42.07,42.32,42.08,3954738
2010-03-05,42.19,42.195,42.105,5869914
2010-03-08,42.05,42.14,41.975,3466270
2010-03-09,41.74,42.465,42.25,4540714
2010-03-10,42.17,42.355,41.79,5145320
2010-03-11,41.685,42.04,42.04,4438816
2010-03-12,42.145,42.15,42.075,4126312
2010-03-15,42.06,42.225,42.185,3536752
2010-03-16,42.285,42.415,42.31,3490582
2010-03-17,42.245,42.365,42.315,4796510
2010-03-18,42.2,42.4348,42.385,2695628
2010-03-19,42.46,42.545,42.42,5718024
2010-03-22,42.205,42.805,42.475,4573766
2010-03-23,42.425,42.785,42.67,4531026
2010-03-24,42.485,42.59,42.17,4359440
2010-03-25,42.185,42.27,41.705,5516590
2010-03-26,41.81,42.34,42.22,5112052
2010-03-29,42.34,42.615,42.49,2998356
2010-03-30,42.46,42.815,42.73,3925712
2010-03-31,42.595,42.775,42.63,3754658
2010-04-01,42.715,42.965,42.905,3489128
2010-04-02,42.715,42.965,42.905,0
2010-04-05,43.0,43.075,42.81,3914228
2010-04-06,42.565,42.66,42.465,4068025
2010-04-07,42.48,42.675,42.555,4379994
2010-04-08,42.61,42.6238,42.28,4190483
2010-04-09,42.225,42.375,42.135,5345922
2010-04-12,42.245,42.42,42.395,3544434
2010-04-13,42.39,42.495,42.275,3744156
2010-04-14,42.18,42.365,42.32,2644720
2010-04-15,42.22,42.28,42.125,5188382
2010-04-16,42.1,42.37,42.125,5537386
2010-04-19,41.645,42.1,42.075,5415978
2010-04-20,42.32,42.33,42.27,3439490
2010-04-21,42.225,42.46,42.35,4145272
2010-04-22,41.98,42.15,41.99,3403938
2010-04-23,41.86,41.945,41.635,6383432
2010-04-26,41.735,42.2025,42.1,4110576
2010-04-27,41.975,42.28,41.795,4482196
2010-04-28,41.99,42.57,42.5,6297762
2010-04-29,42.46,42.91,42.4,6213040
2010-04-30,42.515,42.73,42.05,5243432
2010-05-03,42.06,42.23,42.135,4227086
2010-05-04,41.89,41.965,41.435,5941944
2010-05-05,41.405,41.83,41.36,5290972
2010-05-06,41.31,41.755,40.885,9462658
2010-05-07,40.655,40.96,40.105,8095713
2010-05-10,40.935,41.67,41.59,5709030
2010-05-11,41.235,41.755,41.415,5098386
2010-05-12,41.395,41.84,41.775,4711332
2010-05-13,41.895,42.005,41.565,3442832
2010-05-14,41.645,41.875,41.38,5933662
2010-05-17,41.575,42.09,41.905,5550480
2010-05-18,42.125,42.125,41.575,4740126
2010-05-19,41.37,41.62,41.075,6131882
2010-05-20,40.415,40.825,40.15,6360226
2010-05-21,39.55,40.115,39.795,10941396
2010-05-24,39.6,39.765,39.365,5781648
2010-05-25,38.48,39.195,39.165,5927868
2010-05-26,39.315,39.57,38.99,8644946
2010-05-27,39.43,39.61,39.385,5341888
2010-05-28,39.245,39.445,39.045,5300476
2010-05-31,39.245,39.445,39.045,0
2010-06-01,38.86,39.115,38.465,6695828
2010-06-02,38.45,39.12,39.11,9403956
2010-06-03,39.11,39.525,39.44,4200894
2010-06-04,39.07,39.195,38.62,5903722
2010-06-07,38.675,39.25,38.82,5416598
2010-06-08,38.75,39.445,39.38,4894296
2010-06-09,39.35,39.605,39.36,5436450
2010-06-10,39.81,39.87,39.735,3870116
2010-06-11,39.375,39.6,39.575,3579326
2010-06-14,39.875,39.95,39.66,3712186
2010-06-15,39.92,40.43,40.405,4172037
2010-06-16,40.25,40.375,40.315,2863282
2010-06-17,40.245,40.47,40.45,3043532
2010-06-18,40.5,40.61,40.295,5187776
2010-06-21,40.71,40.775,40.58,5114322
2010-06-22,40.525,40.975,40.47,5446102
2010-06-23,40.335,40.54,40.165,4431186
2010-06-24,40.005,40.5,40.16,4429734
2010-06-25,40.25,40.295,39.515,9237218
2010-06-28,39.705,39.785,39.62,3760060
2010-06-29,39.35,39.42,39.0,6414932
2010-06-30,39.005,39.625,39.38,7761046
2010-07-01,39.31,39.49,39.42,7912664
2010-07-02,39.67,39.67,39.36,3917660
2010-07-05,39.67,39.67,39.36,0
2010-07-06,39.6,39.67,39.385,4165844
2010-07-07,39.57,40.495,40.49,5471950
2010-07-08,40.635,41.035,40.98,4827008
2010-07-09,40.88,41.2225,41.075,4259374
2010-07-12,40.93,41.49,41.42,6070948
2010-07-13,41.65,41.745,41.575,4135752
2010-07-14,41.485,41.68,41.655,2638052
2010-07-15,41.575,41.73,41.545,3371040
2010-07-16,41.44,41.615,41.415,4734408
2010-07-19,41.575,41.795,41.555,3807292
2010-07-20,41.315,42.005,41.985,3871960
2010-07-21,42.055,42.1,41.515,4578604
2010-07-22,41.545,41.6775,41.285,5431480
2010-07-23,41.275,41.75,41.735,3259624
2010-07-26,41.695,41.99,41.87,2959308
2010-07-27,41.925,42.355,42.295,4770148
2010-07-28,42.295,42.335,41.93,5584588
2010-07-29,39.5,39.81,39.06,33033175
2010-07-30,38.91,39.74,39.49,17946132
2010-08-02,39.785,39.785,39.125,11234728
2010-08-03,38.95,39.17,39.07,7014704
2010-08-04,39.05,39.2748,39.03,4265188
2010-08-05,39.025,39.09,38.565,6605434
2010-08-06,38.31,38.485,38.25,7069514
2010-08-09,38.425,38.475,38.135,6702462
2010-08-10,37.905,39.295,38.985,10653886
2010-08-11,38.6,38.68,38.235,5968726
2010-08-12,38.035,38.65,38.51,5652660
2010-08-13,38.37,38.585,38.195,4805296
2010-08-16,37.955,38.155,38.085,4630626
2010-08-17,38.22,38.39,38.225,3881474
2010-08-18,38.145,38.545,38.4,3802100
2010-08-19,38.325,38.465,38.375,5858972
2010-08-20,38.21,38.37,38.015,5389200
2010-08-23,38.09,38.29,37.76,4743440
2010-08-24,37.325,37.97,37.735,4311180
2010-08-25,37.515,37.785,37.64,4853938
2010-08-26,37.805,37.85,36.995,7080326
2010-08-27,37.09,37.235,37.125,6941564
2010-08-30,37.06,37.31,36.93,4520672
2010-08-31,36.885,37.415,36.92,7446526
2010-09-01,37.37,37.655,37.46,5829648
2010-09-02,37.485,37.55,37.415,5506810
2010-09-03,37.52,37.62,37.425,7356770
2010-09-06,37.52,37.62,37.425,0
2010-09-07,37.35,37.875,37.38,7219848
2010-09-08,37.4,37.5,37.295,5152362
2010-09-09,37.535,37.605,37.28,4285936
2010-09-10,37.37,37.7,37.59,7164198
2010-09-13,37.75,37.795,37.525,4387904
2010-09-14,37.515,37.895,37.715,5886572
2010-09-15,37.725,38.275,38.135,5240792
2010-09-16,38.16,38.29,38.29,5804200
2010-09-17,38.34,38.715,38.685,9000296
2010-09-20,38.59,39.225,39.125,6515306
2010-09-21,39.075,39.5,39.275,8600016
2010-09-22,39.25,39.43,39.225,5327232
2010-09-23,38.97,39.215,39.03,5026832
2010-09-24,39.32,39.4925,39.26,5762730
2010-09-27,39.125,39.595,39.465,4767898
2010-09-28,39.58,39.595,39.405,6265884
2010-09-29,39.37,39.5,39.155,4592298
2010-09-30,38.4,38.945,38.43,11758678
2010-10-01,38.555,38.69,38.285,9056750
2010-10-04,38.23,38.62,38.21,5963282
2010-10-05,37.95,38.05,37.46,15187558
2010-10-06,37.365,37.52,36.98,9862214
2010-10-07,37.22,37.25,36.875,7566698
2010-10-08,36.885,37.52,37.45,6490502
2010-10-11,37.575,37.865,37.425,4662546
2010-10-12,37.47,37.67,37.47,6356114
2010-10-13,37.675,38.005,37.865,5276522
2010-10-14,37.855,38.23,37.92,4183098
2010-10-15,38.075,38.19,37.945,5682856
2010-10-18,38.1,38.47,38.365,5691344
2010-10-19,38.15,38.445,38.125,4974976
2010-10-20,38.235,38.76,38.59,6251470
2010-10-21,38.665,38.775,38.35,4956062
2010-10-22,38.47,38.75,38.42,2963956
2010-10-25,38.57,38.645,38.435,3994870
2010-10-26,38.27,38.27,38.225,7292426
2010-10-27,37.96,38.06,37.75,5880504
2010-10-28,37.95,38.0,37.46,15811934
2010-10-29,37.68,38.72,38.56,8848234
2010-11-01,38.465,38.635,38.63,5421360
2010-11-02,38.685,39.125,39.025,6532044
2010-11-03,39.13,39.23,39.23,6120760
2010-11-04,39.5,39.5575,39.22,6850954
2010-11-05,39.15,39.15,38.785,5780822
2010-11-08,38.58,38.835,38.76,4520450
2010-11-09,38.64,38.825,38.495,5744926
2010-11-10,38.59,38.59,38.47,3476716
2010-11-11,38.365,38.51,38.375,4405600
2010-11-12,38.15,38.41,38.29,4214140
2010-11-15,39.055,39.505,39.185,9339714
2010-11-16,39.2,39.2,38.405,8077489
2010-11-17,38.3,38.84,38.685,6587010
2010-11-18,38.96,39.245,39.105,4312554
2010-11-19,39.165,39.295,39.265,4925556
2010-11-22,39.22,39.255,39.195,2817394
2010-11-23,38.905,38.925,38.88,3700650
2010-11-24,39.005,39.12,38.985,5101476
2010-11-25,39.005,39.12,38.985,0
2010-11-26,38.78,38.94,38.695,1706978
2010-11-29,38.61,38.695,38.595,3018354
2010-11-30,38.355,38.615,38.275,5459366
2010-12-01,38.54,38.725,38.615,4992722
2010-12-02,38.655,39.0,38.88,5585520
2010-12-03,38.815,39.0,38.975,3050448
2010-12-06,39.035,39.085,38.87,3965860
2010-12-07,39.07,39.2,39.085,6150586
2010-12-08,39.015,39.39,39.325,4426950
2010-12-09,39.44,39.55,39.095,4348208
2010-12-10,39.095,39.38,39.105,3927634
2010-12-13,39.125,39.8525,39.675,5752464
2010-12-14,39.84,40.49,40.39,6625920
2010-12-15,40.395,40.655,40.495,5414328
2010-12-16,40.375,40.59,40.59,6601632
2010-12-17,40.515,40.625,40.5,7354146
2010-12-20,40.645,40.66,40.22,3850456
2010-12-21,40.285,40.43,39.95,5964190
2010-12-22,40.02,40.52,40.46,3753070
2010-12-23,40.345,40.6375,40.265,2651186
2010-12-24,40.345,40.6375,40.265,0
2010-12-27,40.225,40.33,40.205,1821872
2010-12-28,40.385,40.455,40.39,4481190
2010-12-29,40.35,40.455,40.23,2249610
2010-12-30,40.21,40.23,40.15,1972036
2010-12-31,40.08,40.3246,40.185,2218244
2011-01-03,40.17,40.31,39.895,6693396
2011-01-04,39.765,40.13,39.84,5137348
2011-01-05,39.235,39.695,39.59,7206522
2011-01-06,39.455,39.65,39.355,8646688
2011-01-07,39.345,39.39,39.165,6400458
2011-01-10,38.98,39.235,38.945,6887480
2011-01-11,39.03,39.155,39.105,3457462
2011-01-12,39.285,39.44,39.205,5763180
2011-01-13,39.4,39.4,39.155,4260008
2011-01-14,39.075,39.155,39.155,4035694
2011-01-17,39.075,39.155,39.155,0
2011-01-18,39.175,39.485,39.2,5760652
2011-01-19,39.295,39.5725,39.5,5880218
2011-01-20,39.485,39.71,39.495,5106758
2011-01-21,39.3,39.575,39.5,6780534
2011-01-24,39.43,39.95,39.92,5271158
2011-01-25,39.94,40.18,40.06,5345108
2011-01-26,39.995,40.225,40.0,4402440
2011-01-27,38.74,39.26,38.695,15442240
2011-01-28,38.635,38.845,38.495,6718750
2011-01-31,38.38,38.465,38.385,6763452
2011-02-01,38.505,38.595,38.355,12784620
2011-02-02,38.115,38.115,38.025,15127496
2011-02-03,38.025,38.1962,37.965,7590794
2011-02-04,37.965,38.155,38.12,6769722
2011-02-07,38.215,38.225,38.14,9052730
2011-02-08,38.63,39.53,39.28,11219814
2011-02-09,39.17,39.355,39.16,5434058
2011-02-10,39.13,39.25,38.865,9367188
2011-02-11,38.78,39.535,39.46,7894186
2011-02-14,39.42,39.84,39.505,9117258
2011-02-15,39.485,39.5,39.12,5812782
2011-02-16,39.075,39.31,39.27,4828400
2011-02-17,39.12,39.2,39.2,4110990
2011-02-18,39.295,39.4,39.21,5642334
2011-02-21,39.295,39.4,39.21,0
2011-02-22,39.055,39.455,39.3,5637944
2011-02-23,39.325,39.555,39.185,4921452
2011-02-24,39.135,39.26,38.83,5621912
2011-02-25,38.99,39.19,39.06,2968812
2011-02-28,39.125,39.31,39.26,3830510
2011-03-01,39.15,39.46,38.82,5588562
2011-03-02,38.915,38.92,38.65,5784838
2011-03-03,38.895,39.18,39.035,5617588
2011-03-04,39.025,39.095,38.75,6096558
2011-03-07,38.755,38.86,38.77,5570768
2011-03-08,38.94,39.18,39.095,5981078
2011-03-09,38.955,39.505,39.5,3784522
2011-03-10,39.345,39.65,39.49,5692566
2011-03-11,39.295,39.705,39.59,3776514
2011-03-14,39.355,39.44,39.135,5166472
2011-03-15,38.645,38.8625,38.635,6379788
2011-03-16,38.535,38.545,38.33,7688016
2011-03-17,38.675,38.78,38.35,6287512
2011-03-18,38.625,38.675,38.475,8788438
2011-03-21,38.665,39.255,39.205,6729358
2011-03-22,39.195,39.575,39.215,4964060
2011-03-23,39.21,39.395,39.145,5456732
2011-03-24,39.345,40.17,40.15,7171768
2011-03-25,39.725,40.25,40.075,4328402
2011-03-28,40.07,40.475,40.245,6445828
2011-03-29,40.135,40.375,40.21,4511076
2011-03-30,40.23,40.62,40.605,4425872
2011-03-31,40.53,40.68,40.38,4149123
2011-04-01,40.5,40.67,40.26,4522022
2011-04-04,40.305,40.565,40.51,2609236
2011-04-05,40.415,40.555,40.42,3475640
2011-04-06,40.5,40.83,40.765,5787370
2011-04-07,40.82,40.845,40.78,4863108
2011-04-08,40.795,40.92,40.64,3975082
2011-04-11,40.55,40.86,40.805,4218638
2011-04-12,40.81,41.86,41.27,9324136
2011-04-13,41.29,41.335,40.805,5331174
2011-04-14,40.72,41.075,40.92,6697784
2011-04-15,40.9,40.985,40.905,6610468
2011-04-18,40.7,40.845,40.675,4188945
2011-04-19,40.655,40.785,40.71,5562064
2011-04-20,41.065,41.065,40.635,5594064
2011-04-21,40.415,40.595,40.325,4192334
2011-04-22,40.415,40.595,40.325,0
2011-04-25,40.155,40.245,39.95,4347892
2011-04-26,40.03,40.415,40.275,6782080
2011-04-27,40.48,40.665,40.53,4868992
2011-04-28,40.385,41.625,41.485,9176396
2011-04-29,41.835,42.5,42.175,9858142
2011-05-02,42.205,42.37,42.275,5176354
2011-05-03,42.1,42.405,42.35,5028106
2011-05-04,42.28,42.93,42.825,9850690
2011-05-05,42.71,42.805,42.45,5352992
2011-05-06,42.665,42.725,42.44,4102794
2011-05-09,42.455,42.585,42.49,3275232
2011-05-10,42.515,42.815,42.73,3922934
2011-05-11,42.545,42.795,42.535,4257054
2011-05-12,42.51,43.73,43.605,7411712
2011-05-13,43.44,43.57,43.275,5355246
2011-05-16,43.29,43.41,42.975,4831790
2011-05-17,42.85,43.26,43.135,4066378
2011-05-18,43.15,43.215,43.105,4759098
2011-05-19,43.175,43.475,43.45,3592458
2011-05-20,43.39,43.495,43.275,3546018
2011-05-23,43.095,43.285,43.035,4221724
2011-05-24,43.0,43.0275,42.8,3033086
2011-05-25,42.525,42.615,42.54,4389410
2011-05-26,42.43,42.79,42.66,3832974
2011-05-27,42.785,42.94,42.86,2344416
2011-05-30,42.785,42.94,42.86,0
2011-05-31,43.09,43.79,43.765,6172014
2011-06-01,43.525,43.6525,43.455,5999700
2011-06-02,43.425,43.425,42.74,5045406
2011-06-03,42.32,42.5,42.055,5099144
2011-06-06,42.055,42.395,42.215,4025638
2011-06-07,42.185,42.33,41.945,4429864
2011-06-08,41.98,42.21,42.105,4298262
2011-06-09,42.22,42.69,42.55,4473496
2011-06-10,42.05,42.515,42.35,6594088
2011-06-13,42.38,42.775,42.67,6105098
2011-06-14,42.765,43.43,43.3,6611266
2011-06-15,43.085,43.37,42.88,5845760
2011-06-16,43.03,43.365,43.285,5717008
2011-06-17,43.45,44.01,43.94,8481568
2011-06-20,43.965,44.64,44.555,7004816
2011-06-21,44.68,44.68,44.46,6509724
2011-06-22,44.37,44.565,43.765,5514510
2011-06-23,43.48,43.48,43.105,8118868
2011-06-24,43.045,43.26,42.73,6827718
2011-06-27,42.815,42.915,42.705,4582504
2011-06-28,42.895,42.98,42.91,3188692
2011-06-29,43.03,43.455,43.37,4652618
2011-06-30,43.345,43.765,43.705,3861582
2011-07-01,43.66,44.305,44.235,4042324
2011-07-04,43.66,44.305,44.235,0
2011-07-05,44.29,44.3396,43.99,4290582
2011-07-06,43.845,44.21,44.21,4055328
2011-07-07,44.43,44.515,44.39,3318852
2011-07-08,44.17,44.375,44.21,3548696
2011-07-11,43.935,44.335,44.15,4275882
2011-07-12,44.245,44.44,43.975,4624736
2011-07-13,44.175,44.375,43.95,2664168
2011-07-14,43.94,44.015,43.54,5098128
2011-07-15,43.505,44.55,44.505,8058476
2011-07-18,44.225,44.445,43.995,4147902
2011-07-19,44.115,44.4,44.26,3779738
2011-07-20,44.235,44.455,44.28,2769462
2011-07-21,44.505,44.715,44.5,3845734
2011-07-22,44.14,44.21,43.81,3445832
2011-07-25,43.475,43.66,43.39,3677550
2011-07-26,43.39,43.75,43.445,2804164
2011-07-27,43.195,43.41,42.745,5197514
2011-07-28,42.54,43.165,42.44,5712804
2011-07-29,42.34,42.65,42.19,4304728
2011-08-01,42.485,42.525,42.01,4906136
2011-08-02,41.915,42.65,42.39,7853690
2011-08-03,42.23,42.29,42.16,6138890
2011-08-04,41.75,42.44,41.29,9213088
2011-08-05,41.655,42.415,42.075,9120786
2011-08-08,41.39,42.41,41.4,12357212
2011-08-09,41.715,41.74,41.65,14092696
2011-08-10,41.095,41.495,40.09,10443522
2011-08-11,40.475,42.57,42.085,11204544
2011-08-12,42.27,42.93,42.67,5924896
2011-08-15,42.945,43.13,43.13,5299042
2011-08-16,42.825,43.43,43.11,4065066
2011-08-17,43.25,43.54,43.155,3629988
2011-08-18,42.49,42.9374,42.52,7480182
