Date,Open,High,Close,Volume
2006-06-28,10.3033,10.6,10.6,37870431
2006-06-29,10.61,10.95,10.875,45728328
2006-06-30,10.96,11.01,10.9133,46951626
2006-07-03,10.9683,11.03,10.92,8670486
2006-07-04,10.9683,11.03,10.92,0
2006-07-05,10.8233,10.8567,10.8567,22945854
2006-07-06,10.7934,10.8934,10.8934,19112817
2006-07-07,10.7133,10.86,10.72,21089304
2006-07-10,10.72,10.8033,10.62,19804002
2006-07-11,10.5933,10.82,10.8,24045540
2006-07-12,10.77,10.8733,10.6867,21138876
2006-07-13,10.69,10.8333,10.5,24817158
2006-07-14,10.4667,10.5433,10.35,21176802
2006-07-17,10.3333,10.6633,10.6133,27238098
2006-07-18,10.5633,10.6867,10.6567,25469070
2006-07-19,10.6833,10.91,10.8767,44976936
2006-07-20,10.8,10.94,10.83,30274134
2006-07-21,10.8066,10.9267,10.9267,26329722
2006-07-24,10.75,10.92,10.9167,17530518
2006-07-25,10.89,10.9667,10.8633,27564564
2006-07-26,10.8133,10.9433,10.84,27352416
2006-07-27,11.19,11.4433,11.34,100791420
2006-07-28,11.4167,11.5,11.5,37947501
2006-07-31,11.41,11.57,11.46,33478914
2006-08-01,11.35,11.41,11.3967,27261216
2006-08-02,11.4567,11.6433,11.6133,46391154
2006-08-03,11.6033,11.7,11.6133,33318630
2006-08-04,11.7567,11.77,11.6133,28309542
2006-08-07,11.6,11.6333,11.5467,21222720
2006-08-08,11.6,11.6633,11.4167,35091537
2006-08-09,11.47,11.65,11.4533,31492014
2006-08-10,11.48,11.5867,11.2867,34341324
2006-08-11,11.2733,11.4733,11.4533,19743894
2006-08-14,11.5333,11.6267,11.6267,19675368
2006-08-15,11.5833,11.5833,11.5633,18676842
2006-08-16,11.5833,11.6,11.38,37456704
2006-08-17,11.36,11.5533,11.5133,31469286
2006-08-18,11.49,11.5433,11.52,27368544
2006-08-21,11.4433,11.61,11.5833,19510296
2006-08-22,11.5567,11.6733,11.6733,24434364
2006-08-23,11.6833,11.7567,11.62,20096082
2006-08-24,11.68,11.7933,11.6533,22097316
2006-08-25,11.61,11.8867,11.8167,20337684
2006-08-28,11.7867,11.8933,11.8233,21919602
2006-08-29,11.8533,11.8667,11.74,29678388
2006-08-30,11.7067,11.7833,11.63,18853068
2006-08-31,11.6667,11.73,11.68,15910416
2006-09-01,11.7767,11.8167,11.7533,15312042
2006-09-04,11.7767,11.8167,11.7533,0
2006-09-05,11.71,11.83,11.68,22040664
2006-09-06,11.65,11.66,11.5633,21492828
2006-09-07,11.5267,11.8067,11.6533,26023572
2006-09-08,11.64,11.6767,11.6333,13455294
2006-09-11,11.59,11.63,11.5733,25572648
2006-09-12,11.5767,11.6833,11.67,25787904
2006-09-13,11.5934,11.6533,11.6533,26367795
2006-09-14,11.5067,11.5733,11.4567,22308060
2006-09-15,11.5033,11.5633,11.4867,47122518
2006-09-18,11.44,11.4733,11.3933,15763704
2006-09-19,11.4533,11.5167,11.5033,14756442
2006-09-20,11.5367,11.73,11.6833,37176006
2006-09-21,11.6667,11.8133,11.7333,31373268
2006-09-22,11.77,11.8,11.7067,25773840
2006-09-25,11.8,12.26,12.1967,54334026
2006-09-26,12.0833,12.1467,12.09,41902836
2006-09-27,12.03,12.22,12.1733,27570828
2006-09-28,12.1567,12.2333,12.1967,24074046
2006-09-29,12.1633,12.3833,12.3,28046448
2006-10-02,12.3533,12.4133,12.0967,26791440
2006-10-03,12.1633,12.41,12.3433,29224524
2006-10-04,12.2833,12.4767,12.4567,39983688
2006-10-05,12.4033,12.4167,12.2367,33815940
2006-10-06,12.2333,12.4333,12.3767,22196904
2006-10-09,12.35,12.5633,12.5533,20093760
2006-10-10,12.53,12.5833,12.5467,32956020
2006-10-11,12.56,12.6867,12.5633,35791206
2006-10-12,12.6167,12.9033,12.7933,45720702
2006-10-13,12.74,12.88,12.88,29762019
2006-10-16,12.79,12.8467,12.7367,17949714
2006-10-17,12.6667,12.7767,12.72,19219584
2006-10-18,12.7733,12.8333,12.7333,20904936
2006-10-19,12.66,12.77,12.77,24004374
2006-10-20,12.71,12.7267,12.66,27191046
2006-10-23,12.6967,12.9967,12.82,38101854
2006-10-24,12.8233,13.04,13.0033,28012896
2006-10-25,12.96,13.04,12.92,25367934
2006-10-26,13.44,13.5033,13.3333,76370064
2006-10-27,13.3067,13.3567,13.34,40193874
2006-10-30,13.35,13.4433,13.43,30136782
2006-10-31,13.5167,13.5833,13.5567,33569538
2006-11-01,13.6033,13.6667,13.2833,43195146
2006-11-02,13.26,13.3867,13.3767,25321110
2006-11-03,13.3933,13.4367,13.34,19827672
2006-11-06,13.4233,13.63,13.6167,30536646
2006-11-07,13.5333,13.7333,13.5467,53131572
2006-11-08,13.5467,13.67,13.6167,40254420
2006-11-09,13.5933,13.6367,13.5567,34680810
2006-11-10,13.5983,13.6667,13.4367,20185080
2006-11-13,13.44,13.6267,13.4833,23720148
2006-11-14,13.4067,13.5433,13.52,32017164
2006-11-15,13.4833,13.5633,13.4233,20344506
2006-11-16,13.4933,13.5933,13.4567,17256846
2006-11-17,13.4333,13.5033,13.43,32625690
2006-11-20,13.39,13.62,13.5967,26826204
2006-11-21,13.6167,13.66,13.56,17653530
2006-11-22,13.5183,13.5667,13.2167,29991648
2006-11-23,13.5183,13.5667,13.2167,0
2006-11-24,13.1067,13.34,13.25,11679432
2006-11-27,13.1933,13.2367,13.15,22863702
2006-11-28,13.09,13.3767,13.3033,23953908
2006-11-29,13.2767,13.4783,13.4233,23823792
2006-11-30,13.34,13.5933,13.4867,33777984
2006-12-01,13.4983,13.59,13.5367,30396834
2006-12-04,13.58,13.6533,13.61,22262460
2006-12-05,13.6833,14.09,13.9433,43485456
2006-12-06,13.9533,14.0333,13.9633,23981922
2006-12-07,14.0267,14.12,13.9133,21563208
2006-12-08,13.88,14.1,14.0367,22538802
2006-12-11,13.99,14.35,14.23,28240452
2006-12-12,14.2833,14.41,14.36,31696218
2006-12-13,14.4567,14.47,14.2867,26743578
2006-12-14,14.2967,14.3433,14.2933,27808884
2006-12-15,14.3333,14.4133,14.3167,46155108
2006-12-18,14.3467,14.4033,14.3733,36434406
2006-12-19,14.34,14.37,14.2767,30718644
2006-12-20,14.27,14.3533,14.2133,23496228
2006-12-21,14.23,14.33,14.2433,23108004
2006-12-22,14.1933,14.24,14.1433,14661084
2006-12-25,14.1933,14.24,14.1433,0
2006-12-26,14.1167,14.3167,14.2967,14068512
2006-12-27,14.3567,14.38,14.2767,11417760
2006-12-28,14.2433,14.3267,14.2333,9299544
2006-12-29,14.2,14.33,14.11,14036214
2007-01-01,14.2,14.33,14.11,0
2007-01-02,14.2,14.33,14.11,0
2007-01-03,14.1267,14.3,14.22,38572824
2007-01-04,14.2333,14.3767,14.35,36169596
2007-01-05,14.3167,14.3533,14.1833,25499958
2007-01-08,14.1267,14.2667,14.1567,30908112
2007-01-09,14.2133,14.28,14.2467,32093694
2007-01-10,14.11,14.3133,14.3033,27734304
2007-01-11,14.3,14.3533,14.3167,30423306
2007-01-12,14.3833,14.7067,14.6967,50299434
2007-01-15,14.3833,14.7067,14.6967,0
2007-01-16,14.7433,14.9633,14.8233,42021528
2007-01-17,14.7533,15.02,14.92,38849232
2007-01-18,15.0133,15.09,15.0333,25988460
2007-01-19,14.9683,15.0333,14.87,30207450
2007-01-22,14.8533,15.0433,14.93,27980670
2007-01-23,14.8833,14.9767,14.8433,21219360
2007-01-24,14.89,15.0267,15.0,36567522
2007-01-25,14.9533,14.97,14.4967,43576944
2007-01-26,14.5133,14.6567,14.4333,31340076
2007-01-29,14.38,14.7467,14.61,28236954
2007-01-30,14.6833,14.6833,14.5667,20725332
2007-01-31,14.4913,14.88,14.7833,34498008
2007-02-01,14.62,14.73,14.3067,78468984
2007-02-02,14.34,14.4167,14.3567,37909608
2007-02-05,14.3267,14.34,14.21,30074814
2007-02-06,14.2633,14.2767,14.15,31635546
2007-02-07,14.1567,14.3333,14.1833,27376146
2007-02-08,14.1967,14.2,13.8067,49421070
2007-02-09,13.8767,13.9067,13.6067,49696980
2007-02-12,13.6167,13.67,13.3267,49323990
2007-02-13,13.3567,13.7367,13.6667,42072186
2007-02-14,13.6767,13.88,13.7867,30366192
2007-02-15,13.7567,13.8,13.78,20949828
2007-02-16,13.71,13.8967,13.8767,30735372
2007-02-19,13.71,13.8967,13.8767,0
2007-02-20,13.7967,13.8533,13.8167,31427808
2007-02-21,13.73,13.9433,13.8967,25184694
2007-02-22,13.93,13.96,13.725,28472512
2007-02-23,13.635,13.7,13.7,36888520
2007-02-26,13.595,13.65,13.235,42306372
2007-02-27,13.145,13.145,12.65,62087970
2007-02-28,12.58,12.93,12.86,49454998
2007-03-01,12.555,12.97,12.77,48043476
2007-03-02,12.625,12.86,12.72,39841306
2007-03-05,12.675,12.805,12.65,51734200
2007-03-06,12.755,13.11,12.94,49075504
2007-03-07,12.795,13.045,12.89,36768846
2007-03-08,13.005,13.08,13.015,26276494
2007-03-09,13.21,13.21,13.06,24478624
2007-03-12,12.93,13.135,13.085,20145764
2007-03-13,12.94,13.025,12.755,38988866
2007-03-14,12.84,12.935,12.915,34314060
2007-03-15,12.96,12.965,12.86,24470766
2007-03-16,12.86,12.88,12.72,39343986
2007-03-19,12.75,12.955,12.95,23225538
2007-03-20,12.95,13.17,13.14,26803632
2007-03-21,13.14,13.425,13.425,29298906
2007-03-22,13.455,13.5,13.365,19114378
2007-03-23,13.4,13.5,13.255,21939706
2007-03-26,13.22,13.25,13.15,26942642
2007-03-27,13.145,13.17,13.04,20958776
2007-03-28,12.9,13.01,12.88,29968624
2007-03-29,13.015,13.04,12.93,29521532
2007-03-30,12.95,13.0,12.975,25094346
2007-04-02,12.975,13.005,12.87,19487698
2007-04-03,12.98,13.195,13.12,33451988
2007-04-04,13.155,13.2,13.18,28611526
2007-04-05,13.105,13.33,13.305,18612970
2007-04-06,13.105,13.33,13.305,0
2007-04-09,13.3,13.385,13.23,14991962
2007-04-10,13.15,13.395,13.355,24646014
2007-04-11,13.5,13.92,13.71,52571748
2007-04-12,13.8,13.96,13.935,28126620
2007-04-13,13.985,14.17,14.09,29333278
2007-04-16,14.51,14.51,13.945,30430782
2007-04-17,13.905,14.08,14.0,20674282
2007-04-18,13.9,13.99,13.915,18282646
2007-04-19,13.76,13.84,13.78,17640654
2007-04-20,13.975,14.055,13.955,34144594
2007-04-23,13.945,14.065,13.825,22618664
2007-04-24,13.795,13.905,13.765,25385336
2007-04-25,13.78,14.1,14.045,40249720
2007-04-26,14.22,14.225,13.55,66627529
2007-04-27,13.575,13.625,13.465,49135102
2007-04-30,13.515,13.58,13.33,50078744
2007-05-01,13.47,13.6,13.35,43431232
2007-05-02,13.505,13.785,13.57,50867032
2007-05-03,13.65,13.74,13.62,35996252
2007-05-04,13.65,13.725,13.445,35277910
2007-05-07,13.55,13.56,13.365,26153806
2007-05-08,13.37,13.375,13.225,40162156
2007-05-09,13.1,13.19,13.14,47693606
2007-05-10,13.045,13.13,13.0,27458372
2007-05-11,13.045,13.27,13.205,28720676
2007-05-14,13.235,13.425,13.29,28430128
2007-05-15,13.37,13.575,13.295,40175024
2007-05-16,13.36,13.605,13.6,32881316
2007-05-17,13.505,13.555,13.45,24064382
2007-05-18,13.495,13.82,13.765,39166978
2007-05-21,13.89,13.99,13.77,30329826
2007-05-22,13.77,13.77,13.68,28100990
2007-05-23,13.71,13.88,13.665,22791774
2007-05-24,13.735,13.75,13.43,38050086
2007-05-25,13.51,13.68,13.62,24509946
2007-05-28,13.51,13.68,13.62,0
2007-05-29,13.585,13.62,13.54,27397146
2007-05-30,13.515,13.75,13.735,30668308
2007-05-31,13.8245,13.88,13.705,34294522
2007-06-01,13.74,13.75,13.675,22402888
2007-06-04,13.595,13.645,13.52,25867982
2007-06-05,13.465,13.58,13.555,31883120
2007-06-06,13.52,13.54,13.395,29854860
2007-06-07,13.235,13.395,13.105,62848692
2007-06-08,12.985,13.225,13.165,43487366
2007-06-11,13.165,13.245,13.185,26608574
2007-06-12,13.115,13.315,13.075,40024296
2007-06-13,13.1,13.435,13.435,42124608
2007-06-14,13.405,13.775,13.76,58861982
2007-06-15,13.94,14.165,13.995,73172080
2007-06-18,13.965,14.065,13.99,31403592
2007-06-19,13.89,14.075,14.05,47681232
2007-06-20,14.13,14.42,14.09,50993248
2007-06-21,14.07,14.245,14.195,35570622
2007-06-22,14.175,14.195,13.92,37745280
2007-06-25,13.885,14.055,13.85,24885830
2007-06-26,13.945,14.135,13.91,30648648
2007-06-27,13.755,13.98,13.96,34393688
2007-06-28,13.915,14.13,14.03,27967908
2007-06-29,14.09,14.235,14.06,29602294
2007-07-02,14.12,14.25,14.22,22780554
2007-07-03,14.215,14.31,14.295,13727994
2007-07-04,14.215,14.31,14.295,0
2007-07-05,14.225,14.265,14.235,27206180
2007-07-06,14.25,14.345,14.29,22935200
2007-07-09,14.25,14.26,14.145,27489730
2007-07-10,14.01,14.04,13.8,44223482
2007-07-11,13.75,13.875,13.875,35969992
2007-07-12,13.95,13.955,13.86,36192606
2007-07-13,13.895,14.05,13.985,40105814
2007-07-16,13.91,14.055,13.82,29184758
2007-07-17,13.865,14.11,14.09,32383333
2007-07-18,14.015,14.545,14.51,58846298
2007-07-19,14.51,14.705,14.485,37601758
2007-07-20,14.52,14.52,14.305,40138384
2007-07-23,14.4375,14.555,14.425,38251646
2007-07-24,14.265,14.5,14.155,43704752
2007-07-25,14.25,14.39,14.39,46734732
2007-07-26,13.755,13.795,13.605,107756660
2007-07-27,13.68,13.75,13.33,50545758
2007-07-30,13.475,13.62,13.605,42541076
2007-07-31,13.62,13.745,13.135,50024228
2007-08-01,12.995,13.085,13.045,79200164
2007-08-02,13.08,13.145,12.905,51722516
2007-08-03,12.98,13.02,12.785,48314746
2007-08-06,12.575,12.975,12.96,46194888
2007-08-07,12.73,13.165,12.94,39284602
2007-08-08,13.05,13.1,12.86,75865866
2007-08-09,12.635,12.805,12.55,61184328
2007-08-10,12.45,12.82,12.72,57716482
2007-08-13,12.9,12.945,12.88,37099818
2007-08-14,12.935,12.94,12.75,44865592
2007-08-15,12.725,12.935,12.545,48640116
2007-08-16,12.535,12.74,12.5,59702474
2007-08-17,12.885,12.915,12.625,72094220
2007-08-20,12.58,12.7,12.315,46895094
2007-08-21,12.46,12.49,12.26,47363856
2007-08-22,12.445,12.5,12.5,62740650
2007-08-23,12.615,12.74,12.735,40475910
2007-08-24,12.68,12.82,12.74,23671596
2007-08-27,12.975,13.035,12.92,28595048
2007-08-28,12.81,12.92,12.46,36122724
2007-08-29,12.515,12.91,12.865,39138330
2007-08-30,12.7058,12.97,12.77,29957578
2007-08-31,12.925,13.135,13.045,28732732
2007-09-03,12.925,13.135,13.045,0
2007-09-04,13.075,13.14,12.97,33844274
2007-09-05,12.875,12.96,12.885,26113810
2007-09-06,12.9,12.975,12.835,25231884
2007-09-07,12.62,12.69,12.5,41766342
2007-09-10,12.52,12.65,12.555,27315588
2007-09-11,12.63,12.77,12.745,33212834
2007-09-12,12.775,12.81,12.61,42144474
2007-09-13,12.275,12.775,12.62,32740506
2007-09-14,12.58,12.62,12.585,33422212
2007-09-17,12.505,12.53,12.445,36648038
2007-09-18,12.53,12.54,12.5,63149016
2007-09-19,12.545,12.62,12.16,116777022
2007-09-20,12.08,12.095,11.86,82993532
2007-09-21,11.97,12.085,11.935,84708462
2007-09-24,11.95,12.08,11.835,74206874
2007-09-25,11.87,12.055,12.045,75538200
2007-09-26,12.13,12.245,12.165,51300492
2007-09-27,12.29,12.29,12.125,42353416
2007-09-28,12.085,12.18,12.09,72282332
2007-10-01,12.095,12.2,12.175,33406638
2007-10-02,12.225,12.225,12.0,34961284
2007-10-03,11.925,12.05,11.89,48804892
2007-10-04,11.95,12.02,11.97,34644280
2007-10-05,12.02,12.17,12.11,38042286
2007-10-08,12.095,12.1,11.9,31622468
2007-10-09,11.92,12.015,11.95,37023422
2007-10-10,11.91,11.945,11.85,42384210
2007-10-11,11.85,12.005,11.84,41267120
2007-10-12,11.885,12.02,12.0049,34315798
2007-10-15,12.015,12.025,11.95,29065458
2007-10-16,11.97,12.145,12.1,57286790
2007-10-17,12.17,12.175,12.065,42529116
2007-10-18,12.065,12.155,12.035,40245024
2007-10-19,12.015,12.09,11.73,56875774
2007-10-22,11.645,11.89,11.845,29383006
2007-10-23,11.87,11.93,11.8,33012908
2007-10-24,11.715,11.955,11.925,46633996
2007-10-25,11.775,11.775,10.64,259314800
2007-10-26,12.05,12.05,10.615,185168400
2007-10-29,10.59,10.61,10.46,79344362
2007-10-30,10.38,10.735,10.45,73350426
2007-10-31,10.505,10.55,10.525,77040834
2007-11-01,10.495,10.51,10.3,79628508
2007-11-02,10.36,10.385,10.275,78722886
2007-11-05,10.225,10.295,10.21,48186096
2007-11-06,10.24,10.385,10.345,50191238
2007-11-07,10.23,10.33,10.045,65173654
2007-11-08,10.065,10.07,9.91,71350006
2007-11-09,9.75,9.825,9.69,64741752
2007-11-12,9.685,9.75,9.47,60502264
2007-11-13,9.535,9.975,9.96,76644202
2007-11-14,10.03,10.105,9.825,58681008
2007-11-15,9.84,10.14,9.83,55461510
2007-11-16,9.865,9.98,9.945,45212566
2007-11-19,9.89,9.89,9.675,53908382
2007-11-20,9.755,9.84,9.685,51206110
2007-11-21,9.625,9.725,9.595,41443016
2007-11-22,9.625,9.725,9.595,0
2007-11-23,9.685,9.77,9.77,20149538
2007-11-26,9.705,9.72,9.72,54566364
2007-11-27,9.57,9.7686,9.735,51245962
2007-11-28,9.875,10.02,9.985,68268806
2007-11-29,9.94,10.215,10.155,43249104
2007-11-30,10.265,10.63,10.27,53139464
2007-12-03,10.175,10.81,10.525,52846912
2007-12-04,10.42,10.525,10.365,46881358
2007-12-05,9.47,9.555,9.09,234348238
2007-12-06,9.11,9.275,9.15,109772884
2007-12-07,9.12,9.32,9.14,89259578
2007-12-10,9.105,9.225,9.175,73020838
2007-12-11,9.13,9.195,8.89,88498040
2007-12-12,9.05,9.055,8.815,158674320
2007-12-13,8.775,9.045,9.02,52967016
2007-12-14,8.915,9.125,9.07,60757876
2007-12-17,9.005,9.075,9.05,62010368
2007-12-18,9.045,9.065,9.04,70893226
2007-12-19,9.0,9.05,9.015,47605446
2007-12-20,9.025,9.07,9.06,43346586
2007-12-21,9.085,9.26,9.205,68773814
2007-12-24,9.205,9.24,9.15,17335490
2007-12-25,9.205,9.24,9.15,0
2007-12-26,9.065,9.28,9.265,26585984
2007-12-27,9.29,9.415,9.215,34157534
2007-12-28,9.345,9.345,9.2,37987748
2007-12-31,9.105,9.205,9.13,39486536
2008-01-01,9.105,9.205,9.13,0
2008-01-02,9.15,9.21,8.85,51414818
2008-01-03,8.855,8.905,8.67,48363708
2008-01-04,8.795,8.84,8.42,46003388
2008-01-07,8.545,8.655,8.5,40541372
2008-01-08,8.52,8.66,8.31,49078728
2008-01-09,8.395,8.53,8.53,54377498
2008-01-10,8.505,8.675,8.61,47580410
2008-01-11,8.49,8.64,8.56,45222046
2008-01-14,8.615,8.91,8.835,48508092
2008-01-15,8.725,8.94,8.835,64241868
2008-01-16,8.99,9.32,9.09,70256714
2008-01-17,9.025,9.12,8.705,59395450
2008-01-18,8.67,8.89,8.515,83826714
2008-01-21,8.67,8.89,8.515,0
2008-01-22,8.17,8.515,8.325,70476736
2008-01-23,8.105,8.675,8.63,72501940
2008-01-24,8.585,8.79,8.72,62865546
2008-01-25,8.71,8.785,8.61,42967934
2008-01-28,8.625,8.855,8.845,37897692
2008-01-29,8.89,9.02,8.98,33105756
2008-01-30,8.955,9.025,8.825,43799082
2008-01-31,8.7,9.1,9.08,47113820
2008-02-01,9.14,9.29,9.275,36419544
2008-02-04,9.32,9.326,9.08,25659840
2008-02-05,8.76,8.96,8.72,47687196
2008-02-06,8.885,9.06,8.76,40253490
2008-02-07,8.795,8.805,8.69,43494206
2008-02-08,8.7,8.72,8.53,53332268
2008-02-11,8.46,8.61,8.515,28183598
2008-02-12,8.495,8.735,8.615,34869000
2008-02-13,8.77,8.945,8.905,68699900
2008-02-14,9.54,9.655,9.62,123021378
2008-02-15,9.6,10.11,10.095,78559118
2008-02-18,9.6,10.11,10.095,0
2008-02-19,10.175,10.35,10.235,55275110
2008-02-20,10.06,10.185,10.075,58872656
2008-02-21,10.025,10.125,9.795,41743122
2008-02-22,9.935,10.075,10.075,34484008
2008-02-25,10.07,10.165,10.155,37926938
2008-02-26,10.085,10.195,10.085,37681858
2008-02-27,10.085,10.165,10.13,41647746
2008-02-28,10.07,10.165,10.06,34363110
2008-02-29,9.96,10.04,9.77,57488286
2008-03-03,9.785,10.01,10.0,39619404
2008-03-04,9.96,10.045,9.99,53750850
2008-03-05,9.965,10.16,9.94,51595266
2008-03-06,9.875,10.015,9.855,48017546
2008-03-07,9.825,9.91,9.835,43010800
2008-03-10,9.815,9.865,9.695,43551800
2008-03-11,9.805,9.82,9.805,48255800
2008-03-12,9.855,9.865,9.725,32051006
2008-03-13,9.695,9.79,9.7,55573966
2008-03-14,9.65,9.735,9.46,63360324
2008-03-17,9.51,9.65,9.425,47999332
2008-03-18,9.615,9.755,9.69,60485842
2008-03-19,9.81,9.95,9.66,48934390
2008-03-20,9.74,9.74,9.68,62505218
2008-03-21,9.74,9.74,9.68,0
2008-03-24,9.705,10.18,10.105,43135200
2008-03-25,10.1,10.315,10.27,38700600
2008-03-26,10.035,10.07,9.855,46654000
2008-03-27,9.96,10.04,9.79,26286144
2008-03-28,9.86,9.875,9.49,40710800
2008-03-31,9.54,9.715,9.67,49391600
2008-04-01,9.885,10.105,10.07,43682296
2008-04-02,10.145,10.325,10.24,38094642
2008-04-03,10.31,10.34,10.22,54475838
2008-04-04,10.245,10.295,10.145,30861046
2008-04-07,10.245,10.385,10.38,32082476
2008-04-08,10.28,10.34,10.255,22371748
2008-04-09,10.245,10.295,10.05,26580634
2008-04-10,9.965,10.11,9.98,31073136
2008-04-11,9.99,10.025,9.825,35132174
2008-04-14,9.755,9.95,9.885,22987998
2008-04-15,9.825,9.955,9.855,22006870
2008-04-16,9.865,9.97,9.965,35425190
2008-04-17,10.065,10.18,10.08,32513368
2008-04-18,10.235,10.285,10.14,35520994
2008-04-21,10.07,10.155,10.11,23601486
2008-04-22,10.015,10.075,9.955,24581276
2008-04-23,10.01,10.035,9.88,25815390
2008-04-24,9.885,10.015,9.89,28583902
2008-04-25,9.94,9.95,9.765,27961966
2008-04-28,9.725,9.96,9.925,30889512
2008-04-29,9.86,10.155,10.13,24941236
2008-04-30,10.25,10.51,10.275,58552456
2008-05-01,10.655,11.18,11.155,93125944
2008-05-02,11.17,11.235,10.985,39528288
2008-05-05,10.89,11.0,10.815,32971838
2008-05-06,10.705,10.935,10.925,37818348
2008-05-07,11.13,11.14,10.785,40729794
2008-05-08,10.88,11.085,11.025,43065000
2008-05-09,10.81,11.0,10.84,26339158
2008-05-12,10.84,11.05,11.02,30287596
2008-05-13,11.085,11.12,11.045,28420900
2008-05-14,11.13,11.345,11.185,30744990
2008-05-15,11.12,11.29,11.27,41424436
2008-05-16,11.275,11.285,11.04,52627868
2008-05-19,11.04,11.17,11.035,29189642
2008-05-20,10.965,11.075,10.95,30462388
2008-05-21,10.935,11.025,10.88,31429818
2008-05-22,10.915,11.145,11.1,29193886
2008-05-23,10.945,11.05,10.81,32898187
2008-05-26,10.945,11.05,10.81,0
2008-05-27,10.875,10.96,10.945,24619540
2008-05-28,10.9775,10.995,10.87,29193036
2008-05-29,10.83,11.125,11.075,38124140
2008-05-30,11.14,11.36,11.25,40646248
2008-06-02,11.2225,11.2825,11.26,47854808
2008-06-03,11.2975,11.325,11.135,42329326
2008-06-04,11.05,11.36,11.315,38312744
2008-06-05,11.26,11.43,11.36,26811506
2008-06-06,11.315,11.32,10.97,43111052
2008-06-09,10.99,11.07,10.98,37617816
2008-06-10,10.935,11.005,10.87,42511508
2008-06-11,10.8,10.895,10.75,48844270
2008-06-12,10.82,10.845,10.675,35199200
2008-06-13,10.765,10.91,10.87,40028632
2008-06-16,10.77,10.8,10.64,45825378
2008-06-17,10.615,10.685,10.555,32373061
2008-06-18,10.485,10.515,10.23,45633218
2008-06-19,10.19,10.365,10.275,46724014
2008-06-20,10.25,10.26,9.85,76848474
2008-06-23,9.865,10.0,9.575,52649628
2008-06-24,9.51,9.57,9.49,66545598
2008-06-25,9.51,9.745,9.63,40771126
2008-06-26,9.5125,9.525,9.305,43613324
2008-06-27,9.3,9.42,9.315,48845798
2008-06-30,9.29,9.535,9.485,40470558
2008-07-01,9.4,9.485,9.395,45415700
2008-07-02,9.425,9.495,9.22,52961902
2008-07-03,9.28,9.38,9.165,23440032
2008-07-04,9.28,9.38,9.165,0
2008-07-07,9.165,9.33,9.23,50178360
2008-07-08,9.29,9.47,9.47,45306010
2008-07-09,9.465,9.515,9.24,40444880
2008-07-10,9.3,9.4,9.33,40944962
2008-07-11,9.23,9.405,9.245,38482482
2008-07-14,9.23,9.375,9.145,37692606
2008-07-15,9.12,9.345,9.205,41866078
2008-07-16,9.155,9.53,9.515,42774468
2008-07-17,9.8,9.965,9.855,52777904
2008-07-18,9.895,10.155,10.12,54601586
2008-07-21,10.09,10.15,9.88,31958488
2008-07-22,9.94,10.025,9.915,39245324
2008-07-23,9.945,10.14,10.025,41589120
2008-07-24,9.87,10.065,9.935,46362670
2008-07-25,9.99,9.99,9.81,43748076
2008-07-28,9.815,9.815,9.45,36683160
2008-07-29,9.49,9.8011,9.59,70287704
2008-07-30,9.85,10.295,10.035,75031254
2008-07-31,10.02,10.57,10.31,63988934
2008-08-01,10.43,10.475,10.175,42355250
2008-08-04,10.18,10.335,10.275,26401372
2008-08-05,10.395,10.78,10.765,47881890
2008-08-06,10.77,10.78,10.62,35271436
2008-08-07,10.5462,10.625,10.505,38655186
2008-08-08,10.575,10.875,10.86,38400062
2008-08-11,10.775,11.0,10.91,40283094
2008-08-12,10.88,11.04,10.915,42008218
2008-08-13,10.88,11.005,10.93,31826976
2008-08-14,10.83,11.11,11.0,35230342
2008-08-15,11.005,11.27,11.14,36648248
2008-08-18,11.19,11.2,10.91,29016094
2008-08-19,10.77,10.87,10.745,31463802
2008-08-20,10.8275,10.875,10.64,34087692
2008-08-21,10.59,10.775,10.735,26587636
2008-08-22,10.7775,10.91,10.855,27878870
2008-08-25,10.805,10.805,10.4,35932410
2008-08-26,10.4,10.615,10.545,21771462
2008-08-27,10.59,10.8025,10.64,24866062
2008-08-28,10.69,10.87,10.83,27185494
2008-08-29,10.71,10.75,10.59,29020336
2008-09-01,10.71,10.75,10.59,0
2008-09-02,10.75,10.975,10.58,37898178
2008-09-03,10.5725,10.815,10.775,40940896
2008-09-04,10.67,10.81,10.425,33412585
2008-09-05,10.445,10.525,10.305,42499938
2008-09-08,10.495,10.67,10.66,57557006
2008-09-09,10.7,10.87,10.355,54083492
2008-09-10,10.465,10.675,10.56,49431346
2008-09-11,10.465,10.78,10.765,44152314
2008-09-12,10.76,10.94,10.855,48418002
2008-09-15,10.665,10.74,10.43,58855878
2008-09-16,10.235,10.595,10.27,68553290
2008-09-17,10.02,10.19,9.735,83160038
2008-09-18,9.925,10.325,10.22,77419372
2008-09-19,10.525,10.655,10.355,77567408
2008-09-22,10.24,10.35,9.94,36427728
2008-09-23,9.975,10.125,9.63,42856766
2008-09-24,9.7982,9.7982,9.59,33909244
2008-09-25,9.695,10.05,9.95,46420656
2008-09-26,9.865,10.385,10.35,55979868
2008-09-29,10.01,10.255,9.005,93972242
2008-09-30,9.215,9.82,9.815,67781114
2008-10-01,9.81,9.81,9.675,58610026
2008-10-02,9.675,9.78,9.175,57423164
2008-10-03,9.33,9.635,9.21,67292154
2008-10-06,8.93,9.205,9.07,83920462
