Date,Open,High,Close,Volume
2009-02-17,25.71,25.92,25.525,2083100
2009-02-18,25.72,25.975,25.855,2040140
2009-02-19,25.85,26.12,25.535,958162
2009-02-20,25.465,25.65,25.445,1511462
2009-02-23,25.57,25.765,25.255,2290652
2009-02-24,25.53,26.01,25.93,2124510
2009-02-25,25.64,25.825,25.435,2229360
2009-02-26,25.54,25.54,25.025,6176782
2009-02-27,24.785,24.785,23.46,3938752
2009-03-02,22.15,23.4,23.13,6094716
2009-03-03,23.32,24.0,23.09,3832874
2009-03-04,23.17,24.165,23.755,2396712
2009-03-05,23.42,23.63,22.955,1657578
2009-03-06,23.305,23.305,22.86,3020696
2009-03-09,22.725,22.77,22.12,2339914
2009-03-10,22.3,22.32,22.015,4721138
2009-03-11,22.1,22.265,21.66,3217502
2009-03-12,21.605,22.5,22.425,3119668
2009-03-13,22.46,23.075,22.985,1923072
2009-03-16,23.345,23.53,22.925,1488082
2009-03-17,22.885,23.13,22.975,1466186
2009-03-18,22.685,23.625,23.035,2143404
2009-03-19,22.935,23.035,22.485,2099236
2009-03-20,22.585,22.62,21.17,6532020
2009-03-23,21.465,21.71,21.565,6316240
2009-03-24,21.385,21.935,21.525,3078280
2009-03-25,21.625,22.69,22.1,2772912
2009-03-26,22.295,22.3,22.27,2032146
2009-03-27,22.0,22.26,21.805,1875664
2009-03-30,21.505,22.07,21.89,1600086
2009-03-31,22.13,22.34,21.975,2192674
2009-04-01,21.795,22.275,22.185,2299950
2009-04-02,22.275,23.07,22.71,1595036
2009-04-03,22.6,22.71,22.3,1672106
2009-04-06,22.18,22.985,22.425,1779044
2009-04-07,22.195,22.85,22.625,1609814
2009-04-08,22.635,23.0,22.6,1459696
2009-04-09,23.17,23.17,22.62,1214640
2009-04-10,23.17,23.17,22.62,0
2009-04-13,22.59,22.735,22.275,1328528
2009-04-14,22.145,22.41,22.225,1816284
2009-04-15,22.315,22.5,22.47,1652020
2009-04-16,22.56,22.655,22.145,2022581
2009-04-17,22.195,22.25,21.575,2998114
2009-04-20,21.355,22.025,21.78,1943906
2009-04-21,21.77,22.105,22.01,1536672
2009-04-22,21.83,22.155,21.795,1521488
2009-04-23,21.765,21.82,21.18,2708360
2009-04-24,21.285,22.09,21.855,2483026
2009-04-27,22.41,22.79,22.265,4004164
2009-04-28,22.005,23.15,22.745,2365824
2009-04-29,22.795,23.845,23.675,2798174
2009-04-30,23.91,23.91,23.185,2421540
2009-05-01,23.095,23.435,22.945,1700986
2009-05-04,23.35,23.49,23.48,1590022
2009-05-05,23.435,23.475,22.985,1858242
2009-05-06,23.125,23.175,22.8,2023740
2009-05-07,22.845,23.525,23.255,1868664
2009-05-08,23.545,24.065,23.625,2187644
2009-05-11,23.415,23.775,23.185,2223740
2009-05-12,23.245,23.46,23.205,2275116
2009-05-13,22.955,23.135,22.7,1793318
2009-05-14,22.655,22.79,22.72,1538990
2009-05-15,22.655,22.8,22.26,2474886
2009-05-18,22.355,22.545,22.535,1812766
2009-05-19,22.5,23.34,23.13,2369366
2009-05-20,23.22,23.41,22.71,2596890
2009-05-21,22.595,22.77,21.98,2596246
2009-05-22,22.01,22.55,22.41,1715432
2009-05-25,22.01,22.55,22.41,0
2009-05-26,22.21,22.925,22.735,2149518
2009-05-27,22.7,22.935,22.775,1501866
2009-05-28,22.865,22.975,22.43,1525964
2009-05-29,22.52,22.57,22.555,1981676
2009-06-01,22.835,23.325,23.27,1591744
2009-06-02,23.3,23.995,23.775,2788812
2009-06-03,23.685,23.98,23.685,1793092
2009-06-04,23.75,23.76,23.56,2525572
2009-06-05,23.605,23.86,23.385,1979224
2009-06-08,23.335,23.65,23.36,1215372
2009-06-09,23.475,23.625,23.03,1303780
2009-06-10,23.075,23.14,22.985,1109064
2009-06-11,22.965,23.455,23.185,1125544
2009-06-12,23.18,23.59,23.565,1526662
2009-06-15,23.425,23.425,22.92,1210672
2009-06-16,22.93,23.45,23.115,1254110
2009-06-17,23.135,24.17,23.93,1536330
2009-06-18,23.925,24.79,24.475,1811992
2009-06-19,24.575,24.82,24.065,2720822
2009-06-22,23.84,23.9475,23.835,1416558
2009-06-23,23.87,24.15,23.63,1286494
2009-06-24,23.795,24.115,23.965,1398340
2009-06-25,23.895,24.67,24.495,1650692
2009-06-26,24.585,24.895,24.78,1639990
2009-06-29,24.775,24.875,24.755,1111094
2009-06-30,24.75,24.84,24.73,1096138
2009-07-01,24.625,25.54,25.43,2390120
2009-07-02,25.125,25.28,24.5,2177630
2009-07-03,25.125,25.28,24.5,0
2009-07-06,24.575,25.9,25.665,3390402
2009-07-07,25.65,26.285,25.875,2074091
2009-07-08,25.78,26.0,25.365,1903348
2009-07-09,25.53,25.53,24.96,1980734
2009-07-10,24.865,25.185,24.625,1320258
2009-07-13,24.715,25.05,24.98,2122212
2009-07-14,24.955,25.16,24.86,935212
2009-07-15,25.0,25.0,24.57,2216260
2009-07-16,24.58,24.915,24.56,3548972
2009-07-17,24.555,24.715,24.05,2362292
2009-07-20,24.21,24.29,23.935,1644716
2009-07-21,24.105,24.6,24.255,1248898
2009-07-22,24.25,24.35,23.89,1878706
2009-07-23,23.9,24.605,24.53,2144380
2009-07-24,24.48,24.93,24.88,2297958
2009-07-27,24.74,25.07,24.73,1154078
2009-07-28,24.66,25.0,24.615,2575396
2009-07-29,24.595,25.24,25.03,1524382
2009-07-30,25.255,25.255,24.935,1926100
2009-07-31,24.96,25.285,24.85,1417266
2009-08-03,25.025,25.455,25.35,2593478
2009-08-04,25.545,25.64,25.52,2423304
2009-08-05,26.13,26.305,25.605,3983156
2009-08-06,25.685,25.775,25.26,1668806
2009-08-07,25.31,26.01,25.955,1695462
2009-08-10,25.895,26.425,26.41,1800146
2009-08-11,26.255,26.59,26.17,966794
2009-08-12,25.97,26.195,26.09,1080728
2009-08-13,25.975,26.075,25.92,1087404
2009-08-14,25.945,26.1,25.69,909492
2009-08-17,25.555,26.1,25.875,1057734
2009-08-18,25.86,25.86,25.55,671096
2009-08-19,25.92,26.125,26.025,993196
2009-08-20,26.03,26.1,25.875,1038720
2009-08-21,26.095,26.235,26.19,983952
2009-08-24,26.285,26.285,26.005,890998
2009-08-25,26.03,26.12,25.99,920312
2009-08-26,26.025,26.25,26.02,1244120
2009-08-27,25.975,26.445,26.25,1096002
2009-08-28,26.325,26.335,25.86,772846
2009-08-31,25.9,25.9,25.855,1123616
2009-09-01,25.76,26.095,25.77,1445254
2009-09-02,25.715,26.12,25.99,1351298
2009-09-03,26.05,26.425,26.385,2141722
2009-09-04,26.43,26.74,26.62,1519742
2009-09-07,26.43,26.74,26.62,0
2009-09-08,26.65,27.15,26.925,1870198
2009-09-09,26.875,27.3,27.07,2295100
2009-09-10,27.115,27.195,27.195,1457110
2009-09-11,27.145,27.355,27.115,798116
2009-09-14,27.095,27.14,27.065,1112348
2009-09-15,27.03,27.4,27.125,3049060
2009-09-16,27.065,28.24,28.07,3446838
2009-09-17,28.125,28.155,27.94,1315348
2009-09-18,27.94,28.115,27.785,1598678
2009-09-21,27.58,28.215,28.025,1206920
2009-09-22,28.02,28.24,28.115,1688260
2009-09-23,28.185,28.515,28.21,1906512
2009-09-24,28.21,28.485,28.04,1273174
2009-09-25,28.04,28.275,27.995,1123230
2009-09-28,28.015,28.515,28.24,1316058
2009-09-29,28.25,28.42,28.09,2038020
2009-09-30,28.04,28.455,28.32,2006206
2009-10-01,28.37,28.595,28.01,2177866
2009-10-02,27.84,28.0,27.86,1527576
2009-10-05,27.84,28.19,28.125,1423412
2009-10-06,28.185,28.485,28.28,1274818
2009-10-07,28.335,28.615,28.345,1648416
2009-10-08,28.505,28.6,28.215,1131632
2009-10-09,28.255,28.335,27.95,2269176
2009-10-12,27.96,28.305,28.17,851930
2009-10-13,28.13,28.355,28.215,726886
2009-10-14,28.37,28.67,28.31,2775610
2009-10-15,28.21,28.56,28.325,1358626
2009-10-16,28.215,28.285,28.145,1276084
2009-10-19,28.155,28.155,27.865,1757696
2009-10-20,27.85,27.91,27.655,1682144
2009-10-21,27.675,27.9,27.5,1592152
2009-10-22,27.44,27.785,27.605,1921116
2009-10-23,27.5625,27.615,27.18,1613628
2009-10-26,27.24,27.39,26.76,1498884
2009-10-27,26.75,27.05,26.755,3339032
2009-10-28,26.77,26.89,26.695,2129316
2009-10-29,26.665,26.94,26.825,1720406
2009-10-30,26.65,26.985,26.515,1974614
2009-11-02,26.62,27.22,26.88,1690244
2009-11-03,26.8,27.22,27.2,1611498
2009-11-04,28.41,29.965,28.965,7130706
2009-11-05,29.245,29.47,29.15,2723352
2009-11-06,29.135,29.25,28.985,2839540
2009-11-09,29.165,29.25,29.08,2067008
2009-11-10,29.11,29.485,29.37,1159800
2009-11-11,29.285,29.47,29.275,1137804
2009-11-12,29.295,29.45,29.1,890932
2009-11-13,29.14,29.265,29.115,748798
2009-11-16,29.16,29.525,29.325,985050
2009-11-17,29.2,29.485,29.405,1011486
2009-11-18,29.42,29.42,29.265,950178
2009-11-19,29.27,29.35,29.135,1062732
2009-11-20,29.11,29.605,29.475,1869496
2009-11-23,29.47,29.985,29.985,1483506
2009-11-24,29.955,30.245,30.05,1876048
2009-11-25,30.005,30.045,29.985,644046
2009-11-26,30.005,30.045,29.985,0
2009-11-27,29.605,29.845,29.665,473012
2009-11-30,29.625,29.66,29.62,1580834
2009-12-01,29.83,30.185,30.075,1326098
2009-12-02,30.08,30.405,30.31,1070420
2009-12-03,30.29,30.615,30.29,2902000
2009-12-04,30.57,30.9725,30.065,2423804
2009-12-07,30.11,30.245,29.88,2183180
2009-12-08,29.685,29.71,29.06,4738936
2009-12-09,28.845,29.28,29.225,3950728
2009-12-10,29.27,29.82,29.655,2456348
2009-12-11,29.775,29.99,29.77,1280262
2009-12-14,29.96,30.23,30.19,1698586
2009-12-15,30.185,30.785,30.775,2441266
2009-12-16,30.78,30.985,30.39,1411976
2009-12-17,30.16,30.365,29.93,1138396
2009-12-18,29.98,30.0748,29.8,1999828
2009-12-21,29.8,30.185,29.63,1815836
2009-12-22,29.585,29.89,29.73,974444
2009-12-23,29.825,30.06,29.955,1435306
2009-12-24,30.065,30.065,29.85,248386
2009-12-25,30.065,30.065,29.85,0
2009-12-28,29.805,29.895,29.76,504974
2009-12-29,29.755,29.865,29.81,671978
2009-12-30,29.68,29.81,29.665,616388
2009-12-31,29.625,29.72,29.37,846770
2010-01-01,29.625,29.72,29.37,0
2010-01-04,29.56,30.025,29.96,1910240
2010-01-05,30.045,30.145,29.705,1540922
2010-01-06,29.745,29.76,29.53,1299426
2010-01-07,29.41,29.8,29.785,1526374
2010-01-08,29.895,30.605,30.5,2442410
2010-01-11,30.5,31.05,30.895,2373666
2010-01-12,30.815,31.08,30.63,1530806
2010-01-13,30.65,31.155,31.085,781944
2010-01-14,30.985,31.24,31.075,840020
2010-01-15,30.955,31.01,30.83,924016
2010-01-18,30.955,31.01,30.83,0
2010-01-19,30.84,31.37,31.35,1059458
2010-01-20,31.35,31.705,31.225,1433124
2010-01-21,31.155,31.305,31.095,1931778
2010-01-22,30.905,31.26,30.365,2142122
2010-01-25,30.465,30.66,30.3,1510094
2010-01-26,30.25,30.435,30.3,1218500
2010-01-27,30.22,30.455,30.335,1336002
2010-01-28,30.485,30.605,30.05,1828692
2010-01-29,30.04,30.2,29.88,1333728
2010-02-01,30.04,30.26,30.215,1267736
2010-02-02,30.265,30.865,30.75,1549962
2010-02-03,30.505,30.63,30.52,1305394
2010-02-04,30.11,30.375,29.88,1679680
2010-02-05,29.815,30.28,30.215,2247158
2010-02-08,30.165,30.285,30.03,1416778
2010-02-09,30.235,30.75,30.6,2043314
2010-02-10,30.51,30.68,30.41,1496052
2010-02-11,30.145,30.565,29.995,3061562
2010-02-12,29.875,30.0,29.49,2302176
2010-02-15,29.875,30.0,29.49,0
2010-02-16,29.645,29.885,29.75,1622922
2010-02-17,29.935,30.46,30.175,2615798
2010-02-18,30.19,30.61,30.595,1570766
2010-02-19,30.515,30.94,30.805,1661002
2010-02-22,30.785,30.99,30.8,679344
2010-02-23,30.755,30.795,30.56,1559204
2010-02-24,30.56,30.875,30.835,2432034
2010-02-25,30.365,30.835,30.745,1984894
2010-02-26,30.83,31.02,30.805,1256836
2010-03-01,30.925,32.235,31.55,3258034
2010-03-02,31.58,31.905,31.77,1914186
2010-03-03,30.835,31.75,31.51,1741004
2010-03-04,31.615,31.78,31.76,1528096
2010-03-05,31.775,32.08,32.075,1567362
2010-03-08,32.075,32.275,31.28,3432014
2010-03-09,31.205,31.475,31.245,2356260
2010-03-10,31.155,31.325,30.45,4662536
2010-03-11,30.51,31.39,31.37,2436910
2010-03-12,31.34,31.38,31.185,1238014
2010-03-15,31.18,31.32,31.29,1130200
2010-03-16,31.28,31.38,31.335,875868
2010-03-17,31.335,31.73,31.695,1968064
2010-03-18,31.75,31.88,31.84,1151766
2010-03-19,31.865,31.925,31.685,1356610
2010-03-22,31.71,32.27,32.095,1202246
2010-03-23,32.18,32.18,31.91,1307404
2010-03-24,31.915,31.95,31.605,898572
2010-03-25,31.74,31.825,31.475,962238
2010-03-26,31.5,31.5,31.31,984432
2010-03-29,31.425,31.62,31.545,888858
2010-03-30,31.595,31.745,31.71,745846
2010-03-31,31.575,31.8,31.7,1237822
2010-04-01,31.935,32.06,31.82,993604
2010-04-02,31.935,32.06,31.82,0
2010-04-05,31.935,32.119,31.99,1224698
2010-04-06,31.795,32.08,31.985,1199792
2010-04-07,32.03,32.435,32.305,1544618
2010-04-08,32.175,32.315,32.265,1080068
2010-04-09,32.225,33.075,33.03,2613356
2010-04-12,32.97,33.405,32.835,1770316
2010-04-13,32.86,33.16,33.115,1691110
2010-04-14,33.06,33.095,32.605,1982772
2010-04-15,32.595,32.6,32.375,1257572
2010-04-16,32.33,32.555,32.25,1272908
2010-04-19,32.23,32.7,32.495,1705976
2010-04-20,32.645,32.825,32.815,1468642
2010-04-21,32.75,32.86,32.735,1227976
2010-04-22,32.58,32.65,32.325,1739932
2010-04-23,32.255,32.44,32.42,1671318
2010-04-26,32.51,32.58,32.43,1049520
2010-04-27,32.265,32.75,32.195,2221582
2010-04-28,30.72,32.01,31.77,6453656
2010-04-29,31.975,32.005,31.98,2257758
2010-04-30,32.055,32.08,31.215,2983896
2010-05-03,31.275,31.65,31.645,2226412
2010-05-04,31.335,31.625,31.55,1848664
2010-05-05,31.51,31.955,31.805,2227950
2010-05-06,31.785,31.915,31.29,3181102
2010-05-07,31.15,31.15,30.575,3070792
2010-05-10,31.405,33.255,32.005,4441984
2010-05-11,31.8,31.93,31.83,1869748
2010-05-12,31.97,32.03,31.85,1733902
2010-05-13,31.855,32.02,31.77,1044986
2010-05-14,31.695,31.695,31.525,1344362
2010-05-17,31.645,31.965,31.865,1557074
2010-05-18,32.065,32.375,31.73,1521526
2010-05-19,31.75,31.965,31.85,1872908
2010-05-20,31.37,31.515,30.665,2469408
2010-05-21,29.815,30.66,30.64,3342260
2010-05-24,30.34,30.56,30.215,4153190
2010-05-25,29.695,30.445,30.445,3644422
2010-05-26,30.53,30.76,30.28,1927442
2010-05-27,30.75,31.6075,31.585,3069626
2010-05-28,31.525,31.85,31.715,3763394
2010-05-31,31.525,31.85,31.715,0
2010-06-01,31.425,32.07,31.5,3508592
2010-06-02,31.66,32.41,32.39,4008948
2010-06-03,32.5,32.825,32.69,3628070
2010-06-04,32.115,32.355,31.48,2605112
2010-06-07,31.55,31.91,31.32,2305606
2010-06-08,31.45,31.92,31.34,2878782
2010-06-09,31.495,31.635,31.165,2274754
2010-06-10,31.575,31.98,31.93,1534788
2010-06-11,31.75,32.36,32.36,1773390
2010-06-14,32.495,32.775,32.595,1886144
2010-06-15,32.82,32.87,32.8,2069480
2010-06-16,32.485,32.92,32.905,2391102
2010-06-17,32.94,33.305,33.29,1727024
2010-06-18,33.43,33.525,33.315,2698876
2010-06-21,33.39,33.48,32.46,2163116
2010-06-22,32.46,32.515,31.805,1314932
2010-06-23,31.66,31.765,31.62,1546016
2010-06-24,31.48,31.6498,31.375,1282910
2010-06-25,31.42,31.87,31.66,2309664
2010-06-28,31.795,32.01,31.865,1184816
2010-06-29,31.59,31.725,31.365,1722070
2010-06-30,31.365,31.72,31.22,2106298
2010-07-01,31.265,31.275,30.86,2075234
2010-07-02,30.885,30.9,30.55,1589714
2010-07-05,30.885,30.9,30.55,0
2010-07-06,30.895,30.895,30.195,6207364
2010-07-07,30.22,30.385,30.38,3085480
2010-07-08,30.495,30.7,29.985,3631246
2010-07-09,30.01,30.15,30.065,2002225
2010-07-12,30.005,30.3218,30.25,1271914
2010-07-13,30.415,30.89,30.76,2485116
2010-07-14,30.645,30.985,30.665,1793146
2010-07-15,30.71,31.03,30.615,2759034
2010-07-16,30.41,30.59,30.0,2019242
2010-07-19,30.135,30.25,29.9,1306370
2010-07-20,29.575,30.025,30.025,1434888
2010-07-21,30.095,30.095,29.195,2580084
2010-07-22,29.455,29.65,29.005,2986928
2010-07-23,28.98,29.03,28.415,5728826
2010-07-26,28.635,30.545,30.43,4422252
2010-07-27,30.58,31.43,30.26,5370768
2010-07-28,30.205,30.31,29.635,3331724
2010-07-29,29.755,30.07,29.27,2229030
2010-07-30,28.985,29.115,28.66,5186752
2010-08-02,29.1,29.385,28.945,3078016
2010-08-03,29.23,31.22,30.55,7352042
2010-08-04,30.665,30.92,30.805,2296864
2010-08-05,30.65,31.965,31.595,3276048
2010-08-06,31.4,31.8732,31.81,2025232
2010-08-09,31.84,32.04,31.805,1645610
2010-08-10,31.39,31.9675,31.825,1799304
2010-08-11,31.44,31.62,31.525,2468950
2010-08-12,31.195,31.96,31.895,1636776
2010-08-13,31.85,32.14,32.04,1305764
2010-08-16,31.84,32.25,32.15,1355156
2010-08-17,32.225,32.565,32.38,1610394
2010-08-18,32.315,32.45,32.315,1408510
2010-08-19,32.33,32.335,31.835,1418286
2010-08-20,31.615,31.985,31.91,1026906
2010-08-23,32.055,32.3,32.075,981222
2010-08-24,31.925,32.255,32.1,2494770
2010-08-25,31.965,32.625,32.38,2140652
2010-08-26,32.505,32.505,32.05,1708302
2010-08-27,32.145,32.77,32.72,1859964
2010-08-30,32.67,32.900999999999996,32.62,1590538
2010-08-31,32.5,32.525,32.31,2495764
2010-09-01,32.52,32.73,31.94,3146030
2010-09-02,32.065,32.16,31.995,2543816
2010-09-03,32.105,32.25,32.15,1934992
2010-09-06,32.105,32.25,32.15,0
2010-09-07,32.11,32.63,32.265,1756610
2010-09-08,32.3,32.425,32.32,1143814
2010-09-09,32.59,32.69,32.45,1305440
2010-09-10,32.445,32.615,32.52,786056
2010-09-13,32.675,32.805,32.29,1419516
2010-09-14,32.225,32.375,31.6,3421564
2010-09-15,31.675,32.635,32.63,2555014
2010-09-16,32.525,32.655,32.355,1550870
2010-09-17,32.47,32.705,32.465,1528554
2010-09-20,32.61,33.09,32.995,1048172
2010-09-21,33.065,33.715,33.27,2550148
2010-09-22,33.22,33.22,33.045,1406362
2010-09-23,32.795,33.545,33.145,2198626
2010-09-24,33.42,34.225,33.815,2474448
2010-09-27,33.845,33.945,33.69,1726596
2010-09-28,33.77,34.275,34.24,2274132
2010-09-29,34.195,34.695,34.475,4090404
2010-09-30,34.615,34.71,34.515,2581012
2010-10-01,34.58,34.985,34.435,2566280
2010-10-04,34.435,34.435,34.12,1810658
2010-10-05,34.43,34.705,34.605,2813616
2010-10-06,34.565,34.835,34.765,2315340
2010-10-07,34.805,35.96,35.805,3964792
2010-10-08,35.885,36.16,36.07,2263426
2010-10-11,36.065,36.07,35.965,2068912
2010-10-12,35.275,35.725,35.415,2778262
2010-10-13,35.45,35.56,35.41,2657178
2010-10-14,35.515,36.025,35.82,1737344
2010-10-15,36.045,36.25,36.15,1730876
2010-10-18,36.1,36.3,36.215,2712246
2010-10-19,35.895,36.07,35.615,1815226
2010-10-20,35.63,36.23,36.13,2019194
2010-10-21,36.07,36.48,35.96,2206844
2010-10-22,35.945,36.04,35.825,1597940
2010-10-25,36.015,36.18,35.885,1198058
2010-10-26,35.695,35.8,35.645,1470986
2010-10-27,35.435,35.735,35.41,1608196
2010-10-28,35.57,35.67,35.585,1190358
2010-10-29,35.485,36.17,35.875,1311916
2010-11-01,36.035,36.51,36.335,1557264
2010-11-02,36.5,36.8932,36.7,1604096
2010-11-03,36.675,36.78,36.03,1476580
2010-11-04,36.175,36.3918,36.165,2387914
2010-11-05,35.16,36.36,35.885,2938884
2010-11-08,35.84,36.1,36.015,1123220
2010-11-09,36.005,36.3,36.05,1717860
2010-11-10,36.005,36.055,36.035,1817252
2010-11-11,35.83,36.835,36.805,1626720
2010-11-12,36.705,36.705,36.445,1600438
2010-11-15,36.435,36.435,36.015,1665472
2010-11-16,35.885,36.15,35.625,2360014
2010-11-17,35.595,36.195,35.68,3177200
2010-11-18,35.905,36.3282,36.16,2010571
2010-11-19,36.195,36.75,36.55,1538262
2010-11-22,36.51,36.84,36.64,2512626
2010-11-23,36.335,36.335,36.175,1143340
2010-11-24,36.195,36.655,36.47,1893346
2010-11-25,36.195,36.655,36.47,0
2010-11-26,36.34,36.465,36.215,434238
2010-11-29,36.105,36.335,36.14,943646
2010-11-30,35.985,36.58,36.35,1588940
2010-12-01,36.67,37.305,37.02,1105706
2010-12-02,37.015,37.25,37.055,1522282
2010-12-03,36.96,37.08,37.045,1486020
2010-12-06,37.045,37.09,36.7,778554
2010-12-07,36.84,36.935,36.105,2067548
2010-12-08,36.085,36.195,35.845,1872594
2010-12-09,35.87,36.085,35.8,1712090
2010-12-10,36.155,36.545,35.66,2215240
2010-12-13,35.69,35.825,35.36,2002975
2010-12-14,35.25,35.6944,35.645,1264866
2010-12-15,35.605,36.135,35.37,1589666
2010-12-16,35.3,35.36,34.855,3123196
2010-12-17,34.765,35.195,35.005,2463298
2010-12-20,35.165,35.23,34.57,1334022
2010-12-21,34.675,35.065,34.67,1878586
2010-12-22,34.64,35.1,35.025,1317756
2010-12-23,34.925,35.02,34.71,544038
2010-12-24,34.925,35.02,34.71,0
2010-12-27,34.71,34.915,34.765,622824
2010-12-28,34.765,34.785,34.735,975678
2010-12-29,34.75,34.755,34.52,1204114
2010-12-30,34.535,35.01,34.895,1060958
2010-12-31,34.835,34.96,34.745,809380
2011-01-03,34.94,35.18,34.655,1857600
2011-01-04,34.815,35.21,35.16,2047114
2011-01-05,35.085,35.145,34.73,1959158
2011-01-06,34.715,34.9225,34.535,1847198
2011-01-07,34.525,34.715,34.61,1295296
2011-01-10,34.465,34.73,34.695,1217104
2011-01-11,34.825,35.21,35.0,950962
2011-01-12,35.065,35.065,34.855,1180380
2011-01-13,34.855,35.105,35.105,950028
2011-01-14,35.05,35.655,35.605,2117416
2011-01-17,35.05,35.655,35.605,0
2011-01-18,35.505,35.705,35.63,2846784
2011-01-19,35.475,35.76,35.565,1295766
2011-01-20,35.52,35.725,35.42,1336982
2011-01-21,35.615,35.705,35.35,2194908
2011-01-24,35.375,35.59,35.335,742820
2011-01-25,35.41,37.1,36.715,2751838
2011-01-26,36.715,36.885,36.755,1377664
2011-01-27,36.76,38.05,37.655,2636766
2011-01-28,37.66,37.78,37.14,1454138
2011-01-31,37.15,37.42,36.925,1929072
2011-02-01,37.065,37.695,37.375,1567566
2011-02-02,37.345,37.455,37.305,791414
2011-02-03,37.21,37.585,37.43,922454
2011-02-04,38.11,39.14,38.28,2122590
2011-02-07,38.32,38.62,37.98,1160216
2011-02-08,38.045,38.385,38.38,1129632
2011-02-09,38.25,38.33,37.995,1203198
2011-02-10,37.89,38.095,38.085,1039339
2011-02-11,38.515,39.85,39.255,3085198
2011-02-14,39.235,39.365,39.28,2300764
2011-02-15,39.025,39.6,39.555,1920518
2011-02-16,39.63,40.16,40.05,1821970
2011-02-17,39.83,40.045,40.02,1512002
2011-02-18,40.03,40.21,39.835,1954266
2011-02-21,40.03,40.21,39.835,0
2011-02-22,39.44,39.75,39.155,1322300
2011-02-23,39.185,39.23,38.805,1724672
2011-02-24,38.735,39.03,38.76,1389394
2011-02-25,38.905,39.305,39.29,910200
2011-02-28,39.38,39.685,39.685,1803028
2011-03-01,39.755,40.15,39.765,1485350
2011-03-02,39.705,40.515,40.325,1318926
2011-03-03,40.705,40.8,40.4,1282314
2011-03-04,40.46,42.3172,41.88,3768250
2011-03-07,41.98,42.225,41.24,1657694
2011-03-08,41.37,41.85,41.56,1491522
2011-03-09,41.5,41.535,41.16,1417180
2011-03-10,40.96,40.96,40.445,1999726
2011-03-11,40.35,41.065,40.89,1635110
2011-03-14,40.72,40.955,40.78,1177188
2011-03-15,40.22,40.51,40.265,2062507
2011-03-16,40.175,40.35,39.685,2031960
2011-03-17,40.265,40.465,40.28,1850190
2011-03-18,40.575,40.645,39.885,2127810
2011-03-21,40.255,40.3,39.86,1422834
2011-03-22,40.145,41.01,40.81,2016462
2011-03-23,40.675,41.685,41.435,2071473
2011-03-24,41.52,41.525,41.42,1351282
2011-03-25,41.5,41.855,41.59,834212
2011-03-28,41.645,41.875,41.505,878044
2011-03-29,41.345,41.51,41.505,1244348
2011-03-30,41.67,42.1575,42.065,1080146
2011-03-31,41.985,42.945,42.755,2098448
2011-04-01,43.035,43.675,43.265,2270398
2011-04-04,43.47,44.0394,43.385,2014526
2011-04-05,43.375,43.42,43.135,1519204
2011-04-06,43.2475,43.53,43.465,1266408
2011-04-07,43.4,43.765,43.48,1045822
2011-04-08,43.73,43.89,43.335,1121852
2011-04-11,43.24,43.45,43.315,1339268
2011-04-12,43.28,43.74,43.22,1251456
2011-04-13,43.31,43.49,43.35,1399914
2011-04-14,43.175,43.55,43.475,1389076
2011-04-15,43.605,43.885,43.52,1700610
2011-04-18,43.18,43.25,43.06,1202748
2011-04-19,43.075,43.4248,43.385,1500586
2011-04-20,43.75,44.085,43.695,1355664
2011-04-21,43.795,44.065,43.86,3080328
2011-04-22,43.795,44.065,43.86,0
2011-04-25,43.84,44.165,43.985,1052856
2011-04-26,44.05,44.495,43.91,1549892
2011-04-27,44.025,44.08,43.925,2242966
2011-04-28,43.92,44.1,44.09,1974660
2011-04-29,44.07,44.18,44.045,1890874
2011-05-02,44.24,44.79,44.585,3609236
2011-05-03,44.49,44.5,42.95,6721216
2011-05-04,42.985,43.13,42.7,1994034
2011-05-05,42.6,42.85,42.235,2733286
2011-05-06,42.305,42.75,42.18,2187106
2011-05-09,42.145,42.28,41.9,2532090
2011-05-10,42.095,42.875,42.72,2966782
2011-05-11,42.725,42.97,42.875,1382260
2011-05-12,42.785,43.415,43.31,2452186
2011-05-13,43.305,43.345,42.795,1433934
2011-05-16,42.7,43.015,42.695,1002018
2011-05-17,42.595,43.075,43.02,1435140
2011-05-18,43.02,43.48,43.325,1110636
2011-05-19,43.415,43.545,43.345,879558
2011-05-20,43.44,43.44,42.81,1357974
2011-05-23,42.46,42.48,42.245,1429676
2011-05-24,42.33,42.35,41.825,1044460
2011-05-25,41.69,41.945,41.725,1686404
2011-05-26,41.61,42.135,41.97,1731750
2011-05-27,42.045,42.045,41.81,1249336
2011-05-30,42.045,42.045,41.81,0
2011-05-31,42.1375,42.1375,42.025,2275190
2011-06-01,41.98,42.155,41.95,1531116
2011-06-02,41.94,42.27,42.21,1341364
2011-06-03,41.845,42.06,41.85,1775890
2011-06-06,41.705,41.715,41.465,1157294
2011-06-07,41.54,41.73,41.35,1219118
2011-06-08,41.395,41.75,41.63,1540462
2011-06-09,41.575,42.225,42.01,1145616
2011-06-10,41.86,41.935,41.515,1046278
2011-06-13,41.625,41.895,41.595,937232
2011-06-14,41.85,41.96,41.915,1128554
2011-06-15,41.685,42.03,41.605,1057706
2011-06-16,41.77,42.35,42.115,1878940
2011-06-17,42.35,42.55,42.035,1729236
2011-06-20,42.025,42.545,42.47,1819780
2011-06-21,42.67,42.75,42.37,1511058
