Date,Open,High,Close,Volume
2006-10-30,502.5,504.4,501.2,1274870
2006-10-31,501.2,504.6,501.6,1699850
2006-11-01,505.5,507.1,500.9,2051740
2006-11-02,498.0,498.8,497.4,1470230
2006-11-03,497.5,499.9,495.9,1049230
2006-11-06,496.0,502.9,502.2,1524200
2006-11-07,502.5,507.5,504.8,1424910
2006-11-08,504.0,507.2,505.7,1072400
2006-11-09,505.7,506.2,506.1,1019400
2006-11-10,507.5,509.0,506.3,1163850
2006-11-13,505.0,509.5,506.9,805160
2006-11-14,508.5,508.5,507.5,1800780
2006-11-15,505.5,507.0,504.7,1465080
2006-11-16,505.0,507.5,506.6,1213740
2006-11-17,506.4,508.8,508.0,3001870
2006-11-20,507.5,508.9,507.3,1339140
2006-11-21,508.4,508.5,506.1,979930
2006-11-22,507.0,509.5,507.7,1167100
2006-11-23,507.0,509.5,507.7,0
2006-11-24,505.0,506.7,503.1,1013760
2006-11-27,503.0,505.4,498.9,2102650
2006-11-28,496.5,498.5,495.6,1450980
2006-11-29,497.5,499.7,498.6,1319900
2006-11-30,497.3,498.9,495.9,1563810
2006-12-01,495.9,496.3,493.8,1762490
2006-12-04,496.5,501.8,500.0,2068700
2006-12-05,498.9,505.7,505.1,1540860
2006-12-06,505.0,508.1,507.8,1198640
2006-12-07,506.7,507.7,507.1,1979880
2006-12-08,504.8,527.0,518.5,5406670
2006-12-11,518.5,528.8,528.8,2592480
2006-12-12,521.9,523.7,522.5,2600000
2006-12-13,526.3,526.5,523.2,1388530
2006-12-14,524.0,532.0,531.1,2083310
2006-12-15,533.5,540.8,540.7,3170140
2006-12-18,543.8,556.1,554.4,4366710
2006-12-19,551.3,552.3,552.3,2584910
2006-12-20,551.2,552.9,551.6,1783200
2006-12-21,551.7,554.4,547.6,1595580
2006-12-22,549.5,551.0,545.5,964080
2006-12-25,549.5,551.0,545.5,0
2006-12-26,546.8,551.9,551.2,852320
2006-12-27,551.2,566.7,564.1,2183880
2006-12-28,566.0,570.0,558.8,1527990
2006-12-29,558.5,560.9,557.0,1090920
2007-01-01,558.5,560.9,557.0,0
2007-01-02,558.5,560.9,557.0,0
2007-01-03,556.6,562.8,552.5,2278750
2007-01-04,552.5,561.5,550.6,1631690
2007-01-05,550.0,550.5,547.7,1299990
2007-01-08,546.0,551.5,550.5,1234720
2007-01-09,550.1,551.5,545.7,1830670
2007-01-10,542.7,544.9,541.3,1736580
2007-01-11,542.7,543.9,541.7,1447480
2007-01-12,540.2,545.5,543.8,1715160
2007-01-15,540.2,545.5,543.8,0
2007-01-16,546.3,548.1,547.7,1252370
2007-01-17,550.0,550.8,543.9,1321360
2007-01-18,545.0,547.1,543.9,1690650
2007-01-19,540.0,545.1,545.0,2364120
2007-01-22,551.7,555.3,546.8,2320800
2007-01-23,546.5,548.0,544.9,1589750
2007-01-24,545.0,548.4,548.4,1586360
2007-01-25,547.0,548.8,539.3,1887780
2007-01-26,539.3,546.7,546.7,2105690
2007-01-29,544.5,546.0,540.6,1702980
2007-01-30,539.0,543.2,542.7,1613090
2007-01-31,540.3,552.9,551.3,1720222
2007-02-01,551.3,551.6,547.3,1704680
2007-02-02,547.3,549.4,546.6,1250730
2007-02-05,545.5,551.9,547.5,1649180
2007-02-06,547.5,555.0,549.5,1538450
2007-02-07,549.4,551.9,551.9,1199760
2007-02-08,547.2,547.8,544.4,1391150
2007-02-09,544.0,544.9,534.0,1917430
2007-02-12,534.9,539.1,534.3,1329264
2007-02-13,535.3,538.5,537.1,1249213
2007-02-14,538.6,544.4,541.8,1362403
2007-02-15,542.0,545.2,542.1,1348590
2007-02-16,540.8,541.5,541.0,1644490
2007-02-19,540.8,541.5,541.0,0
2007-02-20,541.7,546.5,541.9,1445840
2007-02-21,540.1,541.5,537.5,1485230
2007-02-22,539.5,540.9,535.9,1907300
2007-02-23,536.7,540.3,537.7,1622860
2007-02-26,539.0,541.9,526.8,3553053
2007-02-27,521.2,527.7,506.1,2915060
2007-02-28,510.0,510.2,503.7,4663380
2007-03-01,497.5,514.5,510.8,3513394
2007-03-02,509.2,512.1,499.7,2558040
2007-03-05,496.0,505.5,492.5,2506684
2007-03-06,498.5,508.4,505.8,2681070
2007-03-07,506.0,511.0,502.2,2072690
2007-03-08,506.2,512.4,505.0,1779780
2007-03-09,509.1,509.5,503.3,1555920
2007-03-12,501.1,506.5,503.6,1089100
2007-03-13,500.1,500.9,487.5,2912890
2007-03-14,488.0,493.2,490.8,3043945
2007-03-15,491.0,501.7,501.3,2742600
2007-03-16,500.1,503.8,495.3,3039641
2007-03-19,498.1,501.0,500.6,1664941
2007-03-20,500.6,509.4,506.4,1645718
2007-03-21,504.9,525.0,520.3,2609588
2007-03-22,519.0,522.0,518.4,1673558
2007-03-23,518.0,520.6,517.2,1510458
2007-03-26,520.0,520.1,515.4,2043218
2007-03-27,512.1,516.5,510.6,1699470
2007-03-28,511.8,516.5,509.6,2170380
2007-03-29,513.0,515.9,514.0,1733144
2007-03-30,515.0,519.4,513.4,1972318
2007-04-02,513.1,515.0,513.4,1881325
2007-04-03,511.7,516.6,514.1,1957081
2007-04-04,514.9,515.2,513.6,1292515
2007-04-05,512.1,517.6,515.7,1026873
2007-04-06,512.1,517.6,515.7,0
2007-04-09,518.0,518.2,515.8,1038785
2007-04-10,516.0,525.1,524.0,2084383
2007-04-11,524.1,524.8,518.0,2426732
2007-04-12,518.0,518.1,516.5,2267893
2007-04-13,518.0,518.0,516.0,1684884
2007-04-16,522.6,535.9,529.3,3269262
2007-04-17,530.0,530.5,525.3,2160811
2007-04-18,527.2,533.0,529.9,2595138
2007-04-19,527.1,534.7,530.9,2103791
2007-04-20,537.4,537.5,534.2,2477853
2007-04-23,533.3,536.4,531.1,1466247
2007-04-24,532.5,533.0,528.1,1664227
2007-04-25,529.9,539.4,538.0,2385122
2007-04-26,537.9,538.5,535.6,1804315
2007-04-27,534.5,535.5,533.7,1316210
2007-04-30,536.4,547.1,536.2,2594512
2007-05-01,538.0,543.2,542.0,1970502
2007-05-02,544.5,544.5,543.0,1923639
2007-05-03,539.5,541.0,539.5,1495671
2007-05-04,541.0,545.61,540.9,1746074
2007-05-07,539.7,544.0,538.8,1464460
2007-05-08,537.5,540.0,537.2,1483283
2007-05-09,536.3,541.5,541.2,2008478
2007-05-10,537.7,540.5,532.0,2023282
2007-05-11,532.1,537.6,531.1,7645049
2007-05-14,531.8,533.0,528.6,2318062
2007-05-15,530.3,532.4,527.9,2426692
2007-05-16,538.0,550.4,549.1,6443891
2007-05-17,548.9,551.9,548.0,2224796
2007-05-18,550.0,555.5,550.0,2052038
2007-05-21,551.8,552.0,548.4,2306098
2007-05-22,548.8,553.3,550.8,2113955
2007-05-23,551.2,555.3,550.1,1882003
2007-05-24,552.4,555.2,549.3,2091881
2007-05-25,549.6,551.6,551.2,1342549
2007-05-28,549.6,551.6,551.2,0
2007-05-29,554.2,554.2,549.1,1583941
2007-05-30,547.7,552.4,552.0,1402529
2007-05-31,551.1,552.0,544.9,1950335
2007-06-01,546.7,547.5,545.1,1726243
2007-06-04,544.4,544.4,541.5,1285959
2007-06-05,541.0,541.4,539.0,1406978
2007-06-06,536.1,539.0,533.3,1931720
2007-06-07,532.5,537.5,525.2,2217834
2007-06-08,525.2,533.7,533.3,2256001
2007-06-11,532.0,537.7,534.7,1402559
2007-06-12,533.0,537.4,526.0,2047949
2007-06-13,528.1,537.2,536.8,2313750
2007-06-14,536.1,542.2,536.7,1622839
2007-06-15,540.2,543.2,539.8,2678159
2007-06-18,543.3,544.9,539.6,1197986
2007-06-19,539.6,543.9,542.6,1696148
2007-06-20,542.9,544.3,534.4,1811215
2007-06-21,534.3,536.7,536.6,1653867
2007-06-22,533.6,536.0,524.1,3364341
2007-06-25,526.6,529.0,516.9,2554807
2007-06-26,519.3,522.1,511.5,2833071
2007-06-27,509.6,519.0,518.1,3046355
2007-06-28,520.2,523.3,518.1,2327575
2007-06-29,521.0,522.5,512.9,2634734
2007-07-02,513.0,517.5,516.4,1772273
2007-07-03,519.2,522.3,518.6,1004542
2007-07-04,519.2,522.3,518.6,0
2007-07-05,518.6,520.0,517.0,1298189
2007-07-06,517.7,518.0,517.0,1259678
2007-07-09,515.3,518.6,516.0,1731898
2007-07-10,512.7,513.6,510.0,2834569
2007-07-11,509.7,515.2,514.1,2460343
2007-07-12,515.5,529.1,528.4,2996819
2007-07-13,525.5,528.8,525.2,1995226
2007-07-16,526.7,529.7,521.9,1892080
2007-07-17,523.0,529.3,524.6,2317097
2007-07-18,519.3,524.0,516.0,3569997
2007-07-19,516.0,521.3,511.3,2871723
2007-07-20,514.4,521.8,507.3,4736952
2007-07-23,509.1,513.1,508.6,2322323
2007-07-24,503.4,504.8,493.1,4441821
2007-07-25,496.9,500.5,492.121,4436115
2007-07-26,484.9,486.8,478.1,7386417
2007-07-27,477.1,481.9,469.7,5590180
2007-07-30,473.2,476.5,471.9,3918094
2007-07-31,475.7,482.6,465.7,4584559
2007-08-01,464.0,471.4,468.5,5916971
2007-08-02,467.5,472.8,472.4,3917305
2007-08-03,472.5,475.6,457.2,4703472
2007-08-06,459.0,484.9,483.5,6254638
2007-08-07,479.3,494.0,485.9,5621356
2007-08-08,487.6,498.8,494.9,5362455
2007-08-09,478.1,487.1,469.0,6632639
2007-08-10,457.9,474.9,470.0,4963622
2007-08-13,477.4,479.1,465.4,3211040
2007-08-14,466.5,468.3,456.6,3820570
2007-08-15,455.8,465.0,456.1,4501950
2007-08-16,450.8,483.3,475.5,10173030
2007-08-17,499.0,499.0,488.1,8497258
2007-08-20,490.0,491.8,483.9,3861980
2007-08-21,481.5,488.3,480.6,3366338
2007-08-22,485.0,487.7,484.3,4091017
2007-08-23,488.0,490.0,483.5,2579860
2007-08-24,483.6,486.2,485.0,2356260
2007-08-27,483.3,483.8,477.9,2031555
2007-08-28,472.5,472.6,461.4,3900150
2007-08-29,464.0,470.0,469.5,2945397
2007-08-30,466.5,467.4,462.3,3006840
2007-08-31,470.8,471.7,468.8,2721265
2007-09-03,470.8,471.7,468.8,0
2007-09-04,469.6,475.65,472.1,2629307
2007-09-05,466.8,466.8,460.0,3525101
2007-09-06,461.6,463.9,456.6,2704425
2007-09-07,452.2,460.5,454.8,4057120
2007-09-10,457.0,458.3,453.0,3174790
2007-09-11,455.4,463.4,460.1,3169350
2007-09-12,458.9,462.0,457.6,2887550
2007-09-13,459.9,465.7,463.6,2883557
2007-09-14,459.5,466.9,466.4,2865225
2007-09-17,465.0,465.2,460.3,2346090
2007-09-18,464.8,485.2,483.7,4933059
2007-09-19,486.7,490.0,482.7,4179568
2007-09-20,483.6,484.7,472.0,3358433
2007-09-21,475.8,477.0,475.1,3811499
2007-09-24,475.0,475.5,465.9,3798880
2007-09-25,463.3,465.6,463.1,3223280
2007-09-26,463.6,470.2,465.5,3472498
2007-09-27,468.4,468.9,468.8,2713720
2007-09-28,468.6,471.8,466.7,2098312
2007-10-01,458.9,482.3,477.2,5676675
2007-10-02,478.3,480.0,478.6,3302510
2007-10-03,477.5,482.5,478.9,3409004
2007-10-04,480.4,484.5,476.3,3565868
2007-10-05,478.5,487.7,483.0,3702985
2007-10-08,482.7,482.8,478.0,1854825
2007-10-09,479.5,479.5,476.2,4073027
2007-10-10,473.0,473.8,471.4,2914515
2007-10-11,473.1,489.5,483.2,6486000
2007-10-12,478.4,488.3,478.7,4382190
2007-10-15,470.7,484.5,462.4,7719528
2007-10-16,459.0,462.4,447.9,6429670
2007-10-17,451.3,453.0,446.6,11455414
2007-10-18,440.9,444.2,438.3,5731230
2007-10-19,437.0,440.5,423.6,6995607
2007-10-22,421.0,432.4,426.1,5893160
2007-10-23,429.0,429.5,424.4,4364800
2007-10-24,422.1,428.1,418.2,7103997
2007-10-25,417.5,422.7,412.3,6090626
2007-10-26,422.8,427.8,426.3,5476612
2007-10-29,428.4,431.1,426.9,3418867
2007-10-30,425.0,428.2,421.1,3893954
2007-10-31,422.5,424.7,419.0,7346306
2007-11-01,386.2,409.0,385.1,17147466
2007-11-02,387.3,389.0,377.3,13865041
2007-11-05,360.0,369.9,359.0,23015986
2007-11-06,360.4,363.4,351.0,15168430
2007-11-07,346.0,353.6,334.1,12070276
2007-11-08,338.0,340.0,329.0,19423896
2007-11-09,321.0,344.7,331.0,15393104
2007-11-12,335.9,350.6,335.7,11059751
2007-11-13,345.7,360.0,359.0,10569865
2007-11-14,374.1,375.0,360.4,11644220
2007-11-15,357.5,358.0,345.8,8268426
2007-11-16,348.0,348.8,340.0,7968933
2007-11-19,328.5,331.7,320.0,9810933
2007-11-20,319.0,327.5,314.0,12758121
2007-11-21,309.3,315.5,307.3,9204274
2007-11-22,309.3,315.5,307.3,0
2007-11-23,313.0,317.0,317.0,3848053
2007-11-26,316.0,317.7,307.0,11082147
2007-11-27,308.1,309.5,303.2,19315560
2007-11-28,310.2,328.7,322.9,13832132
2007-11-29,323.0,324.6,322.9,7087919
2007-11-30,340.5,343.0,333.0,9452688
2007-12-03,333.0,333.5,330.6,5565540
2007-12-04,325.6,330.7,325.5,6471361
2007-12-05,328.2,337.5,336.9,6628824
2007-12-06,335.5,344.2,343.5,5487364
2007-12-07,344.8,346.2,343.1,5342462
2007-12-10,344.4,352.301,347.7,5730083
2007-12-11,348.9,352.9,332.3,8567299
2007-12-12,339.3,341.0,314.7,17792690
2007-12-13,311.0,313.2,310.1,9553391
2007-12-14,306.4,320.5,307.0,10543364
2007-12-17,301.8,313.2,307.7,8682003
2007-12-18,312.2,313.8,303.8,8156546
2007-12-19,305.2,311.1,302.1,7529792
2007-12-20,304.5,304.5,298.9,9249932
2007-12-21,303.1,305.2,302.4,8559484
2007-12-24,303.1,311.4,309.8,3172462
2007-12-25,303.1,311.4,309.8,0
2007-12-26,308.0,309.5,304.5,4065340
2007-12-27,297.2,300.59,295.6,6141766
2007-12-28,297.8,298.4,292.9,5747593
2007-12-31,291.4,296.9,294.4,6542174
2008-01-01,291.4,296.9,294.4,0
2008-01-02,297.3,298.9,289.2,6212650
2008-01-03,292.2,293.9,289.3,5965786
2008-01-04,286.0,290.3,282.4,7545426
2008-01-07,283.4,287.6,282.6,6891984
2008-01-08,284.6,287.0,271.4,9994755
2008-01-09,271.5,276.0,274.9,10781671
2008-01-10,269.8,285.7,281.1,10558493
2008-01-11,278.9,292.7,285.6,8892167
2008-01-14,289.5,291.8,290.6,9428941
2008-01-15,282.6,283.6,269.4,22087515
2008-01-16,270.0,272.3,262.4,19917158
2008-01-17,265.2,275.7,249.6,23226369
2008-01-18,245.3,251.5,244.5,19717292
2008-01-21,245.3,251.5,244.5,0
2008-01-22,223.6,253.8,244.00099999999998,21077891
2008-01-23,239.8,269.0,263.6,18958611
2008-01-24,268.0,274.8,273.3,13573230
2008-01-25,280.0,281.0,266.4,11031662
2008-01-28,264.3,276.72,276.72,8367252
2008-01-29,279.0,283.7,279.1,8103120
2008-01-30,276.9,291.3,278.8,13331973
2008-01-31,270.0,287.0,281.7,13315561
2008-02-01,282.8,297.3,296.9,12011167
2008-02-04,293.4,295.4,292.2,7274260
2008-02-05,286.5,287.0,270.5,10903177
2008-02-06,273.1,277.1,269.2,7347363
2008-02-07,267.5,272.4,267.0,10714602
2008-02-08,266.1,266.4,260.3,8055031
2008-02-11,262.3,262.4,258.1,7077283
2008-02-12,261.5,268.0,262.1,8346127
2008-02-13,265.8,267.9,263.4,9231172
2008-02-14,261.9,263.7,257.4,6263743
2008-02-15,254.9,259.6,254.8,8699547
2008-02-18,254.9,259.6,254.8,0
2008-02-19,258.3,259.4,253.2,6976933
2008-02-20,251.1,259.0,254.9,7385526
2008-02-21,256.3,258.6,250.5,7106977
2008-02-22,250.9,251.7,251.2,8638617
2008-02-25,246.5,249.9,247.4,11885241
2008-02-26,244.6,254.7,249.5,10418072
2008-02-27,247.0,260.0,257.2,8746624
2008-02-28,254.6,256.0,250.1,6034248
2008-02-29,246.6,247.3,237.1,9952336
2008-03-03,237.2,237.2,230.9,10146572
2008-03-04,222.3,225.0,221.0,18701511
2008-03-05,223.2,231.3,221.5,11233454
2008-03-06,219.5,219.5,211.7,8618029
2008-03-07,207.5,216.9,209.1,10064990
2008-03-10,209.7,211.1,196.9,11678560
2008-03-11,209.0,215.6,215.6,13822282
2008-03-12,216.3,226.8,212.1,12006918
2008-03-13,206.9,213.0,210.7,13794002
2008-03-14,214.7,215.8,197.799,16764216
2008-03-17,182.5,193.3,186.2,18158221
2008-03-18,198.4,207.5,207.1,15244380
2008-03-19,210.0,216.5,204.1,13711612
2008-03-20,207.2,226.4,225.0,18090675
2008-03-21,207.2,226.4,225.0,0
2008-03-24,229.6,243.6,232.7,12884494
2008-03-25,230.9,238.5,234.2,9192670
2008-03-26,226.4,228.0,220.5,12318990
2008-03-27,221.3,224.2,217.9,10665292
2008-03-28,218.6,219.7,208.3,8504380
2008-03-31,208.0,215.9,214.2,8959840
2008-04-01,226.1,238.8,238.4,13532257
2008-04-02,240.5,250.5,240.2,15337310
2008-04-03,237.0,247.4,243.6,7650626
2008-04-04,244.4,245.0,240.8,7337526
2008-04-07,248.5,251.9,246.0,8928018
2008-04-08,243.1,243.6,237.6,7908277
2008-04-09,241.1,243.0,235.8,8467518
2008-04-10,235.1,240.7,237.1,7903735
2008-04-11,232.9,243.2,233.6,6947551
2008-04-14,231.3,231.5,225.1,7969722
2008-04-15,227.8,230.1,228.0,5512732
2008-04-16,234.0,236.5,234.4,7262322
2008-04-17,230.5,243.6,240.3,8062246
2008-04-18,257.3,260.0,251.1,14507756
2008-04-21,248.2,251.0,250.3,6710933
2008-04-22,250.4,253.2,251.2,6067373
2008-04-23,250.7,253.5,246.3,6362178
2008-04-24,247.0,261.7,257.6,8550532
2008-04-25,262.0,266.5,266.0,9738843
2008-04-28,267.0,273.5,268.1,7506479
2008-04-29,268.0,271.8,263.2,5772884
2008-04-30,255.1,258.8,252.7,14899757
2008-05-01,252.3,262.0,259.9,8451468
2008-05-02,268.2,270.0,263.9,7742083
2008-05-05,264.0,264.4,257.5,6301343
2008-05-06,255.0,261.5,258.7,7915913
2008-05-07,260.3,260.9,244.8,8845618
2008-05-08,247.7,248.0,241.0,7901523
2008-05-09,244.1,246.5,236.3,8606630
2008-05-12,237.2,240.9,236.4,6883203
2008-05-13,237.0,238.8,230.3,6703862
2008-05-14,232.1,233.5,232.5,6436036
2008-05-15,232.9,237.4,237.3,7078390
2008-05-16,238.1,238.1,231.2,6731609
2008-05-19,232.2,235.3,229.9,5899328
2008-05-20,228.0,228.5,221.1,8973965
2008-05-21,221.3,222.8,210.6,11344945
2008-05-22,212.5,218.9,217.2,9170044
2008-05-23,217.5,217.9,211.2,6557932
2008-05-26,217.5,217.9,211.2,0
2008-05-27,212.4,217.8,216.6,6872731
2008-05-28,220.4,220.9,216.0,7037317
2008-05-29,215.3,222.5,220.4,7268610
2008-05-30,222.7,224.2,218.9,5354937
2008-06-02,217.0,218.6,214.6,6273219
2008-06-03,216.4,217.6,214.2,7204279
2008-06-04,213.5,218.4,210.8,9115834
2008-06-05,212.9,216.6,212.2,8783680
2008-06-06,210.4,210.4,200.6,11425068
2008-06-09,201.5,203.0,196.0,11079864
2008-06-10,195.0,205.4,202.6,9880055
2008-06-11,203.9,204.6,192.1,10889258
2008-06-12,194.8,202.3,198.9,9807652
2008-06-13,202.0,205.0,204.8,6811982
2008-06-16,204.1,214.9,208.3,7399807
2008-06-17,212.0,213.4,204.6,7084741
2008-06-18,201.3,207.3,204.0,8571112
2008-06-19,205.0,207.1,201.7,15180169
2008-06-20,197.4,199.1,193.0,15160370
2008-06-23,194.0,194.9,185.5,8836280
2008-06-24,185.5,192.6,188.5,9313575
2008-06-25,191.3,197.4,188.5,11980328
2008-06-26,180.6,181.7,176.7,17265718
2008-06-27,178.1,179.0,172.5,12388917
2008-06-30,171.9,177.3,167.6,12466780
2008-07-01,165.7,174.0,171.3,13784430
2008-07-02,172.7,175.8,168.4,8851683
2008-07-03,169.6,171.2,168.2,5803079
2008-07-04,169.6,171.2,168.2,0
2008-07-07,170.5,173.3,164.0,11511598
2008-07-08,165.2,174.1,173.9,10344099
2008-07-09,174.6,177.4,164.4,9795004
2008-07-10,161.0,168.3,162.8,10338032
2008-07-11,158.6,168.94299999999998,161.9,13624377
2008-07-14,167.6,169.8,152.2,11873874
2008-07-15,149.9,158.0,145.6,18911881
2008-07-16,151.3,165.4,164.7,15887207
2008-07-17,171.5,184.7,179.7,19573736
2008-07-18,198.0,204.8,193.5,21382429
2008-07-21,199.4,204.0,196.9,11700686
2008-07-22,190.4,209.9,208.9,13879591
2008-07-23,206.3,222.1,211.2,15657582
2008-07-24,211.2,213.5,190.6,11753777
2008-07-25,192.1,197.3,188.5,10218457
2008-07-28,188.2,190.7,174.3,12168992
2008-07-29,169.5,186.1039,184.5,14725507
2008-07-30,189.0,196.2,188.1,10627935
2008-07-31,184.0,192.3,186.9,8497151
2008-08-01,189.5,190.7,188.7,8413523
2008-08-04,185.3,193.2,188.3,8680272
2008-08-05,193.7,200.2,199.2,9249301
2008-08-06,196.4,202.3,197.0,6732838
2008-08-07,192.9,196.8,184.7,10085137
2008-08-08,184.1,196.7,193.9,8210263
2008-08-11,192.4,205.0,198.2,7412342
2008-08-12,196.9,197.1,185.4,8300833
2008-08-13,184.2,184.2,178.1,9339287
2008-08-14,177.3,184.5,180.8,6408718
2008-08-15,183.6,187.5,185.5,6484244
2008-08-18,186.5,186.5,176.2,7342798
2008-08-19,175.7,176.7,171.9,7837215
2008-08-20,172.0,175.2,174.9,8571758
2008-08-21,171.0,175.5,174.7,6095142
2008-08-22,180.2,182.4,181.4,6242201
2008-08-25,180.0,183.0,176.1,6157224
2008-08-26,177.3,180.4,178.4,5032226
2008-08-27,180.1,182.4,181.2,5632719
2008-08-28,184.7,190.9,190.8,8076004
2008-08-29,188.5,191.5,189.9,5246251
2008-09-01,188.5,191.5,189.9,0
2008-09-02,196.3,198.2,191.1,7979944
2008-09-03,191.2,196.6,196.1,6363624
2008-09-04,193.0,194.7,183.0,8061798
2008-09-05,180.5,191.8,190.7,8401616
2008-09-08,208.4,209.5,203.2,17044169
2008-09-09,200.2,203.8,188.8,11634874
2008-09-10,191.6,192.4,186.8,9026054
2008-09-11,178.4,186.8,186.1,13396685
2008-09-12,181.9,188.85,179.6,10991610
2008-09-15,163.9,176.8,152.4,27020718
2008-09-16,142.6,160.1,157.5,25736744
2008-09-17,150.0,152.3,140.3,31223418
2008-09-18,146.3,174.0,166.5,34223911
2008-09-19,217.0,225.3,206.5,26545751
2008-09-22,199.6,205.6,200.1,11772136
2008-09-23,197.9,200.0,199.9,8523617
2008-09-24,200.0,200.0,189.6,8745824
2008-09-25,193.0,201.7,194.1,9354671
2008-09-26,183.5,204.2,201.5,11248600
2008-09-29,195.7,219.0,177.5,20118517
2008-09-30,190.9,211.7,205.1,11324452
2008-10-01,208.5,232.4,230.0,15712317
2008-10-02,231.6,235.0,225.0,10878318
2008-10-03,194.5,209.0,183.5,29584160
2008-10-06,172.3,181.2,174.1,15925103
2008-10-07,182.0,182.0,151.5,12784789
2008-10-08,145.9,162.9,144.0,15612739
2008-10-09,153.7,155.0,129.3,18944836
2008-10-10,120.4,148.0,141.1,26098322
2008-10-13,157.0,162.6,157.5,16413677
2008-10-14,184.8,192.5,186.2,25364930
2008-10-15,174.9,179.3,162.3,15327835
2008-10-16,160.1,168.8,159.0,17092751
2008-10-17,154.2,168.3,148.8,15741282
2008-10-20,151.8,154.0,150.9,10724806
2008-10-21,145.4,148.0,141.8,17137836
2008-10-22,137.0,142.0,133.2,13714879
2008-10-23,132.0,136.0,131.1,14477959
2008-10-24,120.0,128.0,121.4,12844549
2008-10-27,121.0,127.6,117.3,12212763
2008-10-28,122.9,135.5,134.7,15088925
2008-10-29,132.5,139.6,129.1,13056501
2008-10-30,134.7,135.0,131.1,10086957
2008-10-31,129.3,138.2,136.5,9199422
2008-11-03,136.5,142.3,139.9,7106579
2008-11-04,144.2,148.1,146.8,8023301
2008-11-05,144.2,146.0,126.3,10744842
2008-11-06,124.8,130.7,115.2,15297766
2008-11-07,119.0,120.4,118.2,9974861
2008-11-10,122.0,122.8,112.1,9059744
2008-11-11,110.9,112.9,108.0,14040009
2008-11-12,106.3,110.6,96.4,16091591
2008-11-13,97.9,99.0,94.5,27727969
2008-11-14,97.6,101.1,95.2,28156999
2008-11-17,93.6,98.1,88.9,16765270
2008-11-18,89.6,89.9,83.6,21277630
2008-11-19,81.9,83.3,64.0,34179840
2008-11-20,61.3,63.5,47.1,72080903
2008-11-21,54.4,55.3,37.7,102054145
2008-11-24,61.2,65.0,59.5,79980753
2008-11-25,63.9,65.8,60.8,46029301
2008-11-26,61.7,73.9,70.5,38098011
2008-11-27,61.7,73.9,70.5,0
2008-11-28,74.5,84.8,82.9,25132914
2008-12-01,79.0,79.2,64.5,30913116
2008-12-02,69.2,74.6,72.2,32668516
2008-12-03,68.7,78.4,78.2,31332342
2008-12-04,76.1,81.0,74.0,25707023
2008-12-05,72.5,83.6,77.1,21499724
2008-12-08,82.3,86.3,84.7,22801645
2008-12-09,83.0,90.0,85.4,21435630
2008-12-10,87.3,88.3,83.0,16292807
2008-12-11,80.9,81.5,75.7,16419352
2008-12-12,70.7,78.5,77.0,14811484
2008-12-15,77.4,77.8,74.0,0
2008-12-16,75.9,83.3,82.3,20096617
2008-12-17,81.1,82.0,78.3,15246871
2008-12-18,80.0,80.5,74.3,10757844
2008-12-19,74.4,75.1,70.2,20133415
2008-12-22,71.5,72.492,67.5,13518394
2008-12-23,68.9,69.2,65.2,10605846
2008-12-24,65.5,68.0,67.8,4006614
2008-12-25,65.5,68.0,67.8,0
2008-12-26,68.4,70.3,67.3,4726628
2008-12-29,68.3,68.5,65.7,6082618
2008-12-30,66.6,68.2,68.0,7127256
2008-12-31,67.2,70.4,67.1,9159579
2009-01-01,67.2,70.4,67.1,0
2009-01-02,68.7,71.6,71.4,10449383
2009-01-05,71.2,75.0,70.8,12701275
2009-01-06,72.9,75.85,74.6,11154466
2009-01-07,72.2,74.4,71.5,10194031
2009-01-08,71.0,73.4,71.6,10450785
2009-01-09,72.7,72.9,67.5,13834694
2009-01-12,65.4,65.5,56.0,29257294
2009-01-13,51.8,59.6,59.0,27106376
2009-01-14,50.2,52.0,45.3,51039132
2009-01-15,46.4,46.4,38.3,63339229
2009-01-16,42.2,44.8,35.0,42563073
2009-01-19,42.2,44.8,35.0,0
2009-01-20,34.5,35.8,28.0,38195580
2009-01-21,31.2,36.7,36.7,30839515
2009-01-22,34.2,35.2,31.1,29212782
2009-01-23,30.0,35.8,34.7,26565073
2009-01-26,36.7,37.5,33.3,21178642
2009-01-27,34.9,36.4,35.5,17268022
2009-01-28,42.9,43.3,42.1,37425213
2009-01-29,39.9,40.9,39.0,16345058
2009-01-30,39.9,39.9,35.5,19503902
2009-02-02,33.9,37.2,36.5,16786147
2009-02-03,38.5,38.5,34.6,16614011
2009-02-04,35.5,38.2,34.9,18436577
2009-02-05,34.6,37.2,35.3,21705964
2009-02-06,31.8,40.7,39.1,25931295
2009-02-09,40.6,41.0,39.5,17339941
2009-02-10,40.1,40.3,33.5,29524385
2009-02-11,35.7,36.9,36.9,15579825
2009-02-12,35.1,36.6,36.1,12999602
2009-02-13,35.2,37.2,34.9,13497521
2009-02-16,35.2,37.2,34.9,0
2009-02-17,32.5,33.1,30.6,19017431
2009-02-18,31.8,32.0,29.1,18495477
2009-02-19,30.0,30.1,25.1,23018427
2009-02-20,22.0,23.3,19.5,61390899
2009-02-23,23.6,24.8,21.4,37944117
2009-02-24,22.8,26.0,26.0,35403431
2009-02-25,26.9,29.5,25.2,43214659
2009-02-26,27.3,28.3,24.6,26121113
2009-02-27,15.6,19.3,15.0,186419422
