Date,Open,High,Close,Volume
2006-12-04,73.11,73.54,73.5,7418200
2006-12-05,73.66,74.17,73.95,8235400
2006-12-06,73.85,74.41,73.56,10166400
2006-12-07,73.66,74.0,73.32,7069100
2006-12-08,73.62,74.0,72.83,7634000
2006-12-11,72.83,74.04,73.7,7973800
2006-12-12,74.46,74.57,73.85,9301700
2006-12-13,74.53,74.72,74.4,7382500
2006-12-14,74.72,76.2,75.97,9186900
2006-12-15,75.99,76.11,75.38,9525600
2006-12-18,75.1,75.428,75.428,9217400
2006-12-19,72.98,74.79,74.49,8885500
2006-12-20,74.46,74.91,73.65,8633400
2006-12-21,73.66,74.16,73.23,7513000
2006-12-22,73.3,73.51,72.73,4481200
2006-12-25,73.3,73.51,72.73,0
2006-12-26,72.64,73.4,73.09,3329400
2006-12-27,73.28,74.14,74.04,5102600
2006-12-28,74.26,74.51,74.28,3926800
2006-12-29,73.89,74.1,73.53,5312700
2007-01-01,73.89,74.1,73.53,0
2007-01-02,73.89,74.1,73.53,0
2007-01-03,72.77,73.25,70.97,12548900
2007-01-04,70.9,70.95,70.28,10726900
2007-01-05,70.28,71.12,70.55,9533000
2007-01-08,71.06,71.56,71.45,9383000
2007-01-09,70.98,71.34,70.63,10400800
2007-01-10,69.75,70.31,69.41,11737000
2007-01-11,69.32,71.14,68.69,12359700
2007-01-12,69.1,70.62,70.35,9244400
2007-01-15,69.1,70.62,70.35,0
2007-01-16,70.08,70.7,69.67,8251700
2007-01-17,69.71,70.87,70.82,9908600
2007-01-18,70.83,71.84,70.92,10623700
2007-01-19,71.33,72.39,72.32,9867900
2007-01-22,72.51,72.6,71.22,11165200
2007-01-23,71.61,73.25,72.56,8943900
2007-01-24,72.49,73.25,72.84,7057800
2007-01-25,72.5,72.78,71.52,8353400
2007-01-26,72.14,72.37,71.5,6971400
2007-01-29,71.51,72.3,71.53,6273000
2007-01-30,71.95,73.07,73.07,6280200
2007-01-31,72.99,73.44,72.88,9569200
2007-02-01,73.25,74.96,74.47,10767100
2007-02-02,73.8,74.62,74.04,7343000
2007-02-05,74.05,74.29,73.78,7162200
2007-02-06,74.15,74.18,73.37,8287100
2007-02-07,73.87,74.09,72.64,9502800
2007-02-08,72.46,73.92,73.75,10055900
2007-02-09,73.93,74.0,73.32,6491000
2007-02-12,73.1,73.17,72.32,12121967
2007-02-13,72.73,72.96,72.83,7899062
2007-02-14,72.64,73.04,72.19,7578898
2007-02-15,72.06,72.06,71.36,10174000
2007-02-16,71.01,71.44,70.81,9526500
2007-02-19,71.01,71.44,70.81,0
2007-02-20,70.65,70.65,70.12,9337200
2007-02-21,70.12,70.39,69.94,12982100
2007-02-22,70.02,70.96,70.67,8391300
2007-02-23,71.19,71.28,71.07,7807000
2007-02-26,71.42,72.02,71.41,7354078
2007-02-27,70.71,71.22,71.22,14064200
2007-02-28,68.59,69.75,68.52,13958600
2007-03-01,67.32,68.52,67.6,13943515
2007-03-02,67.58,67.75,66.79,10756900
2007-03-05,66.2,67.33,66.43,11492512
2007-03-06,67.28,67.71,67.67,11262600
2007-03-07,67.8,69.81,68.33,12470600
2007-03-08,68.95,69.06,68.46,10669800
2007-03-09,68.83,69.04,68.47,7607000
2007-03-12,68.47,69.2,68.83,9280400
2007-03-13,68.83,69.6,67.84,9407400
2007-03-14,68.3,68.64,68.32,11307688
2007-03-15,68.2,69.29,68.87,9672800
2007-03-16,69.24,69.5,68.08,12715300
2007-03-19,68.58,69.75,69.38,13872900
2007-03-20,69.39,70.14,70.05,8225099
2007-03-21,70.38,71.49,71.34,9866037
2007-03-22,71.55,73.46,72.93,13011400
2007-03-23,73.39,74.09,73.7,10858246
2007-03-26,74.14,74.55,74.4,10021125
2007-03-27,74.01,74.37,74.17,8501200
2007-03-28,74.47,74.68,74.08,10171700
2007-03-29,74.36,74.98,74.98,10248225
2007-03-30,74.81,74.81,73.96,8446800
2007-04-02,74.05,75.05,74.83,8145975
2007-04-03,74.61,75.59,75.34,9256400
2007-04-04,75.12,75.75,75.55,6595900
2007-04-05,75.56,75.9,75.61,5288046
2007-04-06,75.56,75.9,75.61,0
2007-04-09,75.32,76.4,75.49,6352700
2007-04-10,75.79,77.22,77.04,8710575
2007-04-11,77.04,77.47,76.56,10777593
2007-04-12,76.75,77.23,77.17,8044651
2007-04-13,77.5,77.5,77.01,7207931
2007-04-16,77.25,77.97,77.87,8150392
2007-04-17,78.0,78.57,77.96,8766400
2007-04-18,77.55,78.12,77.77,7003670
2007-04-19,77.47,77.64,76.81,7977227
2007-04-20,77.29,78.63,78.45,13877758
2007-04-23,78.06,78.88,77.56,12213951
2007-04-24,77.11,77.81,77.1,8553229
2007-04-25,77.58,78.93,78.93,10924537
2007-04-26,78.17,78.38,78.18,10353677
2007-04-27,78.42,78.5,78.08,8105822
2007-04-30,78.09,79.07,77.79,9868757
2007-05-01,77.97,78.63,78.35,8743780
2007-05-02,78.48,78.98,78.64,6361142
2007-05-03,78.65,79.86,79.56,7101699
2007-05-04,79.8,80.35,79.3,7640342
2007-05-07,78.63,79.7,79.58,7178694
2007-05-08,79.42,80.19,80.05,6954950
2007-05-09,79.92,79.97,79.75,7385600
2007-05-10,79.52,79.68,78.19,7862100
2007-05-11,78.5,80.13,80.04,8241275
2007-05-14,80.0,80.94,80.87,12520600
2007-05-15,80.94,81.37,80.73,9840892
2007-05-16,80.15,80.92,80.73,9378090
2007-05-17,80.75,82.0,81.46,7723800
2007-05-18,81.87,82.92,82.85,11072147
2007-05-21,83.11,83.56,82.83,11137618
2007-05-22,82.83,83.23,82.18,9145463
2007-05-23,82.18,82.91,81.4,14172299
2007-05-24,81.67,81.88,79.97,13244930
2007-05-25,80.4,81.13,81.13,6809415
2007-05-28,80.4,81.13,81.13,0
2007-05-29,80.98,81.0,80.71,7931200
2007-05-30,80.56,82.29,82.25,10761700
2007-05-31,82.15,82.36,81.49,11480375
2007-06-01,81.76,82.52,82.23,7331252
2007-06-04,82.2,83.25,83.13,7933558
2007-06-05,82.71,83.04,82.73,7285510
2007-06-06,82.73,82.73,81.79,7497972
2007-06-07,81.65,82.06,82.06,10981094
2007-06-08,80.01,80.74,80.69,8530704
2007-06-11,80.66,81.78,81.36,6758394
2007-06-12,81.35,81.8,80.56,7386500
2007-06-13,80.81,81.55,81.15,9874800
2007-06-14,81.41,82.55,82.33,8284802
2007-06-15,82.86,83.6,83.17,9418100
2007-06-18,83.27,84.0,83.39,5985930
2007-06-19,82.99,83.75,83.29,6970200
2007-06-20,83.6,83.7,80.97,10980050
2007-06-21,81.49,83.02,82.85,10032252
2007-06-22,82.85,82.94,81.55,13109358
2007-06-25,81.56,83.66,82.95,12631789
2007-06-26,83.49,83.78,82.7,13372258
2007-06-27,82.25,84.0,83.89,10158289
2007-06-28,84.89,84.89,84.18,8520158
2007-06-29,84.82,85.19,84.24,10713737
2007-07-02,84.7,85.28,85.15,8120680
2007-07-03,83.6,86.69,86.33,4598700
2007-07-04,83.6,86.69,86.33,0
2007-07-05,86.79,87.14,86.57,8723883
2007-07-06,86.57,87.96,87.68,11726013
2007-07-09,87.55,89.8,89.5,10580483
2007-07-10,89.0,90.21,89.0,13722900
2007-07-11,89.48,90.87,90.75,11418900
2007-07-12,90.91,93.37,93.3,12255158
2007-07-13,93.48,95.0,93.33,8993300
2007-07-16,93.5,94.05,92.12,10471910
2007-07-17,93.08,93.08,91.1,9600064
2007-07-18,91.09,93.43,93.08,11168515
2007-07-19,93.46,93.73,93.0,8337550
2007-07-20,93.0,93.31,92.12,10284674
2007-07-23,92.17,93.16,92.57,9566867
2007-07-24,91.64,92.15,89.85,10953884
2007-07-25,89.86,91.69,91.05,12824739
2007-07-26,89.26,90.45,87.46,15623156
2007-07-27,88.31,88.94,85.2,17057846
2007-07-30,85.84,87.0,86.43,12040048
2007-07-31,86.26,87.45,85.26,11700581
2007-08-01,84.77,87.1,85.17,21491136
2007-08-02,84.51,86.0,83.89,15125472
2007-08-03,83.71,85.0,85.0,15553020
2007-08-06,81.19,82.08,82.02,17014839
2007-08-07,81.33,83.89,83.89,15323582
2007-08-08,83.75,85.63,84.33,14380155
2007-08-09,83.1,84.74,81.11,15489760
2007-08-10,80.14,83.73,83.42,13146659
2007-08-13,84.1,84.31,82.45,10216700
2007-08-14,83.09,83.7,82.45,15063714
2007-08-15,82.25,83.81,80.76,11480844
2007-08-16,79.46,81.96,81.39,17791266
2007-08-17,83.69,85.1,84.36,16210640
2007-08-20,84.0,85.55,84.89,9238464
2007-08-21,84.14,85.25,84.3,11327150
2007-08-22,84.81,85.56,85.39,10251600
2007-08-23,85.8,86.47,85.48,8666200
2007-08-24,85.9,87.53,87.22,7682700
2007-08-27,86.63,87.39,87.0,6390100
2007-08-28,86.6,86.73,84.3,10061400
2007-08-29,85.2,87.38,86.7,10048800
2007-08-30,86.7,87.6,87.19,7825700
2007-08-31,88.31,88.86,87.76,8155300
2007-09-03,88.31,88.86,87.76,0
2007-09-04,87.19,89.27,88.73,9558985
2007-09-05,88.47,88.65,88.36,9142741
2007-09-06,88.48,89.33,88.93,8154600
2007-09-07,87.93,89.03,87.65,9780317
2007-09-10,87.56,88.29,87.05,10483298
2007-09-11,87.51,89.13,88.59,10124500
2007-09-12,88.42,89.84,89.19,11090400
2007-09-13,89.65,90.8199,90.09,8966700
2007-09-14,89.4,91.27,90.65,7973219
2007-09-17,90.01,91.54,90.93,7733536
2007-09-18,91.2,93.53,93.34,9807000
2007-09-19,93.7,94.94,94.11,11383900
2007-09-20,94.02,94.63,94.17,8196419
2007-09-21,94.28,95.36,94.84,12639150
2007-09-24,95.0,95.5,94.35,9033400
2007-09-25,93.09,93.59,91.88,12501551
2007-09-26,93.18,93.32,92.51,11795820
2007-09-27,93.26,93.63,93.51,7408806
2007-09-28,93.55,94.4,93.58,8880682
2007-10-01,93.3,94.53,94.44,8946100
2007-10-02,93.92,93.99,92.56,9146707
2007-10-03,91.51,91.98,91.48,8757800
2007-10-04,91.65,92.03,91.84,6765300
2007-10-05,92.1,92.57,92.32,6498700
2007-10-08,91.55,91.96,91.58,5658400
2007-10-09,91.83,93.0,92.8,8710600
2007-10-10,90.33,92.48,92.08,11532126
2007-10-11,92.52,92.82,91.0,9178093
2007-10-12,91.53,91.74,91.41,6008925
2007-10-15,92.27,92.94,92.33,8497461
2007-10-16,92.4,93.85,93.45,10890700
2007-10-17,93.88,93.94,93.26,10719100
2007-10-18,93.07,93.75,92.42,10039000
2007-10-19,92.7,92.7,89.27,14114200
2007-10-22,88.16,88.51,88.44,10816100
2007-10-23,88.93,89.71,88.92,9630200
2007-10-24,89.12,90.42,89.9,10985154
2007-10-25,90.46,91.6,91.23,9233600
2007-10-26,91.86,92.3,91.65,7481700
2007-10-29,91.86,93.57,92.88,9247200
2007-10-30,91.75,91.95,90.08,9627600
2007-10-31,90.4,92.13,91.51,9892411
2007-11-01,90.05,91.48,89.04,10543400
2007-11-02,87.65,89.27,88.48,12376533
2007-11-05,87.47,89.2,88.48,9093464
2007-11-06,88.69,90.7,90.64,9880586
2007-11-07,90.91,90.92,87.54,12781379
2007-11-08,87.97,90.59,89.18,17597386
2007-11-09,88.9,88.9,87.26,10163970
2007-11-12,87.0,87.0,85.27,12513809
2007-11-13,85.82,86.99,86.83,11950257
2007-11-14,87.35,88.33,86.15,9958158
2007-11-15,85.94,86.48,84.16,11934211
2007-11-16,84.88,86.47,85.98,11368697
2007-11-19,85.98,86.37,85.03,8547715
2007-11-20,85.05,88.61,87.9,10941238
2007-11-21,87.8,88.49,85.75,11439216
2007-11-22,87.8,88.49,85.75,0
2007-11-23,86.46,87.06,86.67,3428488
2007-11-26,86.85,87.33,83.79,10304368
2007-11-27,83.45,84.59,84.31,14542242
2007-11-28,84.52,86.51,86.06,10885020
2007-11-29,85.61,87.33,86.56,8839795
2007-11-30,87.13,87.77,87.77,11708810
2007-12-03,87.1,88.18,87.84,7934102
2007-12-04,87.14,87.78,87.16,6584587
2007-12-05,87.79,89.72,89.3,10449983
2007-12-06,89.27,91.7,91.38,9658155
2007-12-07,90.69,91.59,90.96,6682645
2007-12-10,91.23,92.01,91.72,5505253
2007-12-11,91.68,92.59,89.89,8018844
2007-12-12,91.91,92.97,91.78,10816196
2007-12-13,91.51,93.21,93.08,9427727
2007-12-14,92.5,92.96,92.02,11090529
2007-12-17,91.7,91.76,89.98,8209341
2007-12-18,90.6,91.63,91.19,8744269
2007-12-19,91.39,92.12,90.9,8328678
2007-12-20,90.93,92.52,92.05,6188048
2007-12-21,92.3,94.68,94.04,13625491
2007-12-24,93.63,94.79,94.48,2917534
2007-12-25,93.63,94.79,94.48,0
2007-12-26,94.31,95.2,94.84,7477642
2007-12-27,95.08,95.08,95.08,8156355
2007-12-28,94.01,94.93,94.86,7894974
2007-12-31,94.37,94.58,93.33,5086537
2008-01-01,94.37,94.58,93.33,0
2008-01-02,93.96,94.69,93.46,9057946
2008-01-03,93.8,94.84,94.61,10479228
2008-01-04,93.88,95.21,93.35,13103735
2008-01-07,93.74,93.74,92.13,12892658
2008-01-08,92.41,93.38,90.95,10988185
2008-01-09,90.88,92.75,92.57,12448163
2008-01-10,91.6,92.1,91.9,13789515
2008-01-11,91.6,92.57,90.67,10575001
2008-01-14,91.22,91.85,90.91,9968579
2008-01-15,89.96,90.05,88.27,13696916
2008-01-16,87.69,88.38,86.25,16109593
2008-01-17,86.5,87.17,82.75,18911365
2008-01-18,82.75,84.98,83.46,18869174
2008-01-21,82.75,84.98,83.46,0
2008-01-22,78.23,82.37,81.25,20897064
2008-01-23,78.76,81.48,81.45,20404453
2008-01-24,81.85,83.69,83.67,13949810
2008-01-25,84.68,85.0,81.82,14050065
2008-01-28,81.13,83.26,82.86,9660635
2008-01-29,83.21,83.72,82.6,9004457
2008-01-30,82.11,85.23,83.23,9363132
2008-01-31,82.1,84.5,83.25,12473175
2008-02-01,84.71,84.93,82.49,15896543
2008-02-04,82.51,82.98,82.02,10168600
2008-02-05,80.73,80.99,79.74,15282007
2008-02-06,80.13,80.55,77.51,14740049
2008-02-07,77.11,79.24,78.74,11492780
2008-02-08,79.29,79.48,79.26,7946168
2008-02-11,80.22,80.47,80.43,17480998
2008-02-12,80.84,82.33,81.12,12267537
2008-02-13,80.92,82.29,82.12,11808750
2008-02-14,82.98,83.58,82.84,10738284
2008-02-15,82.52,83.69,83.6,21296008
2008-02-18,82.52,83.69,83.6,0
2008-02-19,84.39,85.49,84.83,11955283
2008-02-20,83.99,86.86,86.34,13135278
2008-02-21,85.57,86.51,84.78,12138642
2008-02-22,85.27,85.74,85.42,11353342
2008-02-25,85.54,87.59,87.18,11815953
2008-02-26,86.75,88.4,88.12,12234771
2008-02-27,87.43,88.94,88.22,9712469
2008-02-28,88.22,89.29,89.02,8928407
2008-02-29,88.47,88.6,86.66,12949345
2008-03-03,86.38,87.92,87.2,9725913
2008-03-04,86.66,87.7,86.73,13624228
2008-03-05,87.03,88.86,88.79,15689725
2008-03-06,88.53,89.0,87.8,13941896
2008-03-07,87.23,87.49,85.26,15910600
2008-03-10,85.55,85.97,84.73,11854100
2008-03-11,85.71,88.33,88.16,13477100
2008-03-12,87.5,88.58,86.73,10956848
2008-03-13,86.0,87.61,87.04,10965737
2008-03-14,87.51,87.64,85.34,15841962
2008-03-17,83.47,84.99,84.19,15926763
2008-03-18,85.11,86.12,86.12,13429925
2008-03-19,86.14,86.84,81.89,14797421
2008-03-20,81.28,84.07,83.21,18373170
2008-03-21,81.28,84.07,83.21,0
2008-03-24,83.38,84.79,84.01,9972101
2008-03-25,84.27,84.84,84.54,12123000
2008-03-26,84.62,85.69,84.96,11656600
2008-03-27,85.32,86.95,84.4,9148335
2008-03-28,84.89,85.58,84.5,7522200
2008-03-31,84.95,85.93,85.36,10192000
2008-04-01,85.08,86.89,86.74,11074865
2008-04-02,86.65,88.19,88.19,10682320
2008-04-03,86.91,88.8,87.72,9823511
2008-04-04,88.03,88.66,88.05,9750412
2008-04-07,88.65,89.3673,88.27,8328296
2008-04-08,87.9,89.37,89.28,7393117
2008-04-09,89.51,90.53,89.95,10708754
2008-04-10,90.19,90.4,89.6,9119778
2008-04-11,89.03,89.77,88.8,7441704
2008-04-14,88.8,89.4,89.3,7182034
2008-04-15,89.7,90.28,90.17,8401289
2008-04-16,90.33,92.08,91.93,11915103
2008-04-17,91.2,92.62,91.99,9127193
2008-04-18,91.76,93.32,93.18,10182051
2008-04-21,93.15,93.45,92.7,8542892
2008-04-22,92.49,94.5,94.03,11474343
2008-04-23,94.25,94.63,94.48,13015369
2008-04-24,93.88,93.99,92.4,12930314
2008-04-25,92.66,93.24,92.69,12739556
2008-04-28,92.8,93.43,92.5,7169015
2008-04-29,92.61,95.32,94.74,19509860
2008-04-30,95.06,97.28,96.15,19541413
2008-05-01,94.86,95.45,94.94,15253354
2008-05-02,95.53,95.85,95.32,10311969
2008-05-05,95.33,96.87,95.62,9059250
2008-05-06,95.09,96.98,96.87,10889127
2008-05-07,96.76,96.8,95.28,14912776
2008-05-08,95.5,97.85,97.44,15074581
2008-05-09,97.5,97.9,97.39,11310803
2008-05-12,97.2,97.59,97.36,9374433
2008-05-13,97.42,97.98,97.73,10633973
2008-05-14,97.98,99.0,97.72,13401647
2008-05-15,98.48,98.6,98.49,13434446
2008-05-16,99.02,100.47,100.38,16309555
2008-05-19,100.62,102.81,102.2,12910420
2008-05-20,102.76,103.25,103.09,16272616
2008-05-21,103.25,104.63,103.02,21994711
2008-05-22,102.85,103.42,101.91,17384041
2008-05-23,102.12,102.59,100.73,11484004
2008-05-26,102.12,102.59,100.73,0
2008-05-27,99.95,100.28,99.58,12823510
2008-05-28,98.86,100.58,100.42,10504302
2008-05-29,100.04,100.5,98.86,13167352
2008-05-30,99.13,99.49,99.15,11884186
2008-06-02,98.82,99.7,99.37,11651580
2008-06-03,99.04,100.22,97.86,14039907
2008-06-04,97.18,97.72,96.04,13750548
2008-06-05,96.4,100.24,99.99,13919885
2008-06-06,100.61,102.15,99.5,18576602
2008-06-09,99.95,101.3,101.2,11536050
2008-06-10,100.57,101.19,101.19,15473184
2008-06-11,99.55,99.98,99.42,11541374
2008-06-12,98.87,98.87,98.06,13285326
2008-06-13,97.45,99.73,99.4,9357979
2008-06-16,99.51,100.9,99.49,7555317
2008-06-17,99.8,100.89,100.37,9165145
2008-06-18,99.93,100.31,99.26,13018535
2008-06-19,99.56,100.04,96.86,15344826
2008-06-20,97.32,98.08,96.62,15030056
2008-06-23,96.03,99.14,99.06,12181205
2008-06-24,98.58,99.53,98.64,10485887
2008-06-25,98.81,100.17,99.36,14017220
2008-06-26,99.13,100.22,97.41,14377036
2008-06-27,97.33,99.32,97.8,15835925
2008-06-30,98.3,99.52,99.13,12221322
2008-07-01,98.26,99.61,99.08,13405723
2008-07-02,99.1,100.0,97.42,17532140
2008-07-03,97.79,99.43,98.63,9402832
2008-07-04,97.79,99.43,98.63,0
2008-07-07,98.11,99.35,96.82,14989531
2008-07-08,96.06,97.04,95.79,18835373
2008-07-09,96.29,96.79,93.91,13979989
2008-07-10,93.74,96.25,96.25,17365817
2008-07-11,94.96,95.59,92.25,17217081
2008-07-14,92.61,93.31,92.8,11686288
2008-07-15,92.24,92.84,89.42,15270034
2008-07-16,89.34,89.6,86.39,20203509
2008-07-17,86.14,86.75,85.67,20537419
2008-07-18,85.93,87.08,86.05,16142833
2008-07-21,86.57,86.95,86.91,16626296
2008-07-22,86.52,87.51,85.63,15079206
2008-07-23,85.75,85.81,82.65,19112093
2008-07-24,82.66,83.48,82.0,18964787
2008-07-25,82.05,83.97,82.56,14425102
2008-07-28,82.86,83.47,82.49,10965686
2008-07-29,82.62,83.69,82.84,14088030
2008-07-30,83.11,87.42,87.26,17322584
2008-07-31,86.16,86.99,84.56,15132564
2008-08-01,83.98,85.46,84.31,13089284
2008-08-04,84.06,84.76,82.8,16513145
2008-08-05,82.55,83.3,82.49,21963891
2008-08-06,82.38,84.82,84.56,19537419
2008-08-07,84.82,85.31,83.43,12616117
2008-08-08,82.87,84.44,84.4,14089738
2008-08-11,84.6,85.12,84.08,11409544
2008-08-12,84.84,84.84,83.56,12687527
2008-08-13,83.42,86.33,86.24,15342666
2008-08-14,85.86,87.48,86.58,14385448
2008-08-15,85.44,85.72,84.25,15663673
2008-08-18,84.69,85.33,83.19,10235668
2008-08-19,82.75,85.33,84.71,10872757
2008-08-20,85.32,87.0,86.46,11689684
2008-08-21,87.25,89.1,88.52,11224961
2008-08-22,87.68,88.78,88.1,8574661
2008-08-25,88.58,88.58,85.51,11036180
2008-08-26,85.8,86.16,85.79,9351833
2008-08-27,86.73,87.0,86.62,8230582
2008-08-28,87.32,87.49,87.18,8859054
2008-08-29,87.62,87.73,86.32,8090312
2008-09-01,87.62,87.73,86.32,0
2008-09-02,84.49,84.61,83.29,13445513
2008-09-03,83.1,84.44,84.18,10758989
2008-09-04,84.14,84.38,81.22,16827603
2008-09-05,81.0,81.73,80.22,15548048
2008-09-08,81.34,82.35,81.05,15452279
2008-09-09,80.2,81.34,78.79,21150459
2008-09-10,79.65,81.72,81.16,17748794
2008-09-11,80.48,83.0,82.8,16351346
2008-09-12,82.9,84.48,84.24,13391443
2008-09-15,81.16,83.8,80.09,17403773
2008-09-16,78.84,82.37,81.86,20753225
2008-09-17,81.0,83.9,80.05,23255352
2008-09-18,81.36,83.5,82.88,23386498
2008-09-19,85.56,88.11,87.8,24000751
2008-09-22,88.22,89.75,87.33,14626483
2008-09-23,87.16,88.39,85.46,14621097
2008-09-24,85.74,86.59,85.23,11233786
2008-09-25,85.1,88.17,87.47,13790784
2008-09-26,86.0,87.12,86.95,11869543
2008-09-29,85.02,85.51,77.5,23971885
2008-09-30,78.85,82.69,82.48,20129149
2008-10-01,81.51,83.09,82.2,14635470
2008-10-02,81.5,81.99,79.56,18822013
2008-10-03,79.96,83.7,79.38,18841982
2008-10-06,77.64,77.85,76.84,26033770
2008-10-07,78.02,78.55,73.35,24468030
2008-10-08,72.13,77.16,73.1,28050770
2008-10-09,73.75,73.88,64.0,26970987
2008-10-10,60.5,64.76,57.83,48214154
2008-10-13,60.17,70.49,69.89,31007925
2008-10-14,72.68,74.0,68.54,27090747
2008-10-15,66.48,66.48,59.98,25132748
2008-10-16,60.66,64.39,63.1,31800996
2008-10-17,61.55,67.41,62.35,21725689
2008-10-20,64.1,70.0,69.61,18289737
2008-10-21,67.64,69.38,66.8,17537003
2008-10-22,63.89,64.84,61.74,22244366
2008-10-23,62.88,67.1,66.77,26947243
2008-10-24,61.01,65.46,63.91,19777583
2008-10-27,62.58,66.48,61.71,18280294
2008-10-28,63.72,70.87,70.02,25086870
2008-10-29,70.22,74.32,71.0,25869014
2008-10-30,72.11,74.89,74.18,21850735
2008-10-31,73.86,75.98,74.6,20507240
2008-11-03,73.44,74.89,73.69,10466382
2008-11-04,75.42,78.92,78.19,20140219
2008-11-05,76.73,78.35,74.88,16411587
2008-11-06,73.88,74.86,70.11,21396589
2008-11-07,70.81,73.99,73.46,15932378
2008-11-10,75.22,76.08,74.34,13530858
2008-11-11,72.63,75.0,73.54,15790368
2008-11-12,71.98,72.87,67.28,22447972
2008-11-13,67.66,76.11,75.71,28501547
2008-11-14,73.94,77.35,72.68,26616455
2008-11-17,72.1,73.57,70.78,20972643
2008-11-18,70.98,74.05,73.4,23620015
2008-11-19,73.14,75.0,70.61,21999420
2008-11-20,69.13,71.25,64.4,34024838
2008-11-21,65.46,71.04,70.49,33462764
2008-11-24,71.66,77.75,74.3,26963018
2008-11-25,75.19,77.58,76.53,21290468
2008-11-26,75.86,80.0,79.93,19304498
2008-11-27,75.86,80.0,79.93,0
2008-11-28,78.25,79.25,79.01,8660273
2008-12-01,76.5,76.65,72.02,21076374
2008-12-02,73.74,76.95,75.54,21020617
2008-12-03,73.7,75.23,74.74,22470158
2008-12-04,73.44,74.95,71.76,20320235
2008-12-05,70.85,75.27,74.42,22862343
2008-12-08,76.03,79.28,78.09,21631179
2008-12-09,77.28,78.59,75.56,18886096
2008-12-10,76.8,79.4,78.44,17504976
2008-12-11,79.01,81.92,79.46,20266286
2008-12-12,77.12,80.59,79.0,17573458
2008-12-15,80.19,80.61,78.21,16376864
2008-12-16,78.95,80.06,79.01,22330492
2008-12-17,78.45,79.0,76.82,20461354
2008-12-18,76.5,76.74,73.03,20573391
2008-12-19,73.57,74.65,70.85,29678850
2008-12-22,71.6,72.0,69.39,16711713
2008-12-23,70.1,70.79,69.2,13944658
2008-12-24,68.79,69.99,69.62,3723121
2008-12-25,68.79,69.99,69.62,0
2008-12-26,69.92,70.59,70.35,4758824
2008-12-29,71.25,71.73,71.55,8816362
2008-12-30,71.5,73.49,73.38,9849989
2008-12-31,72.9,74.63,73.97,9785935
2009-01-01,72.9,74.63,73.97,0
2009-01-02,74.23,77.3,76.52,13586341
2009-01-05,76.16,78.37,76.66,15386721
2009-01-06,77.56,78.45,77.35,15740530
2009-01-07,76.41,77.07,73.96,12176399
2009-01-08,73.61,74.8425,74.24,11207292
2009-01-09,73.88,74.0,72.82,14045093
2009-01-12,72.23,72.61,70.82,13670527
2009-01-13,70.58,72.7,71.82,13719495
2009-01-14,70.81,71.18,69.69,14976791
2009-01-15,69.7,71.25,70.77,19051820
2009-01-16,72.08,72.94,71.74,15487364
2009-01-19,72.08,72.94,71.74,0
2009-01-20,70.93,72.2,68.31,15436205
2009-01-21,68.43,71.49,71.23,15715842
2009-01-22,69.92,70.97,69.95,14265339
2009-01-23,68.4,71.11,70.82,13362181
2009-01-26,71.43,72.39,71.29,13508423
2009-01-27,71.28,72.63,72.09,12922789
2009-01-28,72.99,74.02,73.79,14525264
2009-01-29,72.51,72.69,70.62,15281977
2009-01-30,72.3,72.7,70.52,17565924
2009-02-02,69.52,70.85,70.29,12189988
2009-02-03,70.57,71.79,71.64,12302357
2009-02-04,72.29,72.93,71.6,12035287
2009-02-05,71.48,73.42,73.25,14639174
2009-02-06,72.58,75.0,74.9,13203496
2009-02-09,74.41,75.56,74.42,14895173
2009-02-10,74.36,75.24,71.12,19796433
2009-02-11,71.47,72.1,71.26,15520101
2009-02-12,69.95,70.06,69.86,16726714
2009-02-13,69.71,70.74,69.73,10781345
2009-02-16,69.71,70.74,69.73,0
2009-02-17,67.23,67.93,66.18,18765603
2009-02-18,66.49,67.2,66.12,12560166
2009-02-19,65.99,67.71,66.68,10096079
2009-02-20,65.48,66.21,65.07,19785543
2009-02-23,65.99,66.86,62.94,18345312
2009-02-24,63.27,65.83,65.28,18964413
2009-02-25,65.3,65.62,63.5,26478099
2009-02-26,64.36,65.29,63.17,15698430
2009-02-27,61.91,62.76,60.71,20010312
2009-03-02,59.37,60.1899,57.62,19293795
2009-03-03,58.48,59.17,57.73,19083984
2009-03-04,59.06,60.44,59.28,19024196
2009-03-05,58.06,58.26,56.46,21556696
2009-03-06,57.53,59.36,58.27,21621006
2009-03-09,57.63,59.59,58.28,17487053
2009-03-10,59.89,61.78,61.78,21119118
2009-03-11,61.1,62.8,61.22,15357158
2009-03-12,61.71,63.51,63.4,15395783
2009-03-13,63.88,63.98,62.91,13787420
2009-03-16,61.66,64.2,62.94,13177756
2009-03-17,63.11,65.34,65.31,14638369
2009-03-18,64.7,66.98,66.59,17800220
2009-03-19,68.25,69.2,67.13,17007314
2009-03-20,67.54,67.98,64.71,23178766
2009-03-23,65.91,69.18,69.15,20065286
2009-03-24,68.24,69.99,68.97,15391826
2009-03-25,69.35,70.18,69.7,16636105
2009-03-26,70.59,70.92,70.17,15571736
2009-03-27,69.08,69.59,68.9,12729338
2009-03-30,67.54,67.89,66.8,14172642
2009-03-31,67.44,68.53,67.24,18437153
2009-04-01,66.0,68.7,68.3,14292594
2009-04-02,70.0,71.29,70.31,17737728
