Date,Open,High,Close,Volume
2010-10-22,21.4625,22.0625,22.0275,4244784
2010-10-25,22.0625,22.1175,21.9575,3373488
2010-10-26,21.8325,21.835,21.68,2213428
2010-10-27,21.495,21.8,21.73,2382148
2010-10-28,21.9,21.9525,21.8125,2421808
2010-10-29,21.65,22.0241,21.9575,3826836
2010-11-01,21.9425,22.2425,21.8225,2073287
2010-11-02,21.8925,21.9375,21.8775,2098972
2010-11-03,21.8425,22.105,21.9175,1616308
2010-11-04,22.115,22.18,21.85,2969940
2010-11-05,21.91,22.0925,21.955,2624984
2010-11-08,21.8,22.1025,22.0225,2623260
2010-11-09,21.975,22.075,21.955,2946352
2010-11-10,21.9125,22.025,22.025,2038700
2010-11-11,21.8175,22.03,22.0225,2459064
2010-11-12,21.88,22.03,21.68,1594212
2010-11-15,21.7225,21.825,21.54,1622412
2010-11-16,21.4375,21.475,21.3025,2482184
2010-11-17,21.2225,21.3665,21.3275,1759760
2010-11-18,21.45,21.92,21.595,2009948
2010-11-19,21.585,21.7875,21.7175,2000611
2010-11-22,21.5975,21.995,21.8375,1483460
2010-11-23,21.6675,21.6675,21.5125,1728768
2010-11-24,21.68,22.3875,22.195,2591192
2010-11-25,21.68,22.3875,22.195,0
2010-11-26,21.9825,22.1,22.0075,714664
2010-11-29,21.855,22.185,22.06,2003868
2010-11-30,21.825,22.055,21.965,1843680
2010-12-01,22.2025,23.3525,22.895,6790380
2010-12-02,22.8075,23.0075,23.0075,2061383
2010-12-03,23.0125,23.0525,22.805,2051527
2010-12-06,22.7175,23.0125,22.9775,2307576
2010-12-07,23.1925,23.2525,22.9475,1980592
2010-12-08,22.9625,23.2221,23.11,1812692
2010-12-09,23.1075,23.235,23.085,1307452
2010-12-10,23.105,23.18,22.955,2970964
2010-12-13,22.985,23.1975,23.055,1881644
2010-12-14,23.115,23.3925,23.2275,2360844
2010-12-15,23.2225,23.425,23.1225,2226776
2010-12-16,23.15,23.625,23.5275,2916388
2010-12-17,23.52,24.44,24.2525,6566856
2010-12-20,24.3,24.3725,24.015,2218928
2010-12-21,24.1475,24.1475,24.0,1174948
2010-12-22,24.045,24.0775,23.905,1640828
2010-12-23,23.8475,23.938000000000002,23.7875,1013020
2010-12-24,23.8475,23.938000000000002,23.7875,0
2010-12-27,23.785,24.05,23.96,902172
2010-12-28,23.9375,24.085,24.0025,1346952
2010-12-29,24.0175,24.0975,24.04,652392
2010-12-30,23.975,24.065,23.91,910304
2010-12-31,23.9,23.94,23.685,1108172
2011-01-03,23.8175,24.3975,23.975,2320508
2011-01-04,23.92,23.9425,23.59,2558192
2011-01-05,23.4225,23.6525,23.6125,2114208
2011-01-06,23.555,23.865,23.6575,1099844
2011-01-07,23.7125,23.73,23.72,1696020
2011-01-10,23.555,23.8294,23.8225,1378624
2011-01-11,23.9125,24.1025,24.02,1232440
2011-01-12,24.125,24.17,23.9875,1009784
2011-01-13,23.9525,23.9875,23.855,903144
2011-01-14,23.78,24.2225,24.2225,1607620
2011-01-17,23.78,24.2225,24.2225,0
2011-01-18,24.2075,24.575,24.415,1748340
2011-01-19,24.335,24.335,24.04,1808952
2011-01-20,24.085,24.405,24.0375,2029836
2011-01-21,24.08,24.235,24.0975,2756904
2011-01-24,24.165,24.4,24.3,1537156
2011-01-25,24.1725,24.1775,24.075,1813920
2011-01-26,24.09,24.27,24.0975,1524484
2011-01-27,24.21,24.515,24.22,1661728
2011-01-28,24.28,24.62,24.1225,2911164
2011-01-31,24.1325,24.75,24.7125,2415476
2011-02-01,24.7725,25.065,25.0275,2109720
2011-02-02,24.94,25.1675,24.6625,1652076
2011-02-03,24.575,24.625,24.3125,2632836
2011-02-04,24.27,24.72,24.72,1595448
2011-02-07,24.6975,24.955,24.9325,2235108
2011-02-08,24.91,25.1625,25.1575,2082376
2011-02-09,25.07,25.4975,24.3625,5299032
2011-02-10,24.24,24.61,24.5425,3519732
2011-02-11,24.45,24.705,24.6775,2538800
2011-02-14,24.62,24.6825,24.5425,1599368
2011-02-15,24.5125,24.85,24.7725,2628928
2011-02-16,24.805,25.0,24.915,1605788
2011-02-17,24.805,25.2075,25.0225,2071603
2011-02-18,24.9775,25.05,24.945,2327408
2011-02-21,24.9775,25.05,24.945,0
2011-02-22,24.62,24.9875,24.53,2833272
2011-02-23,24.52,24.56,24.11,2601380
2011-02-24,24.1,24.545,24.4075,1838180
2011-02-25,24.5325,25.255,25.1975,2070980
2011-02-28,24.95,25.3525,25.1125,1995268
2011-03-01,25.365,25.75,25.2075,2461884
2011-03-02,25.2125,25.5725,25.4675,1854092
2011-03-03,25.655,26.1925,26.135,2133256
2011-03-04,26.0725,26.2475,26.0725,1292476
2011-03-07,26.2225,26.2225,25.655,3381284
2011-03-08,25.63,26.0487,25.765,1893916
2011-03-09,25.6675,26.025,25.95,2070020
2011-03-10,25.625,25.6675,25.5575,3120832
2011-03-11,25.485,25.8925,25.8,2405956
2011-03-14,25.9875,26.1825,25.8825,4661792
2011-03-15,25.295,25.52,25.375,3975396
2011-03-16,25.2475,25.4825,25.2675,2765856
2011-03-17,25.5375,25.8075,25.67,2235464
2011-03-18,25.855,26.1675,25.775,2984896
2011-03-21,26.055,26.53,26.5025,2024516
2011-03-22,26.415,27.2025,26.95,3241856
2011-03-23,26.775,27.1175,27.02,2181660
2011-03-24,27.14,27.22,27.1625,2941048
2011-03-25,27.25,27.37,27.245,2353740
2011-03-28,27.3125,27.395,27.2125,2286844
2011-03-29,27.1725,27.5575,27.4625,1853948
2011-03-30,27.6,27.6425,27.5725,1336124
2011-03-31,27.5825,27.9275,27.8,1593964
2011-04-01,27.9925,28.4875,28.225,3392680
2011-04-04,28.3175,28.5325,28.4075,2229792
2011-04-05,28.34,28.855,28.6075,2866812
2011-04-06,28.765,29.035,28.1525,2260480
2011-04-07,28.1075,28.1325,27.3975,4158024
2011-04-08,27.59,27.77,27.2675,2239620
2011-04-11,27.35,27.5525,27.3775,1604516
2011-04-12,27.3225,27.42,27.2275,1396084
2011-04-13,27.3075,27.9475,27.8475,2557472
2011-04-14,27.5575,27.9575,27.9025,1573580
2011-04-15,28.0025,28.0275,27.93,2338440
2011-04-18,27.5325,27.6775,27.4725,2121780
2011-04-19,27.5075,27.63,27.4775,1570976
2011-04-20,27.915,28.6445,28.145,2033716
2011-04-21,28.195,28.28,28.0775,1394592
2011-04-22,28.195,28.28,28.0775,0
2011-04-25,27.9625,28.1275,27.8575,1299492
2011-04-26,27.7975,28.08,27.91,1652508
2011-04-27,28.0,28.0475,27.9825,2042744
2011-04-28,28.0425,28.13,28.0225,2151972
2011-04-29,28.8,31.1875,30.045,13766884
2011-05-02,30.05,30.6475,30.31,2991636
2011-05-03,30.245,30.3025,29.82,2416416
2011-05-04,29.7625,29.9288,29.6925,2165940
2011-05-05,29.5725,29.635,29.5025,2887704
2011-05-06,29.85,30.1125,29.785,2526316
2011-05-09,29.8075,30.085,29.995,2082120
2011-05-10,30.2425,30.2925,29.975,1454060
2011-05-11,29.875,30.09,30.0225,2860704
2011-05-12,29.88,30.03,29.94,2531612
2011-05-13,29.805,30.135,29.82,1502396
2011-05-16,29.6725,29.8475,29.56,1247736
2011-05-17,29.415,29.546999999999997,29.48,1446888
2011-05-18,29.52,30.7375,30.71,2928800
2011-05-19,30.665,31.4775,31.05,3770128
2011-05-20,31.0525,31.0925,30.8888,2761188
2011-05-23,30.36,30.45,30.27,2342708
2011-05-24,30.305,30.46,29.7175,3327816
2011-05-25,29.685,30.125,30.045,2261392
2011-05-26,29.915,30.25,30.12,2177084
2011-05-27,30.1425,30.3375,30.07,1343428
2011-05-30,30.1425,30.3375,30.07,0
2011-05-31,30.47,30.5875,30.025,3713484
2011-06-01,29.965,31.2475,29.7875,3407480
2011-06-02,29.7625,29.8175,29.5,2632104
2011-06-03,29.3175,29.4075,29.0675,2530312
2011-06-06,28.9475,29.3975,29.29,2903192
2011-06-07,29.265,29.66,29.1725,1993316
2011-06-08,29.28,29.4675,29.3725,2002640
2011-06-09,29.36,29.535,29.36,1851124
2011-06-10,29.375,29.5025,28.9875,2156228
2011-06-13,28.95,29.1325,29.0,1650936
2011-06-14,29.2125,29.6575,29.615,1641248
2011-06-15,29.265,29.55,29.2575,2513620
2011-06-16,29.3125,29.72,29.06,2918756
2011-06-17,29.495,29.6275,29.27,4109832
2011-06-20,29.2325,29.44,29.35,1950252
2011-06-21,29.4325,29.7175,29.6825,2635408
2011-06-22,29.6175,29.675,29.415,1689192
2011-06-23,29.115,29.3075,29.2125,1974300
2011-06-24,29.1775,29.275,29.01,1636332
2011-06-27,29.205,29.995,29.49,2005658
2011-06-28,29.51,30.365,30.2,2505862
2011-06-29,30.38,30.545,30.265,1516844
2011-06-30,30.29,30.635,30.555,1455080
2011-07-01,30.68,31.295,31.27,1909964
2011-07-04,30.68,31.295,31.27,0
2011-07-05,31.295,31.525,31.5,1579246
2011-07-06,31.51,32.05,31.83,2108156
2011-07-07,32.035,32.16,32.145,1763262
2011-07-08,31.875,32.24,32.03,1467536
2011-07-11,31.71,32.015,31.415,1671478
2011-07-12,31.49,31.49,31.145,1835526
2011-07-13,31.285,31.73,31.28,1120666
2011-07-14,31.33,31.63,30.9,1028080
2011-07-15,31.13,31.45,30.95,1528492
2011-07-18,30.865,30.94,30.77,1161600
2011-07-19,31.12,31.82,31.775,1361380
2011-07-20,31.615,31.67,31.18,1433124
2011-07-21,31.315,32.25,31.9575,1823434
2011-07-22,32.06,32.535,32.525,2210710
2011-07-25,32.325,32.465,32.085,1577396
2011-07-26,32.01,32.62,31.525,1597770
2011-07-27,31.305,31.475,30.925,4308080
2011-07-28,31.01,31.785,31.01,3129468
2011-07-29,31.855,34.06,33.245,6205000
2011-08-01,33.57,33.725,33.07,3220088
2011-08-02,32.845,33.725,32.22,3543532
2011-08-03,32.46,32.66,32.34,3893132
2011-08-04,31.86,32.02,30.36,3609902
2011-08-05,30.7,30.84,29.97,5820682
2011-08-08,29.195,29.865,27.62,6135350
2011-08-09,28.155,29.565,29.16,5637584
2011-08-10,28.78,28.78,27.465,4277574
2011-08-11,27.25,29.395,29.055,4284654
2011-08-12,29.175,29.385,29.09,2397152
2011-08-15,29.15,29.77,29.77,2443040
2011-08-16,29.56,29.605,29.405,2342960
2011-08-17,29.45,29.84,28.97,1993438
2011-08-18,28.14,28.23,27.6925,3365322
2011-08-19,27.385,28.985,27.945,4076320
2011-08-22,28.43,28.845,28.27,2519038
2011-08-23,28.51,30.85,30.845,5758002
2011-08-24,30.86,31.835,31.525,4493718
2011-08-25,31.665,31.75,30.98,3194328
2011-08-26,30.815,32.575,32.51,3591868
2011-08-29,32.815,33.245,33.225,3224244
2011-08-30,33.15,33.935,33.655,4897500
2011-08-31,33.835,33.965,32.98,4271568
2011-09-01,32.9,33.405,32.71,3442828
2011-09-02,32.075,32.41,32.0,2338250
2011-09-05,32.075,32.41,32.0,0
2011-09-06,31.155,32.255,32.225,2340766
2011-09-07,32.74,33.0,33.0,1987142
2011-09-08,32.91,33.57,33.02,1992464
2011-09-09,32.665,32.739000000000004,31.7,2708696
2011-09-12,31.245,32.15,32.15,2301430
2011-09-13,32.33,33.4025,33.175,2698840
2011-09-14,33.36,34.6876,34.17,3448508
2011-09-15,34.47,34.545,33.705,4255148
2011-09-16,33.725,34.24,33.9,5136710
2011-09-19,33.565,34.0527,33.685,2020115
2011-09-20,33.79,35.65,35.14,5418162
2011-09-21,35.105,35.575,34.625,3612790
2011-09-22,33.605,34.685,34.295,3197416
2011-09-23,34.12,35.445,34.58,3352210
2011-09-26,35.15,35.79,35.65,3228390
2011-09-27,36.335,37.195,36.44,3481580
2011-09-28,36.47,36.545,35.18,3031786
2011-09-29,35.8,36.145,35.245,2666568
2011-09-30,34.8,35.125,34.26,2813326
2011-10-03,33.815,34.28,32.78,4475066
2011-10-04,32.305,33.11,32.495,5055328
2011-10-05,32.815,34.11,33.955,3942898
2011-10-06,34.015,34.07,33.5,2673466
2011-10-07,33.565,33.97,33.0,2997798
2011-10-10,33.54,34.37,34.21,1991236
2011-10-11,34.17,35.035,34.66,2675620
2011-10-12,35.11,35.14,33.92,3188946
2011-10-13,33.84,34.52,34.415,3586302
2011-10-14,34.69,34.985,34.985,1830944
2011-10-17,34.69,34.705,32.915,4294762
2011-10-18,32.805,33.145,32.85,4232048
2011-10-19,32.84,33.795,32.7,2952946
2011-10-20,32.725,33.145,32.85,2668178
2011-10-21,33.255,33.57,33.415,2609730
2011-10-24,33.455,34.445,34.225,3257516
2011-10-25,34.125,34.3,33.455,2711984
2011-10-26,33.7,34.01,32.985,3191406
2011-10-27,33.605,33.93,32.745,8305747
2011-10-28,32.58,33.155,32.55,9426802
2011-10-31,32.18,32.35,31.715,4392996
2011-11-01,31.05,31.375,31.065,4071113
2011-11-02,31.305,31.535,31.18,3042828
2011-11-03,31.465,32.0,31.95,2514000
2011-11-04,31.895,32.07,31.865,2440880
2011-11-07,31.77,32.105,31.87,1764634
2011-11-08,32.085,32.825,32.56,1955466
2011-11-09,31.87,32.005,31.835,3210862
2011-11-10,32.035,32.5,32.06,2853026
2011-11-11,32.285,33.045,32.505,2537434
2011-11-14,32.39,32.495,32.015,2272614
2011-11-15,32.0,32.225,32.03,1742104
2011-11-16,31.74,31.89,31.1,2526264
2011-11-17,31.0,31.07,29.995,3571040
2011-11-18,30.0,30.055,28.975,5700388
2011-11-21,28.505,28.725,28.575,3872412
2011-11-22,28.57,28.815,28.655,3896132
2011-11-23,28.415,29.07,28.76,3178402
2011-11-24,28.76,28.76,28.76,0
2011-11-25,28.46,28.9,28.51,1187504
2011-11-28,29.12,29.48,29.325,2005550
2011-11-29,29.21,29.43,29.095,2417544
2011-11-30,29.725,30.5,30.49,2961626
2011-12-01,30.545,31.15,31.065,2698440
2011-12-02,31.235,31.29,30.495,3030340
2011-12-05,30.97,31.185,30.905,2089744
2011-12-06,30.96,31.025,30.53,1700406
2011-12-07,30.405,30.435,30.12,2272166
2011-12-08,30.08,30.1,29.655,1645194
2011-12-09,29.745,30.445,30.355,1233538
2011-12-12,30.005,30.12,29.47,1199492
2011-12-13,29.655,29.995,28.83,3178588
2011-12-14,28.79,28.885,28.345,1872994
2011-12-15,28.57,28.78,27.875,4362780
2011-12-16,28.015,28.54,28.175,3969966
2011-12-19,28.225,28.9225,28.865,3255040
2011-12-20,29.37,30.005,29.945,2861664
2011-12-21,29.91,30.07,29.835,3349944
2011-12-22,29.93,30.02,29.965,1743114
2011-12-23,29.88,30.63,30.575,1237422
2011-12-26,30.575,30.575,30.575,0
2011-12-27,30.625,31.2725,31.205,1698164
2011-12-28,31.165,31.179000000000002,30.75,1754258
2011-12-29,30.775,30.9896,30.895,897436
2011-12-30,30.865,30.975,30.625,1042244
2012-01-02,30.625,30.625,30.625,0
2012-01-03,31.28,32.085,31.275,3501506
2012-01-04,31.275,31.275,30.8575,1683932
2012-01-05,30.895,31.285,31.215,2442726
2012-01-06,31.585,31.845,31.735,1876802
2012-01-09,32.0,32.065,31.575,1873798
2012-01-10,31.735,31.88,31.345,2347372
2012-01-11,31.175,31.64,31.5,2324010
2012-01-12,31.63,31.735,31.0,1739698
2012-01-13,30.87,31.04,30.78,2181092
2012-01-16,30.78,30.78,30.78,0
2012-01-17,31.04,31.15,30.42,2204512
2012-01-18,30.44,30.53,30.495,2035232
2012-01-19,30.56,30.815,30.755,2245492
2012-01-20,30.78,31.36,30.515,2395666
2012-01-23,30.515,30.72,29.995,2070602
2012-01-24,29.835,30.275,30.185,3215442
2012-01-25,30.115,30.445,30.31,1813554
2012-01-26,30.455,30.485,29.89,3189930
2012-01-27,29.84,30.395,30.245,2601000
2012-01-30,30.005,30.53,30.435,2985830
2012-01-31,30.7,30.7,30.445,1565940
2012-02-01,30.65,30.885,30.705,2952352
2012-02-02,30.705,30.98,30.83,1390052
2012-02-03,31.105,31.91,31.545,2457918
2012-02-06,31.625,31.8689,31.39,2767490
2012-02-07,31.26,31.605,31.285,2757830
2012-02-08,33.89,35.9,35.44,8976622
2012-02-09,35.44,35.495,34.695,3492026
2012-02-10,34.47,34.66,34.635,2972896
2012-02-13,34.87,35.25,35.13,2101234
2012-02-14,34.98,35.335,35.32,1906204
2012-02-15,35.42,35.5,35.11,1984312
2012-02-16,35.125,36.12,35.995,2745522
2012-02-17,35.94,35.94,35.495,2306300
2012-02-20,35.495,35.495,35.495,0
2012-02-21,35.65,36.095,35.905,2146790
2012-02-22,35.86,36.36,36.23,2656244
2012-02-23,36.36,36.805,36.575,2311378
2012-02-24,36.635,36.945,36.88,2444532
2012-02-27,36.805,37.5,37.14,2480910
2012-02-28,37.3,37.75,37.41,2039820
2012-02-29,37.335,37.455,36.915,2699978
2012-03-01,37.195,37.405,37.365,2338124
2012-03-02,37.42,37.705,37.675,2080422
2012-03-05,37.68,37.9225,37.845,2544478
2012-03-06,37.505,37.71,37.275,2167184
2012-03-07,37.315,37.935,37.77,1711290
2012-03-08,37.95,38.27,38.035,1447954
2012-03-09,38.065,38.795,38.43,2491714
2012-03-12,38.64,38.64,37.86,1858760
2012-03-13,37.965,38.425,38.415,1636506
2012-03-14,38.51,38.7437,38.08,1866914
2012-03-15,38.085,38.735,38.69,1372064
2012-03-16,38.975,39.07,38.465,2899214
2012-03-19,38.315,38.5,38.43,1823594
2012-03-20,38.25,38.37,38.13,1571080
2012-03-21,38.125,38.335,38.15,1272198
2012-03-22,37.935,38.44,38.305,1359436
2012-03-23,38.5,38.575,38.355,1645792
2012-03-26,38.55,39.265,39.065,2549848
2012-03-27,39.075,39.145,38.08,2415462
2012-03-28,38.035,38.245,37.895,2225944
2012-03-29,37.74,38.21,38.075,2167640
2012-03-30,38.335,38.35,38.08,1517834
2012-04-02,38.06,38.6,38.435,1720694
2012-04-03,38.285,38.66,38.295,1681092
2012-04-04,38.07,38.21,37.71,1840756
2012-04-05,37.54,37.985,37.935,1255386
2012-04-06,37.935,37.935,37.935,0
2012-04-09,37.265,37.52,37.235,1500544
2012-04-10,37.115,37.245,36.405,2153432
2012-04-11,36.75,37.04,36.955,1844470
2012-04-12,37.025,37.09,36.775,1445768
2012-04-13,36.575,36.8496,36.465,1944820
2012-04-16,36.665,36.825,36.62,1546130
2012-04-17,36.78,37.24,36.9,2257898
2012-04-18,36.765,37.2262,37.19,1467048
2012-04-19,37.095,37.435,37.035,943802
2012-04-20,37.235,37.6975,37.25,1374736
2012-04-23,36.94,36.94,36.69,1652582
2012-04-24,36.765,36.905,36.13,2068752
2012-04-25,36.27,36.625,36.38,2975974
2012-04-26,36.2,37.36,36.91,3350204
2012-04-27,38.495,39.91,38.755,5945824
2012-04-30,39.25,40.74,40.555,4974848
2012-05-01,40.37,42.05,41.4,5418982
2012-05-02,41.205,41.635,41.5,3350508
2012-05-03,41.445,41.513000000000005,41.035,2914944
2012-05-04,40.58,40.64,40.24,2786456
2012-05-07,40.005,41.0,40.7,3025632
2012-05-08,40.5,40.705,40.705,3914908
2012-05-09,40.075,40.2,39.45,4674430
2012-05-10,39.705,40.09,39.56,3159368
2012-05-11,39.44,40.28,39.96,1830286
2012-05-14,39.535,39.975,39.615,1411060
2012-05-15,39.685,40.875,39.975,2758756
2012-05-16,39.96,40.355,39.61,1941944
2012-05-17,39.58,39.825,39.005,2343482
2012-05-18,39.22,39.255,38.24,3133024
2012-05-21,38.2,39.245,39.11,3380602
2012-05-22,39.17,39.84,39.555,2526898
2012-05-23,39.555,40.0,39.92,1961000
2012-05-24,39.85,39.995,39.685,1941666
2012-05-25,39.75,40.235,39.505,1937710
2012-05-28,39.505,39.505,39.505,0
2012-05-29,39.89,40.57,39.84,1939702
2012-05-30,39.5,40.0,39.85,2338108
2012-05-31,39.745,39.77,38.98,3106600
2012-06-01,38.485,38.64,38.185,3033132
2012-06-04,38.33,38.67,38.235,3020768
2012-06-05,38.185,38.535,38.365,1523794
2012-06-06,38.53,39.22,39.11,3020392
2012-06-07,39.555,39.63,39.18,3488270
2012-06-08,39.05,39.5,39.475,1821126
2012-06-11,39.6,39.925,38.94,2205902
2012-06-12,38.935,40.175,40.175,2510316
2012-06-13,39.95,40.5,39.96,2383708
2012-06-14,40.005,40.82,40.765,2187922
2012-06-15,40.875,41.4,41.32,2879834
2012-06-18,41.38,43.375,42.98,7059418
2012-06-19,43.39,44.16,43.455,3881090
2012-06-20,43.555,43.6091,41.755,5509802
2012-06-21,41.49,41.79,39.85,5297654
2012-06-22,39.8,40.63,40.4,4037438
2012-06-25,39.865,39.935,39.125,3053464
2012-06-26,39.195,39.43,38.99,3234186
2012-06-27,39.27,39.3975,38.83,2239154
2012-06-28,38.59,39.315,39.015,3409790
2012-06-29,40.315,41.33,41.33,4788228
2012-07-02,41.69,41.77,41.36,2802828
2012-07-03,41.28,41.85,41.78,1280758
2012-07-04,41.78,41.78,41.78,0
2012-07-05,41.605,41.8299,41.485,2290326
2012-07-06,41.3,41.59,41.01,2900758
2012-07-09,41.04,41.5,41.405,1992802
2012-07-10,41.625,41.985,40.91,1661594
2012-07-11,40.755,40.8999,40.29,2506004
2012-07-12,40.03,40.09,39.94,1818002
2012-07-13,40.005,40.83,40.145,1876412
2012-07-16,40.22,40.225,38.795,3167640
2012-07-17,39.085,39.6,39.035,3616572
2012-07-18,38.91,39.645,39.28,2037653
2012-07-19,39.34,39.425,39.07,1648336
2012-07-20,39.06,39.115,38.51,2971382
2012-07-23,37.88,38.41,38.22,2548732
2012-07-24,38.13,38.305,37.74,2107264
2012-07-25,37.825,38.15,37.8,2290204
2012-07-26,38.29,39.265,39.02,5349474
2012-07-27,36.975,37.605,36.855,10249084
2012-07-30,36.185,37.14,36.915,3885608
2012-07-31,37.1,37.45,36.96,3242230
2012-08-01,37.265,37.66,36.325,3414372
2012-08-02,35.64,36.42,36.24,2957106
2012-08-03,36.86,37.16,36.84,1878646
2012-08-06,37.135,37.135,36.25,2624368
2012-08-07,36.34,36.64,36.295,2406396
2012-08-08,36.085,36.255,36.175,2581338
2012-08-09,36.28,36.39,35.85,1856868
2012-08-10,35.64,35.805,35.56,1919618
2012-08-13,35.52,35.705,35.605,1313318
2012-08-14,35.67,35.795,35.745,1922608
2012-08-15,35.55,37.25,36.745,4423944
2012-08-16,36.68,37.0,36.875,1683134
2012-08-17,36.745,36.745,36.28,3976026
2012-08-20,36.1,36.255,35.555,2353500
2012-08-21,35.57,35.745,35.565,1610002
2012-08-22,35.635,36.015,35.91,1324168
2012-08-23,35.745,35.88,35.515,1867182
2012-08-24,35.455,35.74,35.635,1354430
2012-08-27,35.655,35.83,35.59,1762354
2012-08-28,35.7,36.125,35.83,1909682
2012-08-29,35.93,36.67,36.63,2446058
2012-08-30,36.355,36.89,36.745,2416220
2012-08-31,37.035,37.1,36.57,2598152
2012-09-03,36.57,36.57,36.57,0
2012-09-04,36.475,36.775,36.75,1841210
2012-09-05,36.775,36.97,36.76,1542654
2012-09-06,36.965,37.645,37.64,1905826
2012-09-07,37.875,38.085,37.675,2343988
2012-09-10,37.63,37.755,36.9,2012066
2012-09-11,36.86,36.995,36.41,2475394
2012-09-12,36.62,36.62,35.7,3394908
2012-09-13,35.8,37.0,36.62,2758012
2012-09-14,36.655,36.855,36.015,2500318
2012-09-17,35.995,36.135,35.5,2812484
2012-09-18,35.52,35.845,35.72,2468440
2012-09-19,35.78,36.845,36.625,3729130
2012-09-20,36.365,36.985,36.805,2921856
2012-09-21,37.15,37.29,37.23,5324758
2012-09-24,36.6,37.325,37.185,1781910
2012-09-25,37.375,37.995,37.415,3257092
2012-09-26,37.395,37.48,37.025,1685682
2012-09-27,37.1,37.275,37.2475,2385168
2012-09-28,37.32,39.045,38.6942,6224262
2012-10-01,38.92,39.14,38.705,2217350
2012-10-02,38.955,39.33,39.175,2351862
2012-10-03,39.175,39.95,39.8375,4010772
2012-10-04,39.75,39.98,39.78,2084296
2012-10-05,39.78,39.88,39.265,2017728
2012-10-08,39.135,39.385,39.0,2393624
2012-10-09,38.915,38.995,37.98,2648918
2012-10-10,37.94,38.155,37.625,2519008
2012-10-11,37.795,37.8985,36.28,5899506
2012-10-12,36.37,36.59,36.21,1745518
2012-10-15,36.215,36.455,36.375,2082650
2012-10-16,36.27,36.725,36.405,1439614
2012-10-17,36.26,36.4,35.84,2327356
2012-10-18,35.825,36.21,36.055,1653204
2012-10-19,35.955,35.955,35.215,3400470
2012-10-22,35.025,35.185,34.595,2942140
2012-10-23,34.3,34.49,34.0,3331344
2012-10-24,34.24,34.54,34.215,2332334
2012-10-25,34.35,34.59,34.235,2773546
2012-10-26,39.075,39.97,38.685,9264598
2012-10-29,38.685,38.685,38.685,0
2012-10-30,38.685,38.685,38.685,0
2012-10-31,38.645,39.14,38.095,3671046
2012-11-01,38.02,38.72,38.655,2317008
2012-11-02,38.75,39.1,38.865,2234492
2012-11-05,38.53,39.635,39.54,3081394
2012-11-06,39.54,40.625,40.56,4880066
2012-11-07,40.02,40.28,39.805,2861312
2012-11-08,39.725,40.045,39.0,2065929
2012-11-09,38.875,39.7125,39.295,2269336
2012-11-12,39.395,39.475,38.51,1458966
2012-11-13,38.475,38.94,38.33,1084294
2012-11-14,38.44,38.595,37.855,1535230
2012-11-15,37.955,38.22,38.08,2321782
2012-11-16,37.975,38.63,38.54,1885238
2012-11-19,38.895,39.18,38.735,2089168
2012-11-20,38.61,39.09,38.9999,1336158
2012-11-21,38.995,39.2476,39.02,897404
2012-11-22,39.02,39.02,39.02,0
2012-11-23,39.025,39.115,39.03,609422
2012-11-26,38.965,38.985,38.51,1844906
2012-11-27,38.55,38.6,38.415,1640416
2012-11-28,38.38,38.895,38.865,1415046
2012-11-29,38.93,39.12,38.645,1231922
2012-11-30,38.745,38.865,38.61,2268714
2012-12-03,38.82,39.37,38.585,1479148
2012-12-04,38.535,38.695,38.435,1430066
2012-12-05,38.505,39.325,39.27,1953834
2012-12-06,39.055,39.425,39.215,1183102
2012-12-07,39.3,39.3832,39.055,1041509
2012-12-10,38.91,39.515,39.215,1102658
2012-12-11,39.22,40.58,39.885,2226166
2012-12-12,39.935,40.14,39.58,1277426
2012-12-13,39.72,40.05,39.22,1284130
2012-12-14,39.1,39.145,38.62,1560878
2012-12-17,38.825,39.1,39.045,1533636
2012-12-18,39.125,40.07,39.99,2345562
2012-12-19,39.87,40.175,39.665,1382242
2012-12-20,39.76,40.185,40.09,1289332
2012-12-21,39.595,39.605,39.14,2791828
2012-12-24,39.04,39.26,39.26,442352
2012-12-25,39.26,39.26,39.26,0
2012-12-26,39.25,39.475,38.595,715942
2012-12-27,38.47,38.84,38.355,1378610
2012-12-28,38.17,38.55,38.04,843024
2012-12-31,37.77,38.835,38.755,1339186
2013-01-01,38.755,38.755,38.755,0
2013-01-02,39.395,40.225,40.225,1906662
2013-01-03,40.225,40.39,40.105,1396964
2013-01-04,40.335,40.72,40.535,1326298
2013-01-07,40.5,41.55,41.51,2008690
2013-01-08,41.355,41.785,40.965,1284008
2013-01-09,41.13,41.27,40.65,1482548
2013-01-10,40.695,41.205,41.105,1894246
2013-01-11,40.99,41.28,40.81,1559532
2013-01-14,40.815,41.125,41.08,1121324
2013-01-15,40.795,40.855,40.35,2347042
2013-01-16,40.24,40.26,39.53,3043694
2013-01-17,39.78,40.124,39.975,2306228
2013-01-18,39.85,40.62,40.595,1870798
2013-01-21,40.595,40.595,40.595,0
2013-01-22,40.495,41.5,41.5,1948838
2013-01-23,41.485,41.5,41.33,1559538
2013-01-24,41.45,41.915,41.53,1673538
2013-01-25,41.665,41.94,41.69,1793436
2013-01-28,41.895,41.95,41.565,1382536
2013-01-29,41.55,42.245,42.19,1892176
2013-01-30,42.25,42.295,41.235,1869430
2013-01-31,41.305,41.605,41.275,1458926
2013-02-01,41.53,42.675,42.06,2253184
