Date,Open,High,Close,Volume
2016-08-24,36.63,37.05,36.77,7547989
2016-08-25,36.64,36.81,36.47,6540006
2016-08-26,36.51,36.64,36.09,7880487
2016-08-29,36.27,36.6,36.55,5674560
2016-08-30,36.51,37.6,37.16,9949591
2016-08-31,37.32,37.32,36.75,13837434
2016-09-01,37.0,37.15,36.82,7127369
2016-09-02,36.67,37.49,37.17,10201908
2016-09-05,37.17,37.17,37.17,0
2016-09-06,37.23,37.29,36.82,8041179
2016-09-07,37.45,39.18,38.9,16660996
2016-09-08,38.86,39.3,39.29,10542046
2016-09-09,39.09,39.39,37.75,11691665
2016-09-12,37.24,38.59,38.44,8571901
2016-09-13,38.2,38.51,37.53,10203843
2016-09-14,37.43,37.89,37.12,9468381
2016-09-15,37.09,37.62,37.29,9176663
2016-09-16,37.02,37.16,36.77,11257486
2016-09-19,36.91,37.74,37.57,8768197
2016-09-20,37.6,38.11,37.63,7551448
2016-09-21,37.79,38.3,38.05,8529274
2016-09-22,38.16,38.96,38.5,10915961
2016-09-23,38.18,38.93,38.78,6841201
2016-09-26,38.52,38.75,38.04,7854191
2016-09-27,38.0,39.25,39.21,9596607
2016-09-28,39.3,40.23,39.23,10552382
2016-09-29,39.06,39.68,39.03,7180352
2016-09-30,39.15,39.6,39.36,8888492
2016-10-03,39.25,40.045,39.98,11629567
2016-10-04,41.25,41.38,40.15,12479179
2016-10-05,40.16,40.475,40.32,7408470
2016-10-06,40.26,40.38,39.94,9184277
2016-10-07,39.87,39.93,38.95,10707033
2016-10-10,39.21,39.95,39.77,7994072
2016-10-11,40.25,40.26,38.94,12160318
2016-10-12,39.01,39.5,39.27,11121477
2016-10-13,38.53,40.88,40.01,24271091
2016-10-14,40.45,40.75,40.04,12132835
2016-10-17,39.74,40.49,39.35,10535123
2016-10-18,39.39,40.27,39.46,13433531
2016-10-19,39.55,40.92,40.9,13813731
2016-10-20,40.82,41.54,41.46,14613524
2016-10-21,41.08,41.305,41.17,9050920
2016-10-24,41.39,41.75,41.37,8713816
2016-10-25,41.2,41.89,41.21,8696041
2016-10-26,40.15,42.41,41.4,14175874
2016-10-27,41.62,42.25,41.47,9546710
2016-10-28,41.39,41.88,41.34,8474660
2016-10-31,41.72,41.82,41.77,8696239
2016-11-01,41.84,42.48,41.88,10889205
2016-11-02,41.84,42.37,41.93,10361280
2016-11-03,42.06,42.57,41.92,8142637
2016-11-04,41.805,43.24,42.88,10812994
2016-11-07,43.4,44.6125,44.21,11534720
2016-11-08,43.63,44.635,44.53,9731234
2016-11-09,43.7,45.49,45.25,13289745
2016-11-10,45.42,46.13,45.95,20759884
2016-11-11,45.75,46.95,46.38,10272829
2016-11-14,46.62,47.48,47.47,11931049
2016-11-15,49.02,49.24,47.65,14152745
2016-11-16,47.59,47.74,47.38,6886393
2016-11-17,47.41,48.53,48.51,8566076
2016-11-18,48.8,48.98,48.9,8250279
2016-11-21,48.98,49.17,48.61,8665030
2016-11-22,48.84,49.3,48.9,8941723
2016-11-23,48.785,49.285,49.21,4724150
2016-11-24,49.21,49.21,49.21,0
2016-11-25,49.17,49.41,49.24,2241430
2016-11-28,49.08,49.35,48.49,9227881
2016-11-29,48.53,49.05,48.59,7056045
2016-11-30,47.55,48.75,48.18,9245244
2016-12-01,47.96,48.94,47.77,9802354
2016-12-02,48.32,48.94,48.31,8870335
2016-12-05,48.51,48.81,47.82,9240161
2016-12-06,48.21,49.49,49.43,9142391
2016-12-07,49.44,51.33,51.1,10668086
2016-12-08,51.1,51.92,51.35,9488515
2016-12-09,52.0,52.76,51.78,8526607
2016-12-12,51.03,51.34,49.97,8647653
2016-12-13,50.02,50.7,49.66,8855470
2016-12-14,49.86,50.58,49.82,9554735
2016-12-15,50.48,51.7358,50.5,10299205
2016-12-16,51.02,51.5,50.16,10038895
2016-12-19,50.22,50.74,50.42,4998311
2016-12-20,50.43,51.15,50.76,6175252
2016-12-21,50.68,51.15,50.92,4077664
2016-12-22,50.77,50.85,49.8,5407319
2016-12-23,49.94,50.14,49.89,4044336
2016-12-26,49.89,49.89,49.89,0
2016-12-27,49.95,50.61,50.36,3365557
2016-12-28,50.35,50.46,49.51,4520198
2016-12-29,49.54,49.85,49.31,3348252
2016-12-30,49.34,49.56,49.19,4532413
