Date,Open,High,Close,Volume
2006-12-05,92.29,92.68,92.41,2035499
2006-12-06,92.19,92.81,92.28,1292000
2006-12-07,92.58,92.67399999999999,91.64,1034800
2006-12-08,91.46,91.84,91.82,1086800
2006-12-11,91.45,91.67,91.33,935200
2006-12-12,91.2,91.36,90.92,1589400
2006-12-13,91.18,91.37,89.94,1735000
2006-12-14,90.72,90.87,90.25,1645200
2006-12-15,90.23,90.36,90.04,2294200
2006-12-18,90.02,90.53,90.18,1312000
2006-12-19,90.05,92.03,91.85,1275000
2006-12-20,91.6,92.1,91.6,1515000
2006-12-21,92.15,92.5,91.94,1371500
2006-12-22,92.36,92.44,91.7,770600
2006-12-25,92.36,92.44,91.7,0
2006-12-26,92.14,92.55,92.35,837900
2006-12-27,92.74,92.95,92.95,741100
2006-12-28,92.81,93.24,92.31,736100
2006-12-29,92.09,92.68,92.07,909800
2007-01-01,92.09,92.68,92.07,0
2007-01-02,92.09,92.68,92.07,0
2007-01-03,91.6,92.51,91.93,1735200
2007-01-04,92.05,92.23,91.69,1900000
2007-01-05,91.69,92.57,92.02,1918300
2007-01-08,91.55,94.2,93.69,1985200
2007-01-09,94.03,94.67,93.6,1487700
2007-01-10,93.3,94.85,94.58,1303900
2007-01-11,94.55,95.76,95.66,1949700
2007-01-12,95.41,96.68,96.31,1753400
2007-01-15,95.41,96.68,96.31,0
2007-01-16,96.05,97.48,97.0,1544800
2007-01-17,97.25,97.42,96.5,2208800
2007-01-18,96.12,97.38,96.8,1554000
2007-01-19,96.97,97.75,97.27,1578200
2007-01-22,97.28,97.29,96.77,3030100
2007-01-23,96.7,98.75,98.74,3103300
2007-01-24,98.2,98.21,97.14,3098400
2007-01-25,98.5,98.75,97.44,2691500
2007-01-26,98.75,98.75,96.67,2236200
2007-01-29,96.33,96.62,96.06,3131200
2007-01-30,96.0,96.36,96.24,1833900
2007-01-31,96.2,97.3,97.19,1883400
2007-02-01,96.9,98.53,98.46,2248300
2007-02-02,97.85,99.0,98.46,2302000
2007-02-05,98.0,99.38,99.08,1762500
2007-02-06,99.39,101.32,101.29,3621400
2007-02-07,100.92,101.84,101.52,2174700
2007-02-08,101.52,101.78,100.88,1288600
2007-02-09,100.76,101.59,101.16,1070100
2007-02-12,101.16,101.93,101.63,1594180
2007-02-13,101.64,102.61,102.26,1554697
2007-02-14,102.38,102.81,102.32,1009238
2007-02-15,102.14,103.46,103.34,1230100
2007-02-16,102.66,103.26,101.95,1791000
2007-02-19,102.66,103.26,101.95,0
2007-02-20,101.7,102.79,102.79,2217800
2007-02-21,102.76,103.42,102.55,1237200
2007-02-22,103.24,103.5,101.55,3359600
2007-02-23,101.59,102.32,102.11,1612200
2007-02-26,102.07,102.34,101.47,1381821
2007-02-27,101.16,101.34,97.57,2735900
2007-02-28,96.75,98.84,97.26,3063000
2007-03-01,96.25,98.09,97.82,2333124
2007-03-02,97.66,97.94,95.44,2277300
2007-03-05,94.96,97.54,96.5,2845835
2007-03-06,96.89,97.52,96.9,1859200
2007-03-07,96.86,97.1,96.54,1253900
2007-03-08,97.4,97.98,97.18,1311600
2007-03-09,97.56,97.83,96.89,1160900
2007-03-12,96.65,100.02,100.0,2107700
2007-03-13,99.52,99.74,96.87,2059600
2007-03-14,97.09,98.35,98.14,2117200
2007-03-15,97.94,98.275,98.05,1359700
2007-03-16,98.43,98.47,97.8,1697300
2007-03-19,98.0,99.06,98.97,1144500
2007-03-20,98.6,98.69,98.38,1172800
2007-03-21,98.54,99.85,99.85,1184200
2007-03-22,99.5,99.59,97.91,1648800
2007-03-23,98.0,99.25,99.15,1295098
2007-03-26,99.16,99.184,98.42,1155898
2007-03-27,98.04,98.61,98.18,1424900
2007-03-28,97.67,98.17,97.08,1255102
2007-03-29,97.91,98.49,98.1,1179887
2007-03-30,98.34,98.81,97.02,1780800
2007-04-02,97.35,97.49,96.93,1839300
2007-04-03,97.24,97.6,97.28,2201000
2007-04-04,97.51,97.71,97.05,1703987
2007-04-05,96.75,97.04,96.71,1491600
2007-04-06,96.75,97.04,96.71,0
2007-04-09,96.99,98.18,98.03,1134500
2007-04-10,98.4,98.64,98.05,780700
2007-04-11,98.21,98.34,96.61,1837610
2007-04-12,96.0,96.75,96.16,2059800
2007-04-13,96.16,96.35,96.24,1506300
2007-04-16,96.34,96.53,96.0,1668032
2007-04-17,95.99,96.22,95.96,1522400
2007-04-18,95.56,96.77,96.37,1363000
2007-04-19,96.95,96.95,95.63,1535244
2007-04-20,95.99,96.25,95.4,2975089
2007-04-23,95.42,97.88,97.07,2214900
2007-04-24,98.34,98.34,94.82,4294050
2007-04-25,94.82,95.85,95.5,3747412
2007-04-26,95.05,95.25,93.5,3239851
2007-04-27,93.81,96.9,96.69,2794900
2007-04-30,96.5,97.16,96.14,2245500
2007-05-01,96.4,96.53,96.53,1602494
2007-05-02,96.46,97.0,96.07,1610644
2007-05-03,96.48,96.48,96.4,1278550
2007-05-04,96.75,97.0,96.64,945206
2007-05-07,97.0,98.17,98.07,1689462
2007-05-08,97.76,98.37,98.22,1493500
2007-05-09,98.21,99.0,99.0,1489528
2007-05-10,98.7,99.47,98.6,1996300
2007-05-11,98.66,99.5,98.84,1456267
2007-05-14,98.68,99.25,99.2,1343500
2007-05-15,99.2,100.05,99.51,2364000
2007-05-16,99.79,100.1,99.64,1454300
2007-05-17,99.3,99.47,98.45,1370700
2007-05-18,98.6,98.66,98.16,1349300
2007-05-21,97.81,99.37,98.79,1864100
2007-05-22,97.71,97.71,94.22,4764676
2007-05-23,94.21,94.89,94.36,3188773
2007-05-24,94.75,96.63,96.21,4108100
2007-05-25,96.18,97.92,97.01,2165555
2007-05-28,96.18,97.92,97.01,0
2007-05-29,97.02,98.43,98.3,2079716
2007-05-30,98.3,98.56,98.22,1909249
2007-05-31,98.62,98.62,98.1,1586200
2007-06-01,98.23,98.6,97.43,1497400
2007-06-04,96.98,97.41,97.2,1072000
2007-06-05,96.7,96.7,96.2,2198991
2007-06-06,96.19,96.99,96.65,2549700
2007-06-07,97.54,99.35,95.25,2036600
2007-06-08,95.39,96.89,96.89,1792750
2007-06-11,97.0,97.06,96.25,1432000
2007-06-12,95.8,95.94,95.25,1719200
2007-06-13,95.4,95.57,95.54,2512500
2007-06-14,95.9,97.46,97.21,1874875
2007-06-15,97.55,97.79,96.55,1865900
2007-06-18,97.1,97.42,95.32,1572000
2007-06-19,95.14,96.99,96.8,1875000
2007-06-20,96.8,97.06,95.09,1659247
2007-06-21,94.85,95.35,95.09,2235299
2007-06-22,94.93,95.0,93.39,2203395
2007-06-25,93.77,94.33,94.02,1904300
2007-06-26,94.42,94.9,94.19,2119800
2007-06-27,93.55,94.75,94.75,1594200
2007-06-28,93.58,94.3,93.4,2221953
2007-06-29,93.6,94.99,94.13,2060400
2007-07-02,94.67,95.38,94.66,1610800
2007-07-03,95.33,95.87,95.47,672200
2007-07-04,95.33,95.87,95.47,0
2007-07-05,95.85,97.06,96.7,1819700
2007-07-06,96.6,96.96,96.63,1174900
2007-07-09,96.43,97.59,96.96,1133513
2007-07-10,96.35,96.5,94.18,2023588
2007-07-11,94.21,95.16,94.59,1332200
2007-07-12,95.4,97.39,97.39,1926000
2007-07-13,97.5,97.69,97.34,1267808
2007-07-16,96.8,97.02,96.8,1289300
2007-07-17,96.48,99.14,98.56,1910001
2007-07-18,98.33,98.77,98.49,2060254
2007-07-19,98.85,99.18,98.98,1499500
2007-07-20,98.14,99.17,97.89,1713800
2007-07-23,98.68,99.9,99.9,1685609
2007-07-24,102.0,107.33,103.09,8486717
2007-07-25,104.23,104.69,101.9,4559749
2007-07-26,102.39,104.2,100.58,4139575
2007-07-27,100.1,101.12,99.28,2364600
2007-07-30,100.1,101.63,100.5,3014600
2007-07-31,101.49,102.16,98.48,2811200
2007-08-01,98.87,102.4,101.7,2726042
2007-08-02,102.0,102.75,102.38,2577300
2007-08-03,101.68,102.61,99.37,2068236
2007-08-06,99.91,101.13,100.85,1918770
2007-08-07,100.2,100.25,98.26,3041656
2007-08-08,98.52,98.69,94.67,5255300
2007-08-09,94.5,95.6,91.36,7576800
2007-08-10,90.32,95.93,94.31,6661930
2007-08-13,95.64,99.42,98.0,3937700
2007-08-14,98.08,98.33,96.06,2763989
2007-08-15,96.75,97.17,94.83,2378182
2007-08-16,93.61,96.12,95.5,4013899
2007-08-17,98.48,98.48,96.22,2729200
2007-08-20,96.0,96.97,96.2,1548300
2007-08-21,95.1,96.61,95.51,1493590
2007-08-22,95.31,98.26,97.79,2522200
2007-08-23,98.0,98.75,96.93,1667100
2007-08-24,97.34,100.02,100.02,1834600
2007-08-27,99.5,102.5,102.41,2416890
2007-08-28,102.14,102.14,97.79,4124500
2007-08-29,98.61,99.78,99.71,2146500
2007-08-30,99.71,99.71,98.65,1758400
2007-08-31,99.78,100.33,99.14,1439100
2007-09-03,99.78,100.33,99.14,0
2007-09-04,99.25,99.25,98.82,1787500
2007-09-05,98.56,99.24,98.87,2132600
2007-09-06,98.86,99.23,98.39,1436300
2007-09-07,97.5,98.25,96.64,2133300
2007-09-10,96.9,98.4,97.51,1708900
2007-09-11,97.88,98.53,97.99,1663200
2007-09-12,97.7,98.87,97.62,1629400
2007-09-13,98.65,100.16,99.64,2229500
2007-09-14,99.23,101.57,101.34,2251300
2007-09-17,100.34,101.23,99.41,2619900
2007-09-18,100.95,102.16,102.1,2286400
2007-09-19,101.86,103.39,101.19,2272100
2007-09-20,100.99,101.89,101.04,1660100
2007-09-21,101.99,103.47,103.2,2877000
2007-09-24,103.81,104.01,102.35,2102250
2007-09-25,102.3,105.12,104.96,2604814
2007-09-26,105.11,107.0,105.72,3564200
2007-09-27,105.59,106.89,106.79,4207050
2007-09-28,106.85,108.75,108.49,2847300
2007-10-01,108.15,109.86,108.74,3328300
2007-10-02,109.01,110.31,107.79,3313600
2007-10-03,107.11,107.478,106.95,1833200
2007-10-04,107.55,109.9,109.0,2640800
2007-10-05,109.75,109.99,108.7,1841000
2007-10-08,108.4,109.57,109.0,1342100
2007-10-09,109.17,111.76,111.4,2812900
2007-10-10,110.97,112.0,110.74,3252300
2007-10-11,111.6,113.74,111.88,2600700
2007-10-12,111.87,112.06,111.67,1729100
2007-10-15,111.97,112.11,110.7,1562700
2007-10-16,110.88,111.0,110.68,1689400
2007-10-17,111.68,111.68,109.93,2032300
2007-10-18,109.87,111.04,109.01,1758900
2007-10-19,108.46,108.99,106.16,2922200
2007-10-22,105.4,107.81,107.24,2408700
2007-10-23,107.76,108.39,106.97,2459500
2007-10-24,106.16,108.9,108.02,2437500
2007-10-25,108.4,111.0,110.15,2771500
2007-10-26,110.6,111.1,108.61,2089000
2007-10-29,108.12,109.74,109.24,1369100
2007-10-30,109.01,110.06,108.24,1720300
2007-10-31,108.83,110.28,110.04,2746800
2007-11-01,109.0,110.51,108.83,1893900
2007-11-02,110.06,110.85,110.12,1690300
2007-11-05,108.0,110.72,109.4,1790858
2007-11-06,109.42,109.99,109.45,2176044
2007-11-07,109.64,110.08,108.08,1996434
2007-11-08,107.1,108.89,107.18,2773836
2007-11-09,105.98,110.74,109.35,3166050
2007-11-12,109.38,110.38,108.73,2574713
2007-11-13,109.09,112.34,112.25,3200560
2007-11-14,113.0,113.0,111.9,3077429
2007-11-15,111.68,112.5,112.08,2405528
2007-11-16,113.0,113.0,111.37,2274451
2007-11-19,110.45,112.51,111.23,3037365
2007-11-20,111.3,111.7,109.87,3032056
2007-11-21,109.18,109.73,108.28,2295853
2007-11-22,109.18,109.73,108.28,0
2007-11-23,108.78,111.09,111.01,850777
2007-11-26,110.79,112.0399,108.17,1939414
2007-11-27,108.51,109.8,108.24,2871275
2007-11-28,109.27,111.56,111.23,2461716
2007-11-29,110.65,112.93,112.0,2075603
2007-11-30,113.12,113.5,110.67,2282847
2007-12-03,111.45,111.93,109.78,2252413
2007-12-04,109.34,110.71,109.12,2065109
2007-12-05,109.91,111.25,109.14,1885951
2007-12-06,109.1,110.52,110.37,2072235
2007-12-07,110.35,111.36,111.01,1456932
2007-12-10,111.54,111.54,110.72,1250161
2007-12-11,110.795,111.5,107.76,1833456
2007-12-12,108.01,109.7,108.31,3086437
2007-12-13,107.74,109.78,109.29,1717207
2007-12-14,108.5,111.13,110.48,1957600
2007-12-17,109.78,110.74,108.91,2100079
2007-12-18,109.48,110.21,108.18,2603971
2007-12-19,108.94,108.94,108.25,2377348
2007-12-20,108.82,108.82,107.72,1835140
2007-12-21,108.76,110.53,110.48,2314669
2007-12-24,110.01,111.68,111.28,456771
2007-12-25,110.01,111.68,111.28,0
2007-12-26,111.0,111.46,109.53,981976
2007-12-27,109.3,109.43,107.72,1196379
2007-12-28,107.56,108.84,106.78,1491259
2007-12-31,106.31,107.25,105.26,1329426
2008-01-01,106.31,107.25,105.26,0
2008-01-02,105.77,107.2,105.35,2752841
2008-01-03,105.49,108.81,107.93,2435977
2008-01-04,107.23,107.37,106.5,2319051
2008-01-07,107.36,107.94,106.26,2749415
2008-01-08,106.26,108.21,106.3,3160414
2008-01-09,106.88,108.77,108.53,2602343
2008-01-10,107.93,109.88,108.54,2639579
2008-01-11,107.58,110.25,109.46,3116996
2008-01-14,110.12,110.12,108.09,2724433
2008-01-15,106.97,108.63,106.81,3033553
2008-01-16,106.11,107.1,105.86,3042438
2008-01-17,105.97,107.12,102.15,3592579
2008-01-18,102.65,104.33,101.88,3291130
2008-01-21,102.65,104.33,101.88,0
2008-01-22,97.01,102.18,101.02,4440441
2008-01-23,98.31,102.04,101.69,3977025
2008-01-24,102.74,106.81,105.9,3713506
2008-01-25,107.07,107.07,105.49,3280001
2008-01-28,105.43,107.05,106.87,2827852
2008-01-29,107.02,107.47,106.44,1956748
2008-01-30,106.92,108.45,106.53,2158099
2008-01-31,105.31,108.35,107.92,2871535
2008-02-01,108.17,109.8,108.12,2646254
2008-02-04,108.15,110.15,109.78,2279778
2008-02-05,109.35,109.66,107.77,2356851
2008-02-06,108.72,108.72,105.6,2323478
2008-02-07,104.95,106.94,105.83,2976639
2008-02-08,105.82,106.26,105.76,1604588
2008-02-11,105.54,107.79,107.61,1553700
2008-02-12,108.06,108.06,107.21,2205366
2008-02-13,107.21,109.15,108.87,1723123
2008-02-14,108.74,109.5,107.1,1272421
2008-02-15,107.07,107.52,105.76,2068263
2008-02-18,107.07,107.52,105.76,0
2008-02-19,106.76,108.0,107.34,1764658
2008-02-20,106.61,107.32,107.07,1252997
2008-02-21,107.24,107.94,105.0,2533601
2008-02-22,105.27,105.51,105.12,1664166
2008-02-25,105.39,106.64,106.63,1595944
2008-02-26,105.9,106.45,105.95,1687839
2008-02-27,105.4,106.72,105.36,1646566
2008-02-28,104.65,105.8,105.16,1822123
2008-02-29,104.0,104.33,103.2,1944328
2008-03-03,103.27,104.0,104.0,1723101
2008-03-04,102.6,104.09,103.72,1869367
2008-03-05,103.6,104.9,104.71,2056693
2008-03-06,103.4,104.93,104.15,1623584
2008-03-07,103.13,104.6,103.18,1736300
2008-03-10,102.29,103.01,100.32,2369800
2008-03-11,100.06,101.7,101.66,3281800
2008-03-12,102.0,102.18,100.45,1985286
2008-03-13,99.55,101.4,101.11,2132630
2008-03-14,101.98,102.68,100.54,2891686
2008-03-17,98.35,101.11,100.05,3285283
2008-03-18,101.75,101.75,101.55,3537992
2008-03-19,101.84,103.25,100.71,2353194
2008-03-20,100.85,101.85,100.05,3448803
2008-03-21,100.85,101.85,100.05,0
2008-03-24,100.26,101.31,100.78,1710823
2008-03-25,101.27,102.29,102.0,1363800
2008-03-26,101.67,101.67,101.23,1361300
2008-03-27,101.6,101.6,100.04,1336534
2008-03-28,100.38,100.89,100.18,1552200
2008-03-31,100.34,100.61,99.3,2439400
2008-04-01,99.96,101.51,101.33,2039937
2008-04-02,101.22,102.0,100.21,2501448
2008-04-03,99.81,100.12,99.03,3389418
2008-04-04,99.54,101.34,100.81,2384782
2008-04-07,101.58,102.83,102.25,2555205
2008-04-08,102.25,104.14,103.49,2658367
2008-04-09,103.4,104.21,103.11,1530968
2008-04-10,103.32,103.32,102.81,1257923
2008-04-11,102.45,103.7,103.01,1492113
2008-04-14,102.77,104.08,103.32,1305377
2008-04-15,104.18,104.18,103.11,1955997
2008-04-16,103.12,104.65,104.65,2064854
2008-04-17,104.14,105.15,104.36,1303603
2008-04-18,105.69,106.46,106.24,1714796
2008-04-21,106.16,106.6,106.57,1478464
2008-04-22,103.88,105.25,103.79,2116032
2008-04-23,103.99,108.0,107.88,2636986
2008-04-24,107.17,107.53,106.6,1681153
2008-04-25,106.89,107.98,107.63,1203147
2008-04-28,107.01,108.31,106.65,1562476
2008-04-29,106.31,107.08,105.89,1510019
2008-04-30,106.15,107.29,106.04,1572331
2008-05-01,105.76,107.83,107.72,1428269
2008-05-02,108.45,108.45,106.93,1729170
2008-05-05,106.46,107.89,106.62,1691382
2008-05-06,106.23,106.95,106.53,1333973
2008-05-07,106.38,107.18,105.92,2051664
2008-05-08,106.11,106.55,105.84,1300476
2008-05-09,105.5,106.28,105.84,950304
2008-05-12,105.84,107.05,106.97,1100932
2008-05-13,107.23,108.66,108.5,1742152
2008-05-14,108.7,110.0,108.71,1853845
2008-05-15,108.98,109.23,109.06,1421244
2008-05-16,109.51,109.65,109.16,1778819
2008-05-19,108.98,110.6,109.94,1726196
2008-05-20,109.63,109.97,109.09,1489640
2008-05-21,109.08,109.99,106.95,1496553
2008-05-22,106.89,107.7,107.09,1173250
2008-05-23,107.25,108.67,107.42,1331026
2008-05-26,107.25,108.67,107.42,0
2008-05-27,107.27,108.43,107.35,998776
2008-05-28,107.29,108.21,107.69,1639367
2008-05-29,107.7,108.91,108.61,1921660
2008-05-30,108.72,109.88,109.44,1804032
2008-06-02,109.23,109.87,109.16,1755138
2008-06-03,109.75,109.75,107.83,2360301
2008-06-04,107.32,109.09,108.49,1696012
2008-06-05,108.46,108.49,107.67,2504988
2008-06-06,106.98,106.98,103.75,3129878
2008-06-09,104.38,104.38,102.65,2801822
2008-06-10,102.12,104.05,102.98,1920945
2008-06-11,102.56,103.97,102.69,1794454
2008-06-12,102.99,105.37,102.79,1962982
2008-06-13,103.5,104.12,104.07,1961938
2008-06-16,102.4,103.79,102.55,1949079
2008-06-17,102.55,103.4,101.59,1437584
2008-06-18,101.15,102.44,100.96,1456904
2008-06-19,101.44,103.91,103.34,1829209
2008-06-20,102.98,103.34,102.07,2148345
2008-06-23,102.7,104.34,104.13,2122355
2008-06-24,103.55,104.84,103.94,1844489
2008-06-25,104.12,105.0,103.83,2635463
2008-06-26,103.24,103.61,99.5,2676305
2008-06-27,99.8,100.77,99.62,2915736
2008-06-30,99.65,99.75,98.66,3705734
2008-07-01,99.02,101.49,101.09,2987643
2008-07-02,101.55,102.28,100.3,1951344
2008-07-03,100.94,101.88,101.48,1659363
2008-07-04,100.94,101.88,101.48,0
2008-07-07,101.71,103.66,102.62,3516986
2008-07-08,102.72,104.27,103.81,3709168
2008-07-09,104.13,104.13,102.31,2871687
2008-07-10,102.31,103.64,103.51,2655397
2008-07-11,102.54,103.73,102.68,2922936
2008-07-14,103.51,103.51,101.99,2145392
2008-07-15,101.38,102.74,101.65,3040712
2008-07-16,101.25,102.05,100.74,4298241
2008-07-17,100.81,101.48,100.26,3685806
2008-07-18,100.24,101.39,100.99,2327398
2008-07-21,100.82,102.34,101.59,2621596
2008-07-22,100.83,104.93,103.88,4131456
2008-07-23,103.9,107.429,106.84,2863446
2008-07-24,106.89,106.89,104.75,2716494
2008-07-25,105.54,105.8,104.62,1685372
2008-07-28,104.6,105.49,103.35,2653260
2008-07-29,102.78,104.5,103.92,1929232
2008-07-30,104.39,106.38,104.13,2264296
2008-07-31,103.68,105.75,104.33,1976268
2008-08-01,104.5,105.15,103.97,1688185
2008-08-04,104.0,105.75,104.6,1271126
2008-08-05,105.49,108.13,108.1,2648629
2008-08-06,107.9,107.98,107.39,2564809
2008-08-07,106.91,108.6,108.29,2253830
2008-08-08,107.95,112.06,112.06,3093689
2008-08-11,111.74,113.01,112.88,4044950
2008-08-12,112.82,114.41,114.39,4132396
2008-08-13,113.95,114.8,112.97,4197770
2008-08-14,112.55,113.72,113.18,2956759
2008-08-15,113.38,117.04,116.67,4938476
2008-08-18,116.73,116.73,115.25,3153692
2008-08-19,114.51,116.05,115.74,2727769
2008-08-20,115.81,115.81,114.25,4144768
2008-08-21,113.76,115.39,115.04,2237990
2008-08-22,115.35,115.98,115.77,2390407
2008-08-25,115.03,115.41,114.26,1668179
2008-08-26,114.53,115.69,115.59,1949385
2008-08-27,115.15,116.3,115.9,1845295
2008-08-28,116.03,120.3,119.59,3542063
2008-08-29,119.18,119.18,116.44,3841407
2008-09-01,119.18,119.18,116.44,0
2008-09-02,117.6,118.18,117.44,3641561
2008-09-03,117.07,118.19,116.4,2291853
2008-09-04,115.81,116.0,113.82,2671575
2008-09-05,112.88,116.34,115.72,3306260
2008-09-08,118.01,119.95,117.83,2938265
2008-09-09,119.0,119.82,115.89,3019500
2008-09-10,116.37,116.37,114.09,3220033
2008-09-11,113.23,115.22,115.1,2328408
2008-09-12,115.0,117.27,117.27,2264331
2008-09-15,115.35,117.19,117.19,6069623
2008-09-16,110.09,113.3,112.03,5852809
2008-09-17,110.37,112.33,106.03,3924948
2008-09-18,106.74,114.89,113.82,4961307
2008-09-19,117.5,117.5,110.88,5833987
2008-09-22,109.76,111.5,108.2,2823036
2008-09-23,108.25,109.86,107.53,2678010
2008-09-24,107.66,109.11,107.65,1899362
2008-09-25,108.71,111.65,110.51,2357190
2008-09-26,109.37,112.87,112.55,2092539
2008-09-29,111.32,115.01,109.98,3425324
2008-09-30,110.26,112.31,109.67,3572696
2008-10-01,108.9,109.7,108.85,2879435
2008-10-02,108.2,109.61,104.27,3982257
2008-10-03,105.57,107.32,105.01,2879545
2008-10-06,103.31,105.12,102.62,3407036
2008-10-07,103.8,105.82,99.0,5151951
2008-10-08,97.02,101.48,98.0,5655520
2008-10-09,98.25,100.12,92.0,4987555
2008-10-10,88.9,94.08,87.48,8172663
2008-10-13,89.52,90.52,90.26,4474795
2008-10-14,93.4,96.85,95.77,4772916
2008-10-15,95.94,95.94,87.47,3067985
2008-10-16,95.24,95.24,92.61,3543539
2008-10-17,90.26,94.75,90.75,3212789
2008-10-20,91.99,94.09,93.22,3701762
2008-10-21,89.34,90.75,84.19,7339138
2008-10-22,82.91,84.98,79.77,5796331
2008-10-23,79.94,81.4102,79.64,5599366
2008-10-24,75.01,79.65,75.84,3952926
2008-10-27,75.27,76.21,72.64,4722868
2008-10-28,73.87,80.49,80.28,4336485
2008-10-29,80.3,82.42,78.61,3465478
2008-10-30,80.71,83.37,82.18,3302366
2008-10-31,82.15,85.86,85.05,3922826
2008-11-03,84.95,85.63,83.98,2411603
2008-11-04,85.49,86.38,85.91,2948726
2008-11-05,86.32,86.67,84.39,3043693
2008-11-06,83.5,84.0,76.82,4631027
2008-11-07,77.18,79.42,78.75,2508112
2008-11-10,80.27,81.25,77.51,2628553
2008-11-11,76.01,76.72,74.41,3060834
2008-11-12,73.42,73.87,71.7,2317195
2008-11-13,71.96,75.23,75.21,3340656
2008-11-14,73.69,76.77,72.26,2782613
2008-11-17,71.24,73.16,70.99,1987912
2008-11-18,70.71,73.92,73.12,3964063
2008-11-19,73.54,74.97,69.33,2576354
2008-11-20,68.78,72.09,67.97,4014325
2008-11-21,68.07,72.98,72.68,4051252
2008-11-24,73.68,74.42,72.74,2717344
2008-11-25,74.13,75.02,73.03,3252793
2008-11-26,71.54,73.55,73.53,2041574
2008-11-27,71.54,73.55,73.53,0
2008-11-28,73.7,77.11,77.11,1258860
2008-12-01,76.42,76.79,71.07,2835292
2008-12-02,72.13,74.83,73.63,3153785
2008-12-03,73.7,77.11,76.91,3953595
2008-12-04,76.0,78.87,77.15,3621364
2008-12-05,76.35,80.62,80.19,3494404
2008-12-08,81.46,83.36,81.65,2908676
2008-12-09,80.75,82.84,80.77,3041409
2008-12-10,80.56,82.0,79.19,2828059
2008-12-11,78.96,79.51,76.2,4095189
2008-12-12,74.83,77.88,77.8,2774128
2008-12-15,78.23,78.23,75.86,2965222
2008-12-16,76.3,78.5,78.41,3166766
2008-12-17,77.14,79.88,78.91,1872759
2008-12-18,79.1,80.49,78.64,1968255
2008-12-19,79.25,81.49,80.01,4612250
2008-12-22,79.9,79.9,78.92,2165066
2008-12-23,79.28,79.82,78.28,1570166
2008-12-24,78.21,79.84,79.22,468557
2008-12-25,78.21,79.84,79.22,0
2008-12-26,79.15,81.52,81.11,1023525
2008-12-29,81.0,81.68,80.54,1259603
2008-12-30,81.1,84.31,84.29,1702198
2008-12-31,84.29,84.97,84.08,1462644
2009-01-01,84.29,84.97,84.08,0
2009-01-02,84.34,85.9,85.55,1688589
2009-01-05,85.29,85.35,83.85,2467963
2009-01-06,85.21,85.22,84.1,2855917
2009-01-07,83.33,83.33,81.83,2839109
2009-01-08,81.31,81.45,80.81,2965746
2009-01-09,81.26,81.88,80.76,2864659
2009-01-12,80.75,81.08,79.66,2163379
2009-01-13,79.34,80.65,80.25,3204043
2009-01-14,79.45,80.84,78.8,3666912
2009-01-15,78.56,79.53,79.48,3095989
2009-01-16,80.73,82.57,82.16,3448548
2009-01-19,80.73,82.57,82.16,0
2009-01-20,81.64,82.36,78.63,2919675
2009-01-21,79.61,80.18,80.03,2757005
2009-01-22,77.95,85.59,85.08,6175922
2009-01-23,83.55,84.09,80.98,5762698
2009-01-26,80.72,83.19,82.52,3264667
2009-01-27,83.12,83.6,82.48,2857847
2009-01-28,83.72,84.0,82.57,2557160
2009-01-29,82.47,83.72,83.11,2461494
2009-01-30,82.91,83.99,82.04,2390481
2009-02-02,81.0,81.0,79.18,3828673
2009-02-03,79.89,80.58,79.9,4018871
2009-02-04,79.97,82.39399999999999,81.06,2541765
2009-02-05,80.4,82.46,81.62,2779379
2009-02-06,81.13,81.37,79.37,6030710
2009-02-09,79.37,81.62,81.5,3745953
2009-02-10,80.81,81.75,77.99,3902490
2009-02-11,78.88,79.12,77.49,2778637
2009-02-12,77.04,77.42,77.38,3780841
2009-02-13,76.98,79.44,78.47,3028858
2009-02-16,76.98,79.44,78.47,0
2009-02-17,76.81,76.81,75.64,2843920
2009-02-18,75.99,78.42,77.03,3980602
2009-02-19,77.77,77.85,77.16,3280795
2009-02-20,75.46,78.49,77.75,4161946
2009-02-23,77.58,77.9,73.87,3204692
2009-02-24,74.32,75.26,74.44,3199262
2009-02-25,73.93,73.98,70.46,5692886
2009-02-26,70.9,71.5,68.93,3599058
2009-02-27,67.44,67.72,63.11,7523540
2009-03-02,60.63,61.88,59.96,6761737
2009-03-03,60.09,61.5,59.35,6487866
2009-03-04,60.69,63.23,61.95,6694375
2009-03-05,60.63,61.5,59.91,5134033
2009-03-06,60.02,61.12,58.85,3947210
2009-03-09,58.18,59.4,58.24,3066237
2009-03-10,59.1,59.5,59.01,4912419
2009-03-11,59.35,60.0,58.18,4015873
2009-03-12,58.18,61.38,61.02,5396854
2009-03-13,61.41,62.0,61.2,4003599
2009-03-16,61.55,65.79,64.61,4707207
2009-03-17,64.65,65.74,65.66,3089824
2009-03-18,65.41,67.88,66.84,3205036
2009-03-19,67.62,68.82,68.22,4187869
2009-03-20,68.27,69.78,67.78,4185240
2009-03-23,68.9,69.83,69.14,3398688
2009-03-24,68.54,70.06,68.09,3891687
2009-03-25,68.97,69.84,68.48,3534067
2009-03-26,68.89,72.83,72.67,3989226
2009-03-27,71.97,72.78,71.28,3593355
2009-03-30,69.71,70.28,69.01,2994309
2009-03-31,69.27,70.63,69.03,3456760
2009-04-01,67.53,69.04,67.59,4283769
2009-04-02,68.91,70.49,69.17,3648088
2009-04-03,68.98,69.5,67.31,5307605
2009-04-06,66.87,73.47,73.28,12086935
