Date,Open,High,Close,Volume
2006-12-13,71.4,72.08,71.07,3972900
2006-12-14,71.56,72.5,72.26,4086299
2006-12-15,72.26,72.43,70.68,4605300
2006-12-18,70.68,70.77,68.22,5749000
2006-12-19,67.29,69.67,69.36,4691400
2006-12-20,69.78,70.05,68.69,3976300
2006-12-21,68.8,69.24,68.64,2970600
2006-12-22,68.65,68.79,68.11,2094199
2006-12-25,68.65,68.79,68.11,0
2006-12-26,68.5,68.64,67.19,3014300
2006-12-27,67.3,67.61,67.61,3542400
2006-12-28,67.66,67.99,67.4,2099900
2006-12-29,67.4,67.4,67.08,2701700
2007-01-01,67.4,67.4,67.08,0
2007-01-02,67.4,67.4,67.08,0
2007-01-03,66.03,66.25,64.86,6275400
2007-01-04,64.87,64.87,63.7,6427900
2007-01-05,63.76,65.73,65.32,6891000
2007-01-08,66.75,66.89,65.62,4802300
2007-01-09,64.62,66.21,65.65,6280000
2007-01-10,65.6,67.55,64.67,4377500
2007-01-11,64.99,66.27,63.99,5287100
2007-01-12,64.33,65.96,65.63,5162300
2007-01-15,64.33,65.96,65.63,0
2007-01-16,65.2,66.0,64.89,4398500
2007-01-17,64.98,66.49,65.7,4517800
2007-01-18,65.78,66.39,65.74,4885800
2007-01-19,66.2,67.9,67.66,4494500
2007-01-22,68.14,68.51,67.28,4520600
2007-01-23,67.7,70.0,69.43,5194100
2007-01-24,69.0,70.01,69.91,4191600
2007-01-25,69.83,69.94,68.23,3763400
2007-01-26,68.65,69.19,68.08,2943500
2007-01-29,68.25,69.25,68.04,3071500
2007-01-30,68.44,70.35,70.18,4303300
2007-01-31,70.0,70.91,70.09,4620800
2007-02-01,69.57,70.8,70.19,3871100
2007-02-02,70.6,70.69,70.4,2529000
2007-02-05,70.75,71.24,70.37,2756500
2007-02-06,70.78,70.86,69.8,3424200
2007-02-07,69.6,70.19,69.14,3206300
2007-02-08,68.77,69.23,68.73,4004400
2007-02-09,68.73,69.16,68.25,3218200
2007-02-12,67.75,67.96,66.81,3780802
2007-02-13,67.0,67.32,67.09,4196972
2007-02-14,67.34,68.44,67.35,4424640
2007-02-15,67.21,67.35,66.7,3590700
2007-02-16,66.35,67.4,66.69,3924300
2007-02-19,66.35,67.4,66.69,0
2007-02-20,66.3,66.3,65.73,3778000
2007-02-21,65.63,66.25,66.09,3710200
2007-02-22,66.39,66.95,66.42,3681500
2007-02-23,66.9,66.9701,66.15,3446000
2007-02-26,66.46,67.65,67.11,4234533
2007-02-27,65.83,67.29,65.57,5003700
2007-02-28,66.71,66.73,65.7,5052700
2007-03-01,64.85,66.36,65.54,4671641
2007-03-02,65.54,65.67,64.45,4336300
2007-03-05,63.0,64.66,63.51,4487386
2007-03-06,64.15,64.8,64.53,5200000
2007-03-07,64.6,66.27,65.24,4542600
2007-03-08,65.65,65.88,64.74,4371700
2007-03-09,65.3,65.59,64.74,3065400
2007-03-12,64.38,64.53,64.35,3601200
2007-03-13,64.03,64.94,63.28,4673200
2007-03-14,63.3,64.18,64.01,4123599
2007-03-15,64.1,64.81,64.23,3437202
2007-03-16,64.48,65.25,64.39,4937100
2007-03-19,64.96,65.52,65.18,3525500
2007-03-20,65.18,65.8,65.75,2991200
2007-03-21,65.95,66.8,66.36,3703000
2007-03-22,66.88,68.13,67.64,4912600
2007-03-23,67.93,68.14,67.65,3122800
2007-03-26,68.01,69.3,69.26,6224202
2007-03-27,69.26,69.82,69.82,4703200
2007-03-28,70.04,70.44,69.34,5652700
2007-03-29,69.95,70.22,70.22,4796207
2007-03-30,69.77,70.13,69.22,3757935
2007-04-02,69.31,70.39,70.11,2954181
2007-04-03,69.96,70.78,70.59,3337300
2007-04-04,70.33,71.57,71.46,4432167
2007-04-05,71.37,72.12,71.88,3908618
2007-04-06,71.37,72.12,71.88,0
2007-04-09,73.0,74.08,72.95,5927444
2007-04-10,73.03,74.32,74.2,4222654
2007-04-11,74.05,74.56,73.45,5458320
2007-04-12,73.89,75.2,75.2,4122391
2007-04-13,74.85,75.14,75.1,2967900
2007-04-16,75.13,75.29,74.69,3058226
2007-04-17,74.89,75.11,73.54,3871141
2007-04-18,73.29,73.36,73.3,4382120
2007-04-19,73.01,73.05,71.98,3436266
2007-04-20,72.49,73.63,73.55,4411584
2007-04-23,73.56,74.23,73.31,3834626
2007-04-24,73.33,73.67,72.93,3018975
2007-04-25,73.7,75.29,74.81,3822293
2007-04-26,74.38,74.71,73.56,3875567
2007-04-27,73.17,73.98,73.49,2311350
2007-04-30,73.34,74.32,72.87,2899723
2007-05-01,72.87,73.35,73.09,2617247
2007-05-02,73.53,74.85,74.26,3081500
2007-05-03,74.1,76.27,75.96,4328718
2007-05-04,76.39,77.13,75.93,3862596
2007-05-07,75.93,76.38,75.85,2083035
2007-05-08,75.2,75.5,75.4,2646300
2007-05-09,75.39,75.5,74.66,3527885
2007-05-10,74.45,74.95,73.37,3280100
2007-05-11,73.63,75.21,75.01,2729598
2007-05-14,74.76,76.24,76.0,3573547
2007-05-15,76.26,76.28,75.03,3286284
2007-05-16,75.04,76.47,75.09,2909898
2007-05-17,75.05,77.1,76.57,3552031
2007-05-18,74.87,77.98,77.95,3469907
2007-05-21,78.34,79.77,79.04,4146055
2007-05-22,78.79,79.43,78.32,2701500
2007-05-23,78.57,78.99,77.83,3017343
2007-05-24,77.86,78.5,76.27,2921593
2007-05-25,76.89,77.35,76.6,2183600
2007-05-28,76.89,77.35,76.6,0
2007-05-29,76.54,76.65,76.08,2508900
2007-05-30,76.11,77.25,76.99,3087095
2007-05-31,77.2,77.66,76.78,3163132
2007-06-01,77.71,78.32,77.67,3890126
2007-06-04,77.6,80.0,80.0,3726759
2007-06-05,79.99,80.28,80.13,3405798
2007-06-06,79.89,79.9,79.57,4113893
2007-06-07,79.6,80.26,78.31,5081179
2007-06-08,78.28,78.34,78.31,3153373
2007-06-11,78.5,79.7,78.72,2108600
2007-06-12,78.73,79.64,78.2,2803884
2007-06-13,78.31,79.75,79.34,3217800
2007-06-14,79.95,80.93,80.72,2929972
2007-06-15,81.55,82.49,82.49,3676691
2007-06-18,82.5,83.91,83.91,3057108
2007-06-19,82.5,83.53,83.35,3921300
2007-06-20,83.45,83.92,80.77,3410414
2007-06-21,81.37,81.885,81.07,4298820
2007-06-22,80.55,80.95,80.04,3279867
2007-06-25,79.25,79.39,78.34,4644569
2007-06-26,79.9,79.9,76.49,4650080
2007-06-27,75.9,77.77,77.56,3810412
2007-06-28,78.08,78.35,77.34,3866943
2007-06-29,78.17,79.23,78.29,3312100
2007-07-02,78.29,79.63,79.63,2707863
2007-07-03,79.63,80.23,80.23,1140300
2007-07-04,79.63,80.23,80.23,0
2007-07-05,80.45,80.73,79.45,2877000
2007-07-06,79.76,80.1,79.39,2117452
2007-07-09,79.38,80.74,79.69,2952222
2007-07-10,79.01,79.27,78.2,3568289
2007-07-11,78.2,78.49,78.49,2917600
2007-07-12,78.96,79.89,79.89,3150909
2007-07-13,79.6,80.72,80.02,1970138
2007-07-16,79.57,79.97,79.15,2416302
2007-07-17,79.71,80.56,79.41,3078685
2007-07-18,79.43,83.36,83.04,8014282
2007-07-19,83.38,83.49,82.79,3244630
2007-07-20,83.19,83.47,81.8,3162000
2007-07-23,82.2,82.35,80.31,2741300
2007-07-24,79.39,79.54,77.56,4263600
2007-07-25,77.9,79.2,78.74,3901600
2007-07-26,78.36,78.4,76.44,4498470
2007-07-27,76.45,76.92,74.59,4352000
2007-07-30,74.84,75.92,75.38,3095100
2007-07-31,76.2,76.94,74.61,2961000
2007-08-01,75.93,79.17,78.42,6533711
2007-08-02,78.98,80.5,79.31,5448700
2007-08-03,79.7,80.46,77.12,4461730
2007-08-06,76.5,77.84,77.18,5422000
2007-08-07,76.1,79.32,78.46,4255400
2007-08-08,78.32,80.23,78.9,3766700
2007-08-09,75.78,77.75,76.54,6190500
2007-08-10,76.08,76.74,75.96,5371800
2007-08-13,77.09,78.21,76.38,2839800
2007-08-14,76.51,77.38,75.25,2511500
2007-08-15,75.58,76.87,73.75,3485471
2007-08-16,72.22,73.67,72.81,6220400
2007-08-17,74.75,75.66,75.29,4395200
2007-08-20,74.85,75.09,74.67,3128900
2007-08-21,74.2,74.32,73.27,2525300
2007-08-22,73.74,74.39,73.05,3186900
2007-08-23,73.3,74.38,74.07,3100100
2007-08-24,74.0,75.5,75.3,2060512
2007-08-27,74.72,75.35,74.63,1758570
2007-08-28,74.0,74.63,73.25,2797100
2007-08-29,73.66,75.22,74.78,2407400
2007-08-30,74.48,75.48,74.46,2534200
2007-08-31,75.32,75.94,75.31,2190600
2007-09-03,75.32,75.94,75.31,0
2007-09-04,75.31,78.0,77.25,2793600
2007-09-05,77.19,78.63,78.34,2948000
2007-09-06,78.46,80.06,78.91,3883600
2007-09-07,77.56,78.28,77.6,2485400
2007-09-10,77.42,78.18,77.38,2733800
2007-09-11,77.85,78.68,78.55,3148800
2007-09-12,78.64,80.91,80.29,3652000
2007-09-13,80.34,80.75,79.45,3274000
2007-09-14,78.98,80.37,79.58,2361800
2007-09-17,79.73,80.95,79.94,2394572
2007-09-18,79.55,82.71,82.03,3216900
2007-09-19,82.75,84.19,83.43,3438162
2007-09-20,83.2,84.23,83.81,2142300
2007-09-21,84.67,85.2,84.83,3475400
2007-09-24,84.86,84.86,83.2,3391800
2007-09-25,81.61,82.25,81.88,3027300
2007-09-26,82.35,82.59,81.78,3626700
2007-09-27,82.41,84.0,83.62,3897080
2007-09-28,84.18,84.56,83.2,2950100
2007-10-01,82.94,84.75,84.5,2208000
2007-10-02,84.1,84.27,84.14,2603700
2007-10-03,83.6,84.16,83.63,1975793
2007-10-04,83.54,86.79,85.82,3290100
2007-10-05,86.0,86.5,86.26,2590700
2007-10-08,85.53,85.83,84.61,2159643
2007-10-09,85.21,86.12,86.07,2329900
2007-10-10,85.55,87.6572,87.05,2240000
2007-10-11,87.97,89.55,87.9,4046302
2007-10-12,88.09,89.26,88.09,2647324
2007-10-15,89.79,89.85,89.11,2595033
2007-10-16,89.2,90.87,89.97,3816728
2007-10-17,90.1,90.49,89.76,2876291
2007-10-18,89.93,90.85,90.52,2003299
2007-10-19,90.01,90.26,86.63,4222497
2007-10-22,85.5,85.63,85.52,4023287
2007-10-23,86.0,86.68,85.56,4684712
2007-10-24,85.22,86.9,86.63,3589479
2007-10-25,87.15,89.78,89.27,3925600
2007-10-26,90.1,93.56,93.21,5540500
2007-10-29,93.45,94.75,93.5,2347600
2007-10-30,92.74,92.91,90.06,4283497
2007-10-31,91.19,93.5,93.4,4401326
2007-11-01,93.0,93.56,91.31,3632408
2007-11-02,92.0,93.0,92.56,3086700
2007-11-05,91.35,92.93,92.41,2798892
2007-11-06,92.49,93.7,92.72,4543826
2007-11-07,93.44,94.65,90.5,4605809
2007-11-08,90.66,92.53,90.5,4943936
2007-11-09,90.02,90.02,88.63,4032860
2007-11-12,87.68,87.68,84.62,4244308
2007-11-13,85.16,85.74,85.66,6282895
2007-11-14,86.35,87.99,86.01,3575329
2007-11-15,85.84,86.89,85.0,3749940
2007-11-16,85.74,86.61,86.21,4035984
2007-11-19,86.59,87.75,85.64,4468852
2007-11-20,85.95,87.3,86.51,3106312
2007-11-21,86.0,86.77,84.03,4204894
2007-11-22,86.0,86.77,84.03,0
2007-11-23,84.74,85.84,85.34,1100348
2007-11-26,86.44,86.75,84.0,2789262
2007-11-27,82.33,83.44,83.0,3852892
2007-11-28,83.33,83.37,81.58,7520831
2007-11-29,82.0,83.18,81.99,8902604
2007-11-30,82.02,83.12,82.81,3542834
2007-12-03,82.29,83.82,83.33,3028861
2007-12-04,83.0,84.25,83.11,3619606
2007-12-05,84.05,85.88,85.22,4021383
2007-12-06,85.19,89.0,88.51,4401990
2007-12-07,88.5,88.8,87.97,2388122
2007-12-10,87.97,89.15,89.15,2882745
2007-12-11,89.47,90.15,86.97,3700396
2007-12-12,88.64,90.75,89.59,4151466
2007-12-13,89.04,90.07,89.85,2584200
2007-12-14,88.67,89.38,88.73,3203015
2007-12-17,88.17,89.19,86.9,3314125
2007-12-18,87.7,88.29,86.77,3331201
2007-12-19,86.97,87.73,87.02,2547842
2007-12-20,87.83,88.97,88.79,2518704
2007-12-21,89.25,91.65,91.21,4368034
2007-12-24,90.58,92.1,91.78,901145
2007-12-25,90.58,92.1,91.78,0
2007-12-26,92.12,92.12,90.82,2209904
2007-12-27,90.71,91.74,90.12,1518271
2007-12-28,91.17,91.47,90.41,1934088
2007-12-31,90.29,90.85,88.91,1685611
2008-01-01,90.29,90.85,88.91,0
2008-01-02,89.99,92.13,91.68,4014451
2008-01-03,91.25,94.0,92.94,3339180
2008-01-04,91.97,92.94,90.3,3062902
2008-01-07,90.98,91.12,89.8,3399653
2008-01-08,90.85,91.19,87.25,4146180
2008-01-09,87.22,89.48,89.29,3459982
2008-01-10,88.45,89.13,88.65,3232188
2008-01-11,88.21,88.72,87.17,2853068
2008-01-14,87.7,90.76,90.2,3286836
2008-01-15,88.52,89.24,87.3,3490638
2008-01-16,86.73,87.19,84.08,4823392
2008-01-17,84.39,85.86,80.7,4806309
2008-01-18,81.1,82.78,81.84,5203368
2008-01-21,81.1,82.78,81.84,0
2008-01-22,76.89,80.57,79.29,5088941
2008-01-23,77.99,79.84,79.75,6516028
2008-01-24,80.0,81.73,81.31,5162850
2008-01-25,82.25,83.97,81.07,4280603
2008-01-28,80.66,83.7,83.45,3546872
2008-01-29,83.84,84.34,83.11,2855547
2008-01-30,82.92,86.34,84.2,3773147
2008-01-31,83.04,85.72,85.05,3346591
2008-02-01,85.05,87.1,86.77,3831039
2008-02-04,86.77,88.15,87.32,2004855
2008-02-05,85.01,87.0,84.57,3385252
2008-02-06,86.96,88.34,86.21,5445075
2008-02-07,85.57,88.57,87.91,3961054
2008-02-08,87.63,90.0,89.56,4401022
2008-02-11,89.71,93.89,93.69,5921453
2008-02-12,93.56,94.71,91.99,4615202
2008-02-13,91.79,93.5,93.1,3538103
2008-02-14,93.31,95.0,93.67,4166158
2008-02-15,94.07,94.07,93.2,3912544
2008-02-18,94.07,94.07,93.2,0
2008-02-19,95.0,97.1,96.2,5460600
2008-02-20,96.0,99.87,99.58,5839182
2008-02-21,99.07,99.41,95.89,4579441
2008-02-22,96.47,97.78,97.61,4180469
2008-02-25,97.87,101.28,101.08,7023111
2008-02-26,100.4,102.83,102.66,5384419
2008-02-27,101.975,103.5,100.66,5258819
2008-02-28,100.8,107.15,106.04,7277900
2008-02-29,104.46,105.57,102.72,4410871
2008-03-03,102.8,105.07,103.97,3792418
2008-03-04,103.21,104.9,102.03,5839161
2008-03-05,102.21,103.84,103.7,4219356
2008-03-06,103.41,104.45,101.83,5138293
2008-03-07,100.82,101.69,100.56,5181300
2008-03-10,100.19,101.62,100.07,4739800
2008-03-11,102.12,103.92,103.86,4189700
2008-03-12,103.02,104.75,102.1,4057399
2008-03-13,100.85,105.97,104.47,6125959
2008-03-14,104.48,105.0,103.01,5314071
2008-03-17,100.84,101.86,99.31,5572416
2008-03-18,101.34,103.72,103.47,3880754
2008-03-19,102.95,103.45,96.75,5417889
2008-03-20,95.0,96.75,96.29,6520396
2008-03-21,95.0,96.75,96.29,0
2008-03-24,95.57,100.26,99.16,3868652
2008-03-25,99.26,103.31,102.93,4941500
2008-03-26,103.1,108.13,107.59,6003900
2008-03-27,107.39,108.1,105.23,4611294
2008-03-28,105.94,107.33,104.32,5489800
2008-03-31,104.32,105.62,104.33,4823000
2008-04-01,104.17,104.48,104.01,3824202
2008-04-02,103.99,106.41,104.65,4449613
2008-04-03,106.73,107.45,105.56,4204334
2008-04-04,105.85,109.8,107.34,4356472
2008-04-07,108.34,110.37,108.44,3782504
2008-04-08,107.89,111.44,110.84,4011953
2008-04-09,111.6,114.0,112.05,4238580
2008-04-10,111.32,112.93,111.69,3183913
2008-04-11,110.85,112.09,109.26,2588171
2008-04-14,110.64,112.95,112.06,2782675
2008-04-15,113.01,115.49,113.47,3041871
2008-04-16,114.66,116.81,116.63,3490207
2008-04-17,116.06,117.8,116.14,3759299
2008-04-18,115.01,118.55,118.4,3456682
2008-04-21,118.76,119.75,118.9,2700150
2008-04-22,119.15,122.66,120.87,5015383
2008-04-23,121.01,121.01,119.55,3486841
2008-04-24,119.2,119.2,115.21,3678395
2008-04-25,117.89,118.67,118.6,3709007
2008-04-28,119.21,119.9,118.02,2902022
2008-04-29,116.84,117.0,113.06,3058765
2008-04-30,113.52,114.94,113.4,4267293
2008-05-01,111.85,112.59,109.96,5038543
2008-05-02,110.17,113.91,112.09,4026252
2008-05-05,113.03,115.44,114.52,2803053
2008-05-06,116.64,120.74,120.33,4780751
2008-05-07,123.0,123.0,116.5,6610408
2008-05-08,117.01,117.6,117.33,4669168
2008-05-09,118.3,118.3,115.72,4120792
2008-05-12,114.6,116.56,116.28,3298032
2008-05-13,116.8,118.83,117.95,3362742
2008-05-14,118.71,118.93,116.01,3626999
2008-05-15,116.9,119.15,118.34,4455858
2008-05-16,119.27,121.83,121.38,4607092
2008-05-19,122.33,124.48,122.23,4700102
2008-05-20,123.36,125.41,124.36,4229728
2008-05-21,124.77,127.16,123.05,5510155
2008-05-22,122.98,125.33,123.06,4515053
2008-05-23,124.07,124.07,118.65,4758459
2008-05-26,124.07,124.07,118.65,0
2008-05-27,118.72,119.54,118.08,3854157
2008-05-28,117.01,120.16,119.21,4065839
2008-05-29,117.72,118.51,115.61,3895641
2008-05-30,117.25,117.84,115.94,4044356
2008-06-02,115.26,119.89,118.35,3475735
2008-06-03,118.53,120.38,117.09,3739563
2008-06-04,116.52,116.85,112.59,5124953
2008-06-05,113.05,117.23,117.23,4755315
2008-06-06,119.04,120.0,115.97,6047559
2008-06-09,117.17,120.38,119.25,3813618
2008-06-10,118.01,119.07,115.9,5289989
2008-06-11,117.24,118.08,116.61,4169577
2008-06-12,115.0,117.02,115.96,4473206
2008-06-13,115.34,116.57,116.23,3787100
2008-06-16,117.7,118.55,116.46,3870526
2008-06-17,116.31,120.85,120.77,4400369
2008-06-18,120.93,123.16,122.32,5734795
2008-06-19,123.25,124.84,118.89,5976412
2008-06-20,120.56,121.98,118.77,4439969
2008-06-23,117.77,122.82,122.51,4549075
2008-06-24,121.82,121.82,117.43,4132598
2008-06-25,118.1,118.1,115.1,5781348
2008-06-26,115.2,116.71,114.65,5560398
2008-06-27,115.0,115.93,114.88,5358115
2008-06-30,117.79,120.37,120.16,6733271
2008-07-01,120.96,123.22,123.0,6184198
2008-07-02,124.84,127.43,118.89,7328461
2008-07-03,119.01,121.33,117.85,3526441
2008-07-04,119.01,121.33,117.85,0
2008-07-07,117.33,117.33,111.0,8476054
2008-07-08,109.7,109.7,108.25,10330582
2008-07-09,108.85,110.52,104.59,6431372
2008-07-10,104.59,109.85,109.51,7411556
2008-07-11,111.1,113.18,110.34,6050080
2008-07-14,111.74,112.28,111.11,4026113
2008-07-15,111.82,113.11,106.19,6920063
2008-07-16,106.55,106.94,101.38,9474274
2008-07-17,102.0,102.83,97.51,9387987
2008-07-18,96.76,101.82,98.57,7902846
2008-07-21,100.3,103.34,103.06,5722264
2008-07-22,102.32,102.4,98.6,8208081
2008-07-23,98.53,99.16,93.31,9509451
2008-07-24,94.29,96.21,93.18,9972037
2008-07-25,93.1,96.69,94.39,5845752
2008-07-28,95.57,97.15,94.44,4817228
2008-07-29,94.92,95.41,92.57,6882755
2008-07-30,92.36,97.5,97.0,9503998
2008-07-31,96.7,97.34,94.89,6473058
2008-08-01,94.35,97.46,95.11,5269886
2008-08-04,94.51,94.65,88.04,8277335
2008-08-05,88.02,89.13,88.9,10711096
2008-08-06,89.18,93.38,92.5,8137872
2008-08-07,93.99,96.24,93.53,8723467
2008-08-08,92.25,92.4,89.6,7934411
2008-08-11,90.74,92.04,90.8,10015184
2008-08-12,91.67,93.98,92.88,6333801
2008-08-13,92.84,98.57,98.12,8340475
2008-08-14,97.78,99.04,96.65,6663557
2008-08-15,96.34,96.34,93.95,5965581
2008-08-18,93.98,96.83,93.22,4892192
2008-08-19,93.07,97.61,97.49,5386132
2008-08-20,98.96,104.15,103.8,9206916
2008-08-21,105.74,106.75,105.2,7402445
2008-08-22,103.59,104.74,102.28,4303476
2008-08-25,102.1,103.66,101.81,3980352
2008-08-26,103.53,106.74,105.25,4771715
2008-08-27,108.33,109.6,106.78,6668836
2008-08-28,107.85,108.15,103.16,7117655
2008-08-29,104.41,104.9,102.05,4576711
2008-09-01,104.41,104.9,102.05,0
2008-09-02,98.88,98.88,96.01,7875432
2008-09-03,95.56,97.99,95.42,6848223
2008-09-04,95.39,96.59,93.7,9073103
2008-09-05,94.3,96.39,95.69,6984571
2008-09-08,97.69,98.0,95.04,6906716
2008-09-09,93.73,93.9,87.33,8513341
2008-09-10,87.77,92.88,91.67,7500867
2008-09-11,90.16,93.35,92.44,6965390
2008-09-12,93.01,96.64,95.87,6049427
2008-09-15,91.01,92.62,89.54,7477351
2008-09-16,85.78,94.79,94.34,10818946
2008-09-17,94.24,98.64,93.85,10377170
2008-09-18,96.49,100.53,97.98,10778961
2008-09-19,101.5,110.81,105.5,9267058
2008-09-22,105.63,106.98,102.25,6892616
2008-09-23,102.43,105.2994,101.36,6814367
2008-09-24,102.23,104.31,101.59,4535258
2008-09-25,102.09,103.45,102.64,5813085
2008-09-26,98.01,100.69,98.76,5477491
2008-09-29,95.02,95.49,88.12,9342970
2008-09-30,89.0,92.7,91.2,5873642
2008-10-01,91.55,91.69,89.54,6179911
2008-10-02,88.38,88.38,83.1,7535701
2008-10-03,83.39,88.91,82.51,5566900
2008-10-06,77.17,78.82,77.4,10171749
2008-10-07,79.17,81.3886,72.54,7853263
2008-10-08,69.38,76.56,72.45,10470431
2008-10-09,72.56,75.24,62.8,8540467
2008-10-10,58.17,63.68,60.0,15382813
2008-10-13,62.99,74.46,72.88,9529823
2008-10-14,76.86,80.48,75.2,11025954
2008-10-15,72.75,73.68,62.65,8728317
2008-10-16,63.41,70.81,69.91,12990324
2008-10-17,68.38,77.44,70.8,7491606
2008-10-20,74.59,79.77,79.7,9244035
2008-10-21,77.25,79.17,77.21,6110125
2008-10-22,73.58,73.58,69.34,7257157
2008-10-23,69.89,73.29,72.62,8019220
2008-10-24,64.63,71.5,69.83,5542702
2008-10-27,68.43,71.23,64.47,5504090
2008-10-28,67.25,70.5,70.23,7069774
2008-10-29,71.59,76.38,71.78,7996649
2008-10-30,74.57,77.67,76.81,5446695
2008-10-31,75.07,83.49,80.86,6743160
2008-11-03,79.8,81.0,77.89,5281891
2008-11-04,79.99,83.49,83.0,5863496
2008-11-05,81.0,83.77,79.76,6202908
2008-11-06,78.34,78.49,74.0,7547577
2008-11-07,74.41,76.75,76.11,4129692
2008-11-10,78.93,80.21,77.8,3752851
2008-11-11,75.76,76.5,74.0,5336764
2008-11-12,72.0,72.98,67.93,5835021
2008-11-13,68.16,74.3,73.98,9270370
2008-11-14,72.08,74.4,70.14,6061081
2008-11-17,69.08,72.62,69.67,4327397
2008-11-18,70.3,72.16,70.95,6261964
2008-11-19,71.05,73.44,68.57,7467586
2008-11-20,65.67,66.72,59.5,10398061
2008-11-21,61.14,69.31,68.96,8899429
2008-11-24,71.73,74.94,72.78,8863325
2008-11-25,73.7,74.27,73.07,5278198
2008-11-26,72.16,75.0,74.89,9302427
2008-11-27,72.16,75.0,74.89,0
2008-11-28,74.0,74.0,72.34,2652654
2008-12-01,70.09,70.09,65.69,6082821
2008-12-02,67.96,69.2,67.08,5545396
2008-12-03,65.5,67.69,67.42,6231499
2008-12-04,65.65,66.75,62.15,7113025
2008-12-05,60.76,62.28,61.26,8202852
2008-12-08,64.07,66.79,65.32,6835384
2008-12-09,64.32,68.04,66.24,4900459
2008-12-10,67.64,73.11,72.56,8087363
2008-12-11,73.67,75.3,70.97,6269862
2008-12-12,68.42,69.0,68.05,6722518
2008-12-15,69.59,70.16,67.3,6727984
2008-12-16,68.1,71.39,70.37,6247059
2008-12-17,69.48,71.19,68.66,5910705
2008-12-18,68.5,68.72,64.59,6450821
2008-12-19,64.95,68.07,66.79,7430787
2008-12-22,66.94,67.01,63.08,4649897
2008-12-23,63.06,65.0,63.02,4125756
2008-12-24,62.63,63.39,62.99,1658922
2008-12-25,62.63,63.39,62.99,0
2008-12-26,63.17,64.18,64.01,1851401
2008-12-29,65.5,66.14,65.55,3070853
2008-12-30,65.28,65.81,65.49,4056082
2008-12-31,65.14,67.12,65.71,3734658
2009-01-01,65.14,67.12,65.71,0
2009-01-02,65.94,69.04,68.49,4865746
2009-01-05,68.3,73.01,70.98,6828108
2009-01-06,72.45,73.11,70.37,6528417
2009-01-07,69.42,69.42,67.44,4822592
2009-01-08,67.1,67.87,66.61,5912148
2009-01-09,67.01,67.49,65.56,4271317
2009-01-12,64.47,64.79,63.15,4579112
2009-01-13,62.93,65.0,64.33,4755282
2009-01-14,62.85,63.3,61.1,5117911
2009-01-15,60.79,61.2,59.93,7935835
2009-01-16,61.19,61.84,58.68,7301273
2009-01-19,61.19,61.84,58.68,0
2009-01-20,57.67,58.77,54.8,7737710
2009-01-21,55.75,59.66,59.44,6581629
2009-01-22,57.77,59.23,57.41,7325531
2009-01-23,56.02,62.37,61.84,9365255
2009-01-26,62.47,64.5,62.58,5516062
2009-01-27,62.56,62.84,61.81,5589332
2009-01-28,63.05,64.95,64.53,5862140
2009-01-29,62.39,64.77,62.84,5133344
2009-01-30,63.95,64.41,61.6,6297518
2009-02-02,60.9,60.9,60.07,6828789
2009-02-03,61.09,62.22,61.91,6480215
2009-02-04,59.79,61.3595,58.09,11221301
2009-02-05,57.74,60.0,59.48,8109945
2009-02-06,58.67,59.34,58.2,6534519
2009-02-09,58.33,60.12,59.35,6396746
2009-02-10,60.1,60.1,56.2,5876771
2009-02-11,56.62,56.81,52.63,12995690
2009-02-12,51.53,52.08,51.77,8008929
2009-02-13,51.64,53.21,52.64,5827940
2009-02-16,51.64,53.21,52.64,0
2009-02-17,50.68,51.0,48.47,8038125
2009-02-18,48.84,49.35,48.99,6803328
2009-02-19,49.97,50.95,49.45,6892974
2009-02-20,48.29,49.46,47.89,5896578
2009-02-23,49.03,49.13,45.5,5552610
2009-02-24,46.02,47.1,46.71,9414296
2009-02-25,47.12,47.12,45.29,9434635
2009-02-26,46.02,47.8,45.48,6564799
2009-02-27,44.73,45.41,43.67,8831735
2009-03-02,42.56,42.72,39.34,10355626
2009-03-03,39.97,42.06,40.88,11952667
2009-03-04,42.29,44.26,42.74,10161811
2009-03-05,41.59,43.27,41.22,8054024
2009-03-06,42.03,42.81,39.92,9419946
2009-03-09,39.43,41.23,38.84,6701782
2009-03-10,40.02,41.0,40.39,8195873
2009-03-11,40.26,43.14,42.3,9439176
2009-03-12,42.11,44.29,44.11,6549516
2009-03-13,44.87,46.5695,45.17,8229732
2009-03-16,45.02,47.88,46.35,7081856
2009-03-17,46.36,47.45,47.45,6350755
2009-03-18,46.96,47.95,47.44,7343913
2009-03-19,48.36,50.18,48.92,8652691
2009-03-20,49.6,49.91,47.6,7272596
2009-03-23,48.95,52.07,52.04,7460016
2009-03-24,51.24,51.49,49.59,6410171
2009-03-25,49.77,50.49,49.45,5554412
2009-03-26,50.44,51.3,48.42,8657320
2009-03-27,47.58,47.64,45.89,7412787
2009-03-30,44.6,45.13,44.62,5855752
2009-03-31,45.17,45.97,44.69,6083669
2009-04-01,43.83,46.73,46.48,6072943
2009-04-02,47.62,49.3,48.4,6582148
2009-04-03,48.49,50.47,49.95,6085667
2009-04-06,49.35,49.77,48.39,5617678
2009-04-07,47.22,47.49,46.32,5270169
2009-04-08,46.29,47.74,46.96,4768639
2009-04-09,48.58,49.5,48.91,4872193
2009-04-10,48.58,49.5,48.91,0
2009-04-13,47.96,49.22,48.81,4848340
