Date,Open,High,Close,Volume
2009-04-15,36.62,39.2,39.14,5791939
2009-04-16,39.01,40.6,40.21,6688743
2009-04-17,39.71,40.36,39.44,5628012
2009-04-20,38.85,38.85,36.72,5298591
2009-04-21,35.91,38.11,37.9,6201258
2009-04-22,37.54,40.49,39.19,8560810
2009-04-23,38.89,40.08,38.83,6198770
2009-04-24,39.01,41.14,40.52,5551345
2009-04-27,40.0,40.45,39.31,4655381
2009-04-28,38.8,39.35,38.45,4046219
2009-04-29,38.95,40.75,40.21,4993061
2009-04-30,40.86,42.98,41.26,6121151
2009-05-01,41.27,43.24,42.88,5410640
2009-05-04,43.44,45.5,45.08,5513078
2009-05-05,44.81,45.69,45.4,4206528
2009-05-06,46.05,47.49,47.05,7133283
2009-05-07,47.71,47.98,43.8,7722551
2009-05-08,44.12,45.768,44.91,5936748
2009-05-11,44.24,44.58,43.82,4323844
2009-05-12,44.28,44.84,43.71,5548146
2009-05-13,42.83,43.07,41.06,5679308
2009-05-14,41.07,42.17,41.78,5448489
2009-05-15,41.75,43.03,41.91,4301109
2009-05-18,42.52,44.5,44.47,5388675
2009-05-19,44.41,44.75,43.82,6442495
2009-05-20,44.52,47.5,44.33,10600581
2009-05-21,43.3,43.32,41.57,9259644
2009-05-22,41.77,43.68,41.9,7198395
2009-05-25,41.77,43.68,41.9,0
2009-05-26,41.61,43.33,42.79,4282961
2009-05-27,43.15,44.35,42.79,4540158
2009-05-28,43.04,43.34,41.85,6307440
2009-05-29,42.18,43.47,43.47,4886007
2009-06-01,44.74,47.25,46.96,8905949
2009-06-02,46.89,47.52,46.39,5905906
2009-06-03,46.03,46.16,44.73,6810881
2009-06-04,45.44,46.8,46.42,4157358
2009-06-05,47.15,47.66,46.47,5411320
2009-06-08,45.71,46.39,45.8,5147586
2009-06-09,46.01,46.9,45.94,4197205
2009-06-10,46.65,46.93,45.71,4079042
2009-06-11,45.87,46.0,45.08,5432110
2009-06-12,44.68,44.78,44.77,3562229
2009-06-15,44.08,44.24,43.1,4702642
2009-06-16,43.36,44.02,41.62,5225547
2009-06-17,41.41,41.47,40.95,6323579
2009-06-18,41.31,41.34,40.48,4329962
2009-06-19,41.16,41.16,40.06,4627309
2009-06-22,39.58,39.59,38.93,6236020
2009-06-23,39.14,39.68,39.25,4412752
2009-06-24,39.83,40.89,39.99,4464216
2009-06-25,40.62,42.2,42.11,5710375
2009-06-26,41.74,42.39,41.78,5232182
2009-06-29,41.92,42.84,42.15,2990616
2009-06-30,41.13,41.66,39.95,7604686
2009-07-01,40.31,41.25,40.37,4186429
2009-07-02,39.61,39.76,38.53,4087304
2009-07-03,39.61,39.76,38.53,0
2009-07-06,38.23,38.32,38.02,4706692
2009-07-07,37.9,38.11,35.98,4492754
2009-07-08,36.23,36.29,35.84,7282029
2009-07-09,36.34,36.59,35.67,5774445
2009-07-10,35.31,35.93,35.31,4764489
2009-07-13,35.37,36.62,36.59,4235499
2009-07-14,36.74,36.9237,36.88,3560281
2009-07-15,37.49,38.74,38.67,4596335
2009-07-16,38.58,39.17,39.0,3837116
2009-07-17,38.81,38.97,38.38,4120223
2009-07-20,38.95,39.83,39.79,4747261
2009-07-21,41.65,42.25,40.54,7044702
2009-07-22,39.93,40.9,40.17,3922858
2009-07-23,40.12,42.39,42.1,5292857
2009-07-24,41.85,42.48,42.36,4288865
2009-07-27,42.36,42.75,42.72,2591878
2009-07-28,42.13,42.37,42.14,3541112
2009-07-29,41.64,41.64,41.18,3211227
2009-07-30,42.08,43.3,42.87,5187925
2009-07-31,42.88,44.27,43.74,5379206
2009-08-03,44.44,45.88,45.44,5148448
2009-08-04,45.19,46.4,45.64,5410485
2009-08-05,45.8,45.87,45.45,4407176
2009-08-06,45.95,46.24,45.36,3128769
2009-08-07,46.03,47.0,46.31,3395570
2009-08-10,46.16,46.25,45.52,3438489
2009-08-11,45.09,45.24,44.86,3939670
2009-08-12,44.69,46.24,45.8,4448099
2009-08-13,46.14,46.28,45.63,3547376
2009-08-14,45.42,45.75,44.53,3977759
2009-08-17,43.62,43.84,42.47,4318044
2009-08-18,42.67,45.18,45.09,7322148
2009-08-19,43.22,44.36,43.78,13927075
2009-08-20,43.82,44.49,43.99,5475956
2009-08-21,44.39,45.11,44.8,5235313
2009-08-24,45.1,46.21,45.35,4556340
2009-08-25,45.57,46.76,46.31,5099879
2009-08-26,46.04,46.06,45.13,4679475
2009-08-27,44.9,45.41,45.07,3462463
2009-08-28,45.32,45.77,44.43,4048027
2009-08-31,43.92,44.04,43.6,3845598
2009-09-01,43.37,44.35,42.49,5037490
2009-09-02,42.44,42.61,41.22,6713695
2009-09-03,40.71,41.28,41.22,6720249
2009-09-04,41.2,42.18,42.18,6681754
2009-09-07,41.2,42.18,42.18,0
2009-09-08,42.8,43.05,42.78,3683148
2009-09-09,42.85,43.38,43.01,4423452
2009-09-10,42.7,43.03,43.03,5643930
2009-09-11,43.1,43.77,43.0,3821153
2009-09-14,42.51,43.31,43.26,4321198
2009-09-15,43.42,45.62,45.17,8082604
2009-09-16,44.71,45.38,45.2,6699185
2009-09-17,44.99,46.2,45.92,8266061
2009-09-18,46.28,46.31,45.07,6196491
2009-09-21,44.41,45.38,44.88,3753416
2009-09-22,45.0,47.04,46.18,6290117
2009-09-23,46.4,46.51,45.39,3824665
2009-09-24,45.56,45.79,44.43,4841403
2009-09-25,44.23,44.75,43.94,3947109
2009-09-28,44.16,44.39,42.57,7605938
2009-09-29,42.78,43.71,43.2,5667872
2009-09-30,43.65,43.7,42.92,5135768
2009-10-01,42.64,42.85,41.4,5323217
2009-10-02,40.72,41.76,41.13,6159905
2009-10-05,41.45,42.325,42.12,4009935
2009-10-06,42.41,44.07,43.11,5623117
2009-10-07,43.04,43.39,42.63,4292169
2009-10-08,43.2,43.88,43.12,4766122
2009-10-09,42.99,43.2,42.97,4362793
2009-10-12,43.41,43.75,42.61,4882399
2009-10-13,42.52,42.77,42.65,4502426
2009-10-14,43.17,43.83,43.75,6192340
2009-10-15,43.53,44.22,44.05,5347629
2009-10-16,43.56,44.17,44.04,4999470
2009-10-19,44.16,46.4,46.04,9232169
2009-10-20,47.17,47.19,46.01,6888942
2009-10-21,45.39,49.68,48.1,15985607
2009-10-22,47.63,48.67,48.38,9052567
2009-10-23,48.65,49.45,48.08,6008315
2009-10-26,48.33,49.88,48.04,7075149
2009-10-27,48.32,48.702,46.92,5001557
2009-10-28,46.75,47.11,45.42,5769014
2009-10-29,45.82,47.85,47.51,5128591
2009-10-30,47.4,47.6,45.55,6210821
2009-11-02,45.8,47.05,46.3,4230210
2009-11-03,45.61,47.6,47.21,4418298
2009-11-04,47.75,48.0,46.76,5008018
2009-11-05,47.06,48.16,48.11,5111961
2009-11-06,47.79,48.59,47.16,4667922
2009-11-09,47.77,48.86,48.48,4644256
2009-11-10,48.29,49.27,48.35,4317514
2009-11-11,49.01,49.04,48.01,4020532
2009-11-12,48.08,48.5,47.41,3372003
2009-11-13,47.55,48.16,47.58,3116513
2009-11-16,47.86,49.97,48.91,6374176
2009-11-17,49.14,49.25,49.15,4509674
2009-11-18,50.52,52.28,51.46,13404445
2009-11-19,51.26,51.83,50.89,6963069
2009-11-20,50.69,51.05,50.83,5696849
2009-11-23,53.11,53.59,51.85,7332644
2009-11-24,51.98,52.58,52.29,8441373
2009-11-25,51.68,54.15,53.7,14299090
2009-11-26,51.68,54.15,53.7,0
2009-11-27,51.86,53.28,52.36,3340131
2009-11-30,53.82,53.82,53.51,7062727
2009-12-01,54.25,55.14,54.05,6344565
2009-12-02,54.09,54.3,54.0,4805173
2009-12-03,54.48,54.62,54.4,7813902
2009-12-04,55.04,55.4,54.24,10537374
2009-12-07,54.1,54.47,53.61,4311152
2009-12-08,53.16,53.16,52.27,4555031
2009-12-09,52.51,52.89,52.64,3643955
2009-12-10,52.96,53.98,52.4,3952371
2009-12-11,52.53,53.05,52.44,3113909
2009-12-14,52.76,53.357,53.26,3072944
2009-12-15,53.15,53.81,53.51,3196601
2009-12-16,53.74,54.85,54.53,5043507
2009-12-17,54.06,54.87,54.14,4851977
2009-12-18,54.47,55.19,54.83,7487021
2009-12-21,55.11,55.74,55.58,3714478
2009-12-22,55.56,56.69,56.59,3497527
2009-12-23,56.68,56.87,56.06,2642116
2009-12-24,56.21,56.7,56.33,869253
2009-12-25,56.21,56.7,56.33,0
2009-12-28,56.36,56.73,55.93,1997460
2009-12-29,55.77,56.01,54.93,2702298
2009-12-30,54.76,55.09,54.77,2078135
2009-12-31,55.13,55.19,54.09,1864617
2010-01-01,55.13,55.19,54.09,0
2010-01-04,54.74,56.2,56.06,3974699
2010-01-05,56.19,56.56,55.85,3007385
2010-01-06,55.57,56.04,55.7,2854426
2010-01-07,55.38,56.13,56.1,2703646
2010-01-08,55.78,57.75,57.63,4165429
2010-01-11,58.26,60.16,59.95,8120017
2010-01-12,58.89,58.97,57.39,8129662
2010-01-13,57.75,58.54,58.29,6646923
2010-01-14,58.7,58.87,58.35,4171294
2010-01-15,58.36,58.59,56.33,6654184
2010-01-18,58.36,58.59,56.33,0
2010-01-19,56.37,57.69,57.66,3618742
2010-01-20,57.07,57.1,56.11,3804120
2010-01-21,55.93,56.47,55.45,5413875
2010-01-22,55.2,55.2,53.02,6206191
2010-01-25,53.73,58.0,53.69,4313380
2010-01-26,53.48,54.33,53.41,3479390
2010-01-27,52.53,53.41,52.39,6773372
2010-01-28,52.32,52.52,51.11,4456385
2010-01-29,51.4,52.33,49.95,5508357
2010-02-01,50.37,51.86,51.35,3842854
2010-02-02,51.8,52.86,52.45,3677930
2010-02-03,52.17,53.17,51.84,2497160
2010-02-04,51.35,51.45,49.87,4636522
2010-02-05,49.76,50.1685,49.82,5776045
2010-02-08,49.84,50.59,48.96,3776029
2010-02-09,49.9,51.36,50.32,5843655
2010-02-10,50.44,50.65,50.05,3155266
2010-02-11,49.91,52.51,52.32,5045166
2010-02-12,51.47,53.16,53.11,5683406
2010-02-15,51.47,53.16,53.11,0
2010-02-16,53.67,54.55,53.78,6326471
2010-02-17,57.86,58.05,56.48,17379208
2010-02-18,56.83,57.52,57.26,6092031
2010-02-19,56.99,57.725,57.28,4262025
2010-02-22,57.52,57.75,56.7,4127509
2010-02-23,56.55,57.44,56.09,4890175
2010-02-24,56.16,56.99,56.18,3982722
2010-02-25,54.93,57.12,56.96,5749119
2010-02-26,57.37,57.49,57.3,4068520
2010-03-01,57.56,58.46,58.29,3529626
2010-03-02,58.67,58.99,58.21,3547789
2010-03-03,58.5,59.7,58.66,3922391
2010-03-04,58.99,59.33,58.5,3374900
2010-03-05,59.17,59.85,59.54,3085953
2010-03-08,59.48,59.78,59.2,2429638
2010-03-09,58.79,59.73,59.28,3370317
2010-03-10,59.17,59.35,58.49,4794496
2010-03-11,58.08,58.29,57.73,7504589
2010-03-12,58.32,58.94,58.64,4651206
2010-03-15,58.6,58.6,58.13,3531259
2010-03-16,58.54,59.0,58.92,3566820
2010-03-17,59.31,59.96,59.59,3866874
2010-03-18,59.53,59.91,59.25,3414974
2010-03-19,59.62,59.64,58.99,5195629
2010-03-22,58.43,60.04,60.02,5205998
2010-03-23,60.34,62.08,61.96,8973618
2010-03-24,61.48,61.65,60.49,6149905
2010-03-25,61.23,61.83,60.2,5453728
2010-03-26,60.51,61.2,60.56,4195710
2010-03-29,60.75,61.42,61.35,3364357
2010-03-30,61.63,62.0,61.11,3932394
2010-03-31,60.76,61.14,59.46,5568448
2010-04-01,60.01,60.7,59.74,5010382
2010-04-02,60.01,60.7,59.74,0
2010-04-05,60.3,60.8,60.64,3514946
2010-04-06,60.37,60.85,60.68,2270551
2010-04-07,60.66,60.96,60.4,3690554
2010-04-08,60.21,60.78,60.62,2713920
2010-04-09,60.83,61.68,61.68,2807545
2010-04-12,61.76,62.39,62.04,3799903
2010-04-13,61.73,62.2,61.54,2306680
2010-04-14,61.84,62.0319,61.77,3584982
2010-04-15,61.46,62.73,61.76,2546672
2010-04-16,61.85,61.94,60.51,4347199
2010-04-19,60.18,61.0,60.47,3536561
2010-04-20,61.04,61.5,60.2,3187223
2010-04-21,60.49,61.0,60.5,3533539
2010-04-22,59.89,61.09,60.96,2832852
2010-04-23,60.89,61.83,61.79,3838680
2010-04-26,62.6,63.68,62.21,4531298
2010-04-27,61.88,62.09,59.32,4932875
2010-04-28,59.92,60.27,59.58,2948794
2010-04-29,60.13,60.8,60.61,2662452
2010-04-30,61.39,61.65,59.82,3984628
2010-05-03,60.67,61.6,61.32,4745491
2010-05-04,60.28,60.61,58.42,6056442
2010-05-05,57.31,58.77,57.51,6720478
2010-05-06,56.99,58.14,56.39,9058221
2010-05-07,56.28,57.38,56.38,7929862
2010-05-10,58.99,59.67,59.43,4719864
2010-05-11,58.7,60.41,59.46,3394551
2010-05-12,60.11,61.31,61.14,4042905
2010-05-13,60.92,61.1699,59.88,3299458
2010-05-14,59.43,59.49,58.36,4524321
2010-05-17,58.64,58.87,57.95,4221700
2010-05-18,58.49,59.6,57.16,4434821
2010-05-19,59.3,59.52,58.87,11277149
2010-05-20,57.09,58.56,56.67,8011566
2010-05-21,55.48,59.05,58.73,7005985
2010-05-24,58.15,58.87,56.33,5305055
2010-05-25,54.45,55.9,55.89,8849648
2010-05-26,56.39,57.61,56.14,5225728
2010-05-27,57.37,59.49,59.44,5068283
2010-05-28,59.52,59.57,57.68,5162070
2010-05-31,59.52,59.57,57.68,0
2010-06-01,56.91,58.68,57.13,4939766
2010-06-02,58.0,60.1,60.07,7109269
2010-06-03,60.5,60.86,59.67,5281485
2010-06-04,58.45,59.33,56.88,5196138
2010-06-07,57.11,57.15,54.78,5371677
2010-06-08,54.99,55.72,55.06,6148851
2010-06-09,55.56,57.45,55.27,4816334
2010-06-10,56.93,58.0,57.87,4379922
2010-06-11,57.28,58.97,58.86,3543933
2010-06-14,59.5,59.69,57.64,6107552
2010-06-15,58.43,59.51,59.5,6236728
2010-06-16,58.89,59.68,59.34,3372391
2010-06-17,59.56,59.96,59.42,4043713
2010-06-18,59.54,59.85,59.26,5730364
2010-06-21,60.16,61.43,60.45,5562157
2010-06-22,60.27,60.75,59.1,3965423
2010-06-23,59.01,59.85,59.21,3200613
2010-06-24,58.84,59.42,58.19,3722586
2010-06-25,58.49,59.86,59.74,8440178
2010-06-28,59.36,59.51,58.51,2993232
2010-06-29,57.54,57.55,55.43,5542276
2010-06-30,56.12,57.53,55.68,6621220
2010-07-01,55.98,56.18,55.21,6218191
2010-07-02,55.3,55.9,54.5,3892236
2010-07-05,55.3,55.9,54.5,0
2010-07-06,55.71,56.06,54.63,3787251
2010-07-07,54.69,56.6,56.6,3410517
2010-07-08,57.02,57.28,57.26,3333383
2010-07-09,57.2,58.54,58.01,3693202
2010-07-12,57.69,57.98,57.48,3251999
2010-07-13,58.33,59.55,59.37,4090330
2010-07-14,58.98,59.8,59.72,3625275
2010-07-15,59.63,61.32,61.08,6389621
2010-07-16,60.45,61.09,59.73,5053956
2010-07-19,60.22,60.67,60.11,3004942
2010-07-20,59.02,60.96,60.69,4363675
2010-07-21,61.33,63.0,61.76,5807093
2010-07-22,62.49,63.47,62.81,4501995
2010-07-23,62.73,64.83,64.5,5308993
2010-07-26,64.5,64.99,64.98,4617611
2010-07-27,65.02,65.19,64.28,4014453
2010-07-28,63.97,64.63,64.18,1930472
2010-07-29,64.65,65.18,64.51,3725576
2010-07-30,64.0,67.09,66.68,6416786
2010-08-02,67.88,67.94,67.17,4826329
2010-08-03,66.86,67.24,66.82,3461723
2010-08-04,67.0,67.845,67.56,3196461
2010-08-05,67.45,69.1,67.98,4439793
2010-08-06,67.56,68.3,68.04,4922388
2010-08-09,68.93,69.475,69.29,3990203
2010-08-10,68.56,68.78,67.92,4241751
2010-08-11,66.48,66.73,65.34,5414811
2010-08-12,64.46,65.91,65.53,3881228
2010-08-13,65.28,65.34,64.85,2642084
2010-08-16,64.78,66.33,65.59,3422940
2010-08-17,66.79,67.75,67.23,5740662
2010-08-18,67.14,67.5,65.98,9534044
2010-08-19,66.7,66.9,65.71,5010737
2010-08-20,65.0,65.53,65.13,4123734
2010-08-23,65.55,65.65,63.02,5790204
2010-08-24,61.68,63.27,62.34,5832133
2010-08-25,61.57,63.135,62.86,5773214
2010-08-26,62.88,64.19,62.75,4809484
2010-08-27,63.39,64.85,64.63,4832072
2010-08-30,64.48,64.6,62.98,4071153
2010-08-31,62.27,64.25,63.27,3569327
2010-09-01,64.69,66.68,66.53,5451613
2010-09-02,66.5,67.89,67.75,3747998
2010-09-03,68.15,69.22,68.63,4086583
2010-09-06,68.15,69.22,68.63,0
2010-09-07,68.35,68.445,67.67,3923993
2010-09-08,67.9,68.68,68.09,3218960
2010-09-09,68.88,69.0,67.34,3211286
2010-09-10,67.55,68.42,67.81,2868373
2010-09-13,68.81,69.98,69.78,4382467
2010-09-14,69.69,70.78,70.03,4381923
2010-09-15,69.92,70.56,70.06,3740138
2010-09-16,70.12,70.6,69.64,2628689
2010-09-17,70.21,72.47,72.45,6506652
2010-09-20,72.71,73.7,73.61,4693951
2010-09-21,73.37,73.622,73.04,5822478
2010-09-22,73.07,73.2,72.08,4396022
2010-09-23,71.5,72.568,71.19,3912077
2010-09-24,71.89,72.99,72.64,3831579
2010-09-27,72.85,72.94,72.1,2731391
2010-09-28,71.93,71.99,71.59,4667348
2010-09-29,71.27,72.29,71.73,3121386
2010-09-30,72.08,72.29,69.78,6941314
2010-10-01,69.15,69.65,68.57,8342682
2010-10-04,68.3,68.85,68.62,4386115
2010-10-05,69.42,71.89,71.3,4774274
2010-10-06,71.1,72.53,71.96,3651592
2010-10-07,72.43,72.5,71.9,2694501
2010-10-08,74.11,76.83,75.35,10647391
2010-10-11,76.1,76.17,75.31,3279370
2010-10-12,75.19,75.55,74.66,4248612
2010-10-13,75.5,76.0,75.28,4167939
2010-10-14,75.19,75.72,75.09,3281820
2010-10-15,76.05,76.31,76.16,5322144
2010-10-18,76.12,76.63,76.05,3132232
2010-10-19,74.63,75.8,74.92,5163764
2010-10-20,75.11,77.15,76.44,4081009
2010-10-21,77.02,77.72,77.05,4380999
2010-10-22,76.75,77.29,77.25,3321090
2010-10-25,77.99,78.89,77.24,3742651
2010-10-26,76.89,77.44,76.42,2752321
2010-10-27,75.9,75.91,75.84,4183271
2010-10-28,76.37,76.86,75.5,3018218
2010-10-29,75.02,77.09,76.8,2567283
2010-11-01,77.46,77.94,76.34,2707145
2010-11-02,77.36,78.34,77.34,2984987
2010-11-03,77.49,77.58,77.52,2485842
2010-11-04,78.32,79.26,79.18,3339456
2010-11-05,79.34,79.53,79.1,2282455
2010-11-08,78.95,79.02,78.67,2293006
2010-11-09,79.21,79.66,77.87,3618937
2010-11-10,78.17,79.14,78.92,3057654
2010-11-11,78.2,78.92,78.79,4440319
2010-11-12,78.19,78.84,76.86,5649996
2010-11-15,77.07,77.75,76.48,3084522
2010-11-16,75.88,76.01,75.7,4366796
2010-11-17,75.76,76.23,76.0,2155607
2010-11-18,77.26,78.19,77.28,3596938
2010-11-19,77.67,78.15,77.98,4069607
2010-11-22,77.16,77.74,77.25,4049496
2010-11-23,76.22,76.76,76.34,4199369
2010-11-24,76.23,77.36,76.23,8470308
2010-11-25,76.23,77.36,76.23,0
2010-11-26,75.69,76.3,76.0,1753339
2010-11-29,76.03,76.45,75.18,5992258
2010-11-30,74.94,75.14,74.7,5376667
2010-12-01,75.89,76.22,76.14,4971583
2010-12-02,76.24,78.58,78.3,5231696
2010-12-03,77.57,78.55,78.31,2752478
2010-12-06,78.45,79.14,79.04,3196464
2010-12-07,79.9,82.5,81.42,8161341
2010-12-08,81.53,81.73,80.61,5332198
2010-12-09,81.44,81.44,80.55,3565073
2010-12-10,80.86,82.48,82.14,4063081
2010-12-13,82.99,82.99,81.91,3915614
2010-12-14,81.92,82.99,82.54,3522278
2010-12-15,82.23,83.39,81.56,3957495
2010-12-16,82.11,82.46,82.28,2944618
2010-12-17,82.26,82.33,81.55,3370499
2010-12-20,81.7,82.67,82.57,2188515
2010-12-21,82.73,84.85,84.46,3698658
2010-12-22,84.48,84.67,83.95,2230830
2010-12-23,83.98,83.98,83.58,1685268
2010-12-24,83.98,83.98,83.58,0
2010-12-27,83.24,83.758,83.57,1489176
2010-12-28,83.81,83.98,83.54,1643584
2010-12-29,83.61,83.81,83.31,1511528
2010-12-30,83.36,83.85,83.3,1269437
2010-12-31,83.25,83.29,83.05,1187839
2011-01-03,83.93,84.75,83.59,3006992
2011-01-04,84.0,84.08,83.02,3117469
2011-01-05,82.42,84.64,84.24,3020762
2011-01-06,84.41,84.68,84.25,3528211
2011-01-07,84.42,85.3,84.34,4061529
2011-01-10,84.69,85.3,84.58,2958568
2011-01-11,85.19,86.65,85.66,3357624
2011-01-12,86.56,87.74,87.45,3283946
2011-01-13,89.24,89.97,89.47,6106721
2011-01-14,89.47,89.87,89.52,4104597
2011-01-17,89.47,89.87,89.52,0
2011-01-18,89.69,91.63,90.6,4488671
2011-01-19,90.5,91.28,89.4,4854038
2011-01-20,89.03,90.0,89.26,4193302
2011-01-21,90.38,90.64,89.24,3258261
2011-01-24,89.47,90.42,90.12,2422919
2011-01-25,89.56,90.2386,89.39,3156550
2011-01-26,89.94,91.39,90.99,3255955
2011-01-27,91.4,91.42,90.98,3635406
2011-01-28,91.26,91.89,88.91,3367703
2011-01-31,88.38,91.35,90.9,4373386
2011-02-01,91.83,93.5,92.96,5620174
2011-02-02,92.87,94.24,94.09,4332594
2011-02-03,93.9,94.1,93.48,3496079
2011-02-04,93.51,93.92,93.21,3202221
2011-02-07,93.64,94.61,94.14,2768794
2011-02-08,94.29,94.29,93.49,2675234
2011-02-09,94.15,94.74,93.95,3220507
2011-02-10,93.63,94.69,94.52,2498848
2011-02-11,94.15,95.5,95.42,2561278
2011-02-14,95.81,95.9,94.76,3907493
2011-02-15,94.58,94.75,93.62,4643702
2011-02-16,97.2,97.36,95.86,12389430
2011-02-17,96.2,96.225,95.26,4665055
2011-02-18,94.93,95.084,95.0,5229163
2011-02-21,94.93,95.084,95.0,0
2011-02-22,93.6,94.89,91.0,5473552
2011-02-23,91.44,91.44,88.26,10408140
2011-02-24,88.5,91.17,88.91,6686470
2011-02-25,91.84,92.0,90.49,6145035
2011-02-28,91.64,91.74,90.15,5112786
2011-03-01,90.75,91.0,89.06,5467889
2011-03-02,88.76,90.67,89.55,4184977
2011-03-03,90.87,93.16,92.63,4847670
2011-03-04,92.73,93.06,92.35,3611636
2011-03-07,92.91,93.1488,90.37,4207863
2011-03-08,90.58,92.1,91.51,4184256
2011-03-09,90.42,90.64,89.82,4703333
2011-03-10,88.01,89.0,87.55,5690586
2011-03-11,85.88,88.0,87.79,6211240
2011-03-14,87.72,88.13,87.63,3922647
2011-03-15,84.9,88.03,87.68,4662565
2011-03-16,87.89,88.91,86.91,5505028
2011-03-17,88.75,90.26,89.38,5871298
2011-03-18,91.08,91.479,90.1,5317306
2011-03-21,91.48,92.46,91.61,4475022
2011-03-22,91.77,91.77,91.05,3615361
2011-03-23,90.75,91.57,91.43,3153891
2011-03-24,92.09,93.39,93.23,3765228
2011-03-25,93.4,94.94,94.24,3957644
2011-03-28,94.67,94.98,93.3,3363288
2011-03-29,93.22,94.02,93.95,4336627
2011-03-30,94.8,94.92,94.45,3355634
2011-03-31,94.73,96.98,96.89,6144607
2011-04-01,97.6,99.8,98.6,6496318
2011-04-04,99.04,99.54,99.24,2975609
2011-04-05,98.92,99.055,98.21,3152819
2011-04-06,98.66,98.66,97.01,3613574
2011-04-07,96.67,98.12,96.47,3674971
2011-04-08,97.08,97.67,95.93,3022100
2011-04-11,95.9,96.18,94.99,3616680
2011-04-12,94.07,94.29,93.45,4040157
2011-04-13,94.57,94.71,93.58,2817510
2011-04-14,92.94,94.37,94.25,2815454
2011-04-15,94.3201,94.49,93.76,3986941
2011-04-18,92.53,92.53,91.53,4720476
2011-04-19,92.35,92.58,92.38,3776354
2011-04-20,94.48,94.64,93.89,3692583
2011-04-21,94.58,95.37,95.25,3028747
2011-04-22,94.58,95.37,95.25,0
2011-04-25,95.2,95.5,94.72,1945532
2011-04-26,96.54,97.78,97.0,4764780
2011-04-27,97.08,97.26,96.76,3510847
2011-04-28,96.41,96.84,95.91,2668998
2011-04-29,96.8,97.55,97.5,3857216
2011-05-02,98.22,98.3,97.39,4283160
2011-05-03,97.28,97.28,94.98,4147114
2011-05-04,95.06,95.5,93.03,4681034
2011-05-05,91.94,93.08,91.54,4619626
2011-05-06,93.52,94.17,91.53,5196194
2011-05-09,91.59,93.54,92.8,3256343
2011-05-10,93.71,94.61,94.49,3601240
2011-05-11,93.78,93.94,91.29,6540741
2011-05-12,90.81,91.18,90.36,4658223
2011-05-13,90.28,90.59,87.72,6758714
2011-05-16,87.33,89.45,88.13,4937381
2011-05-17,87.3,88.1,86.96,6068615
2011-05-18,86.0,86.67,86.5,12672004
2011-05-19,86.86,87.73,86.04,7206616
2011-05-20,85.75,85.95,84.75,5999796
2011-05-23,83.02,83.47,83.06,6546800
2011-05-24,83.8,84.76,83.45,5391782
2011-05-25,83.49,85.1395,84.71,4635661
2011-05-26,84.61,85.3,84.94,3938543
2011-05-27,85.38,86.3,85.74,3538509
2011-05-30,85.38,86.3,85.74,0
2011-05-31,87.06,87.15,86.08,4737299
2011-06-01,85.4998,85.89,82.76,5797325
2011-06-02,83.45,84.68,84.23,6042703
2011-06-03,82.31,83.65,82.2,5354746
2011-06-06,82.12,82.73,81.7,3897858
2011-06-07,82.25,82.29,81.21,3684640
2011-06-08,80.98,81.2,79.96,6613237
2011-06-09,81.23,82.79,82.0,6937509
2011-06-10,81.78,82.51,81.8,6787134
2011-06-13,81.67,82.14,80.2,4821502
2011-06-14,81.55,82.66,82.0,4484874
2011-06-15,81.36,82.18,80.21,4538246
2011-06-16,80.1,80.84,79.27,5510531
2011-06-17,80.48,80.53,78.53,5972507
2011-06-20,78.28,80.09,80.06,4329004
2011-06-21,80.69,82.44,82.13,4299825
2011-06-22,82.19,83.0,81.57,4885633
2011-06-23,79.85,81.84,81.73,5785469
2011-06-24,81.66,81.7,79.98,4672971
2011-06-27,80.15,81.06,80.69,3177440
2011-06-28,80.84,82.0,81.95,3153729
2011-06-29,82.59,82.99,82.43,6328726
2011-06-30,81.69,82.95,82.45,7497610
2011-07-01,82.2,84.73,84.54,5948362
2011-07-04,82.2,84.73,84.54,0
2011-07-05,84.76,85.97,84.84,4822585
2011-07-06,84.77,85.14,84.59,4070698
2011-07-07,85.45,87.12100000000001,86.44,6306205
2011-07-08,84.63,86.31,86.11,5412892
2011-07-11,84.96,85.2,83.49,4866430
2011-07-12,82.89,83.15,81.65,7590085
2011-07-13,82.53,83.65,81.89,4839225
2011-07-14,82.1,82.91,81.43,4977757
2011-07-15,81.81,82.11,81.69,4543198
2011-07-18,81.22,81.49,79.8,6237044
2011-07-19,80.75,81.46,80.88,4758233
2011-07-20,81.63,81.63,80.48,3513032
2011-07-21,81.18,82.6594,82.3,5249730
2011-07-22,81.13,81.48,81.24,4627749
2011-07-25,80.29,82.539,81.89,4020962
2011-07-26,82.49,82.49,80.9,3769828
2011-07-27,80.3,80.38,79.42,7382456
2011-07-28,79.45,80.63,79.39,6090351
2011-07-29,78.14,79.58800000000001,78.51,5202502
2011-08-01,81.11,81.14,78.72,5112213
2011-08-02,78.36,79.9,76.82,6446731
2011-08-03,77.34,77.69,77.07,6289657
2011-08-04,75.91,75.91,72.41,8002706
2011-08-05,73.49,74.3,72.66,9047573
2011-08-08,69.28,70.74,67.05,8854562
2011-08-09,69.14,70.98,70.93,8679157
2011-08-10,69.5,70.53,67.99,7041535
2011-08-11,68.78,74.57,73.48,10601729
2011-08-12,75.69,75.919,74.97,5923179
