Date,Open,High,Close,Volume
2007-02-21,66.66,66.66,65.84,710900
2007-02-22,66.0,66.15,65.5,772000
2007-02-23,65.35,65.41,65.11,517100
2007-02-26,65.2,65.52,65.18,567777
2007-02-27,65.05,65.44,63.6,1010999
2007-02-28,63.7,64.07,63.39,1585300
2007-03-01,63.0,63.73,63.51,1692934
2007-03-02,63.45,63.65,62.9,875600
2007-03-05,62.5,62.94,62.32,857702
2007-03-06,62.52,63.19,63.05,978200
2007-03-07,62.98,63.18,62.66,1029199
2007-03-08,62.89,63.22,62.91,767400
2007-03-09,63.13,63.41,62.94,1008300
2007-03-12,62.9,63.25,63.0,701200
2007-03-13,63.0,63.3,61.81,856500
2007-03-14,62.66,62.66,61.71,1167000
2007-03-15,61.8,62.67,62.55,1109300
2007-03-16,62.76,62.7618,62.23,1238300
2007-03-19,62.35,63.07,62.39,913600
2007-03-20,62.36,62.93,62.89,1173415
2007-03-21,63.8,64.69,64.68,1494790
2007-03-22,64.55,64.73,64.35,724300
2007-03-23,64.35,64.55,64.24,601900
2007-03-26,64.2,64.21,64.05,2121400
2007-03-27,63.95,64.22,64.18,1242000
2007-03-28,63.78,63.86,63.66,1196293
2007-03-29,64.25,64.34,64.06,833940
2007-03-30,64.16,64.24,63.69,870999
2007-04-02,63.68,64.09,63.69,1226500
2007-04-03,63.98,64.11,63.91,866400
2007-04-04,64.0,64.0,63.73,804700
2007-04-05,63.6,63.85,63.73,552572
2007-04-06,63.6,63.85,63.73,0
2007-04-09,63.73,64.36,64.28,1032200
2007-04-10,64.32,64.49,64.1,532400
2007-04-11,64.0,64.16,64.08,1144200
2007-04-12,64.01,64.44,64.41,929500
2007-04-13,64.4,64.63,64.42,937800
2007-04-16,64.9,65.37,64.67,987300
2007-04-17,64.64,65.07,64.9,963891
2007-04-18,64.9,65.3,65.25,1258600
2007-04-19,65.25,65.95,65.93,2098104
2007-04-20,66.6,66.6,66.45,1996500
2007-04-23,66.6,66.84,66.64,1591500
2007-04-24,66.74,67.1,67.09,1275600
2007-04-25,67.0,67.2,66.56,970400
2007-04-26,66.46,66.62,66.42,851500
2007-04-27,66.42,66.61,66.52,644600
2007-04-30,66.72,67.5,67.08,1584036
2007-05-01,67.2,68.15,67.76,2285900
2007-05-02,67.6,69.36,68.5,3753622
2007-05-03,68.51,68.64,67.78,1586904
2007-05-04,67.85,67.98,67.68,1347500
2007-05-07,67.8,67.98,67.6,847500
2007-05-08,67.2,67.46,67.18,762800
2007-05-09,67.0,67.39,67.2,647761
2007-05-10,67.1,67.13,66.57,829180
2007-05-11,66.65,66.79,66.44,684500
2007-05-14,66.6,66.87,66.25,595400
2007-05-15,66.3,66.6,65.75,1003400
2007-05-16,65.97,67.69,67.38,2363796
2007-05-17,67.05,67.38,67.08,902600
2007-05-18,67.1,67.2,67.07,672700
2007-05-21,67.71,68.09,67.54,1393300
2007-05-22,67.54,67.54,67.07,810500
2007-05-23,67.15,67.53,66.86,834300
2007-05-24,67.03,67.41,65.98,2298600
2007-05-25,66.0,66.65,66.57,1071500
2007-05-28,66.0,66.65,66.57,0
2007-05-29,66.82,67.37,66.88,948900
2007-05-30,66.73,66.98,66.98,835848
2007-05-31,66.98,67.2,67.14,2044700
2007-06-01,67.36,67.36,66.94,1150580
2007-06-04,66.7,66.86,66.7,1055000
2007-06-05,66.64,66.64,66.39,946900
2007-06-06,66.34,66.34,65.39,1246900
2007-06-07,65.34,65.34,64.5,990510
2007-06-08,64.5,65.17,65.12,815300
2007-06-11,65.05,65.29,64.75,834900
2007-06-12,64.65,64.69,63.96,871800
2007-06-13,64.1,65.29,65.29,902555
2007-06-14,65.29,65.29,64.89,563500
2007-06-15,65.0,65.26,64.39,1073200
2007-06-18,64.4,64.67,64.59,679200
2007-06-19,64.5,64.55,64.18,663900
2007-06-20,64.43,64.49,63.6,752200
2007-06-21,63.54,63.75,63.5,843100
2007-06-22,63.3,63.36,62.34,1277700
2007-06-25,62.35,62.75,62.37,1161600
2007-06-26,62.51,62.95,62.5,1036899
2007-06-27,62.5,62.5,61.94,1311800
2007-06-28,61.72,62.12,61.44,2000000
2007-06-29,61.75,62.27,62.1,1468628
2007-07-02,62.35,62.61,62.19,932818
2007-07-03,62.19,62.19,62.08,435100
2007-07-04,62.19,62.19,62.08,0
2007-07-05,62.2,62.82,62.44,838200
2007-07-06,62.45,62.7,62.37,684600
2007-07-09,62.4,62.62,62.61,761500
2007-07-10,63.0,63.0,62.51,1894300
2007-07-11,62.48,63.09,63.0,1555800
2007-07-12,63.09,63.18,63.05,1611300
2007-07-13,63.1,63.1,62.95,937800
2007-07-16,62.55,63.29,63.01,1171700
2007-07-17,63.17,63.29,62.77,1020799
2007-07-18,62.63,62.7,62.52,1067100
2007-07-19,63.19,63.19,62.62,884500
2007-07-20,62.62,64.23,63.9,3047950
2007-07-23,64.4,65.21,64.87,1653900
2007-07-24,64.35,65.68,65.4,2222744
2007-07-25,65.35,65.48,64.59,1374200
2007-07-26,64.49,64.5,63.16,1930456
2007-07-27,62.96,63.32,62.01,1489903
2007-07-30,62.01,62.04,61.8,1719224
2007-07-31,61.75,61.75,60.46,2161796
2007-08-01,60.06,61.77,61.63,1549300
2007-08-02,59.0,59.04,57.14,5573200
2007-08-03,57.0,57.55,57.17,3603785
2007-08-06,57.7,58.96,58.96,3837913
2007-08-07,58.7,59.54,59.23,2076142
2007-08-08,59.7,60.25,59.71,2401900
2007-08-09,59.29,60.32,58.9,2623263
2007-08-10,58.5,59.76,59.59,2629000
2007-08-13,59.36,59.5,59.39,1989500
2007-08-14,59.26,59.6,59.02,1376707
2007-08-15,58.82,59.6,57.62,1447823
2007-08-16,57.15,59.0,58.85,1947070
2007-08-17,59.5,59.71,59.23,1640300
2007-08-20,59.09,60.3,59.61,1688000
2007-08-21,59.82,59.82,59.17,1704500
2007-08-22,59.59,60.19,60.08,1164700
2007-08-23,60.28,61.06,60.98,1324900
2007-08-24,60.55,61.41,61.34,954900
2007-08-27,60.91,61.3,60.68,931740
2007-08-28,60.5,60.8,59.62,1112200
2007-08-29,59.72,60.32,60.05,1135200
2007-08-30,59.75,59.92,59.48,1237900
2007-08-31,59.7,60.11,59.8,1309800
2007-09-03,59.7,60.11,59.8,0
2007-09-04,59.8,60.49,60.33,1102500
2007-09-05,59.75,59.96,59.41,2039400
2007-09-06,59.49,59.92,59.39,990200
2007-09-07,58.95,59.84,59.38,1268800
2007-09-10,59.45,60.55,60.2,1502600
2007-09-11,60.22,60.55,60.5,867700
2007-09-12,60.4,60.78,60.43,899100
2007-09-13,60.7,60.95,60.39,889000
2007-09-14,60.23,60.7,60.5,1077000
2007-09-17,59.93,60.91,60.55,895400
2007-09-18,60.62,61.18,61.16,803798
2007-09-19,61.03,61.25,60.9,1485800
2007-09-20,60.9,61.11,60.88,1057200
2007-09-21,61.25,61.58,61.09,1044500
2007-09-24,61.02,61.6,61.02,1065500
2007-09-25,60.75,61.08,60.81,1375600
2007-09-26,60.74,61.75,61.63,1379100
2007-09-27,61.62,61.84,61.3,1218800
2007-09-28,61.1,61.1,60.99,1377800
2007-10-01,61.0,61.6,61.19,952300
2007-10-02,61.31,61.31,60.85,1747300
2007-10-03,60.6,61.06,60.94,1204600
2007-10-04,61.1,61.63,61.54,1058000
2007-10-05,61.75,61.95,61.41,852200
2007-10-08,61.42,61.75,61.65,742500
2007-10-09,61.7,62.4,62.36,1354400
2007-10-10,62.38,62.96,62.7,1312100
2007-10-11,62.75,62.85,62.58,1670900
2007-10-12,62.4,62.67,62.67,841207
2007-10-15,62.5,62.8,62.19,1422300
2007-10-16,62.15,62.57,62.2,985300
2007-10-17,62.34,62.34,61.93,1111500
2007-10-18,61.9,62.15,62.0,646700
2007-10-19,61.73,62.25,60.95,1574900
2007-10-22,60.8,61.78,61.7,1161300
2007-10-23,61.69,61.91,61.6,1189500
2007-10-24,61.25,62.35,61.73,1426900
2007-10-25,61.7,62.16,61.46,1972100
2007-10-26,61.78,61.93,61.87,1604400
2007-10-29,61.85,61.96,61.33,1391300
2007-10-30,60.9,61.67,61.0,1439400
2007-10-31,62.2,63.45,62.57,2709700
2007-11-01,62.3,63.24,62.31,1865223
2007-11-02,62.6,63.82,63.06,2258800
2007-11-05,63.39,63.73,62.7,2075056
2007-11-06,63.0,63.82,63.55,2104900
2007-11-07,63.31,64.23,63.8,3036810
2007-11-08,63.85,65.0,64.35,2234945
2007-11-09,63.63,64.77,64.3,2058230
2007-11-12,64.59,66.23,65.53,3468651
2007-11-13,65.95,66.41,66.07,1978245
2007-11-14,66.34,66.34,65.99,1340425
2007-11-15,65.6,66.57,65.85,1319150
2007-11-16,66.16,66.75,66.23,1612150
2007-11-19,66.0,66.0,65.56,1387304
2007-11-20,65.65,66.9,66.74,1883300
2007-11-21,66.31,66.62,65.24,1755600
2007-11-22,66.31,66.62,65.24,0
2007-11-23,65.64,65.64,65.17,626325
2007-11-26,65.04,65.1,64.25,1419928
2007-11-27,64.45,64.89,64.05,1992818
2007-11-28,64.66,65.31,65.17,1740412
2007-11-29,64.83,65.77,65.51,1509465
2007-11-30,66.19,66.19,64.88,1838876
2007-12-03,65.28,65.28,64.66,872215
2007-12-04,64.15,64.87,64.55,1303720
2007-12-05,65.02,65.06,64.76,936855
2007-12-06,64.74,65.05,64.91,737620
2007-12-07,64.88,65.45,65.22,860753
2007-12-10,65.53,65.53,65.16,1045458
2007-12-11,65.13,65.98,65.09,1539003
2007-12-12,65.99,65.99,65.59,1398382
2007-12-13,65.14,65.88,65.76,979500
2007-12-14,65.65,66.08,65.74,1065800
2007-12-17,65.32,65.55,65.14,936886
2007-12-18,65.48,65.65,65.3,1347462
2007-12-19,65.64,65.64,64.95,1108250
2007-12-20,65.29,65.57,65.07,922893
2007-12-21,65.64,66.32,65.85,1511095
2007-12-24,65.85,66.55,66.16,397200
2007-12-25,65.85,66.55,66.16,0
2007-12-26,66.1,66.62,66.25,533300
2007-12-27,66.23,66.23,65.66,503341
2007-12-28,65.85,66.06,65.57,790982
2007-12-31,65.49,65.61,65.17,828600
2008-01-01,65.49,65.61,65.17,0
2008-01-02,64.77,65.25,63.89,1277800
2008-01-03,64.22,64.631,63.44,984100
2008-01-04,63.31,64.16,63.44,1569635
2008-01-07,63.7,64.14,63.76,1381546
2008-01-08,64.12,64.3,63.11,2430225
2008-01-09,63.06,63.32,62.7,2274498
2008-01-10,62.59,63.98,62.86,1888465
2008-01-11,62.33,62.58,61.57,1882368
2008-01-14,61.57,62.49,61.93,1295900
2008-01-15,61.3,62.08,61.48,1522668
2008-01-16,61.33,63.74,62.46,2454044
2008-01-17,62.52,62.99,61.8,1670115
2008-01-18,62.13,62.21,60.75,2053144
2008-01-21,62.13,62.21,60.75,0
2008-01-22,59.4,60.52,59.64,2454602
2008-01-23,58.6,61.38,61.21,2426491
2008-01-24,61.36,61.36,60.04,1921299
2008-01-25,60.49,60.49,59.59,1267258
2008-01-28,60.09,60.6,60.41,1013849
2008-01-29,60.5,60.91,60.62,1097800
2008-01-30,60.48,60.8,59.96,975950
2008-01-31,59.23,61.8,61.34,1880399
2008-02-01,60.97,63.99,63.09,2453354
2008-02-04,62.71,62.83,60.73,2618315
2008-02-05,60.48,60.7,59.43,1678221
2008-02-06,58.25,58.5,57.91,3353098
2008-02-07,57.71,58.11,57.59,2911318
2008-02-08,57.01,57.58,57.06,1241144
2008-02-11,57.16,57.54,57.07,1399000
2008-02-12,57.07,57.37,56.81,1858597
2008-02-13,57.13,58.23,58.1,1622028
2008-02-14,58.1,58.5,57.19,2129400
2008-02-15,57.14,57.23,56.89,1139761
2008-02-18,57.14,57.23,56.89,0
2008-02-19,57.43,57.43,56.67,1343466
2008-02-20,56.35,56.53,56.07,1896734
2008-02-21,56.15,56.58,56.25,2456900
2008-02-22,56.59,57.89,57.84,2219055
2008-02-25,57.76,58.02,57.83,1513900
2008-02-26,57.37,60.0,59.74,3152718
2008-02-27,59.58,60.12,59.59,1902488
2008-02-28,59.5,59.64,58.67,982900
2008-02-29,58.41,58.92,58.19,989188
2008-03-03,58.24,58.24,58.22,932055
2008-03-04,57.72,58.1,57.7,1213272
2008-03-05,57.56,58.44,57.94,1201481
2008-03-06,57.78,57.87,57.1,949010
2008-03-07,56.64,57.15,56.83,1317500
2008-03-10,56.99,57.31,56.57,902900
2008-03-11,57.1,57.41,56.92,1095800
2008-03-12,57.09,57.09,56.5,1268000
2008-03-13,56.2,57.0,56.87,1030100
2008-03-14,56.87,57.1,56.09,1149200
2008-03-17,55.37,56.3,55.61,1609172
2008-03-18,55.88,56.56,56.5,1323492
2008-03-19,57.0,57.2,56.07,1376400
2008-03-20,56.34,56.99,56.74,1981820
2008-03-21,56.34,56.99,56.74,0
2008-03-24,56.85,57.0,56.71,1699200
2008-03-25,56.65,57.86,57.43,2794300
2008-03-26,57.31,57.34,57.1,1368500
2008-03-27,57.34,57.37,56.62,636300
2008-03-28,56.94,57.0,56.22,848800
2008-03-31,56.25,56.85,56.64,1497400
2008-04-01,56.84,57.56,57.5,2199243
2008-04-02,57.25,57.6,56.96,1475470
2008-04-03,56.73,57.35,57.3,1336044
2008-04-04,57.2,57.3,56.9,1286000
2008-04-07,57.09,57.15,56.57,693441
2008-04-08,56.31,56.85,56.72,927200
2008-04-09,56.85,56.99,55.75,1430964
2008-04-10,55.78,55.97,55.67,761300
2008-04-11,55.41,55.69,55.04,1054441
2008-04-14,54.85,55.52,55.19,931291
2008-04-15,55.51,55.51,55.15,582322
2008-04-16,55.4,55.6,55.25,1465345
2008-04-17,55.03,55.51,54.85,916734
2008-04-18,55.51,55.52,55.17,982933
2008-04-21,55.1,56.06,56.06,1147103
2008-04-22,55.93,56.08,55.54,947852
2008-04-23,55.44,55.44,55.27,929052
2008-04-24,55.23,55.28,54.96,1196139
2008-04-25,55.2,55.2,54.94,1045104
2008-04-28,54.82,55.53,54.86,1141227
2008-04-29,54.97,55.36,54.44,1372673
2008-04-30,54.44,54.46,53.0,2887294
2008-05-01,54.43,58.83,58.24,5442983
2008-05-02,58.55,58.55,56.94,3337658
2008-05-05,56.36,56.89,56.64,2565738
2008-05-06,56.59,56.73,56.64,1959495
2008-05-07,56.6,57.52,56.21,1610894
2008-05-08,56.39,56.8,55.98,798944
2008-05-09,55.62,55.92,55.7,1750489
2008-05-12,55.97,55.99,55.84,1075175
2008-05-13,55.8,56.59,56.43,1373823
2008-05-14,56.79,58.03,57.4,2026570
2008-05-15,57.43,58.26,58.26,1563285
2008-05-16,58.23,59.48,59.2,2208636
2008-05-19,59.34,59.8,59.16,1778891
2008-05-20,58.72,59.11,58.55,1246246
2008-05-21,58.77,58.77,57.16,1459133
2008-05-22,57.2,57.75,57.62,1005404
2008-05-23,57.5,57.5,56.53,1188393
2008-05-26,57.5,57.5,56.53,0
2008-05-27,56.66,57.3,56.91,861069
2008-05-28,56.94,56.99,56.42,1000936
2008-05-29,56.64,57.74,57.55,938455
2008-05-30,57.55,57.8,57.13,1091822
2008-06-02,57.02,57.13,56.47,706826
2008-06-03,56.64,56.85,56.04,858512
2008-06-04,56.03,56.5,56.05,1172481
2008-06-05,56.06,56.57,55.73,1065201
2008-06-06,55.31,55.35,53.91,1883421
2008-06-09,53.25,53.86,53.13,1745852
2008-06-10,52.86,54.21,54.0,1480919
2008-06-11,54.0,54.0,52.34,1680155
2008-06-12,52.58,53.33,52.69,1249578
2008-06-13,52.7,53.41,53.28,2256435
2008-06-16,52.66,53.42,53.15,1239408
2008-06-17,53.24,53.49,53.22,820087
2008-06-18,53.0,53.44,53.31,1178888
2008-06-19,53.09,54.14,54.0,1252992
2008-06-20,53.66,53.75,53.42,2096899
2008-06-23,53.74,54.0,53.58,1392619
2008-06-24,53.49,53.68,53.27,1635472
2008-06-25,53.13,54.26,53.79,1458510
2008-06-26,53.3,53.63,52.83,2413051
2008-06-27,52.83,53.12,51.82,2229605
2008-06-30,51.71,52.63,52.2,2046404
2008-07-01,51.8,52.696999999999996,52.6,2244611
2008-07-02,52.6,52.89,52.55,1672829
2008-07-03,52.91,53.42,53.21,629878
2008-07-04,52.91,53.42,53.21,0
2008-07-07,53.4,53.5,52.88,2311298
2008-07-08,52.61,53.47,53.17,1422284
2008-07-09,53.06,53.66,53.22,1329967
2008-07-10,53.34,53.34,53.09,986567
2008-07-11,52.88,52.88,52.25,2604058
2008-07-14,52.79,53.16,52.96,2157283
2008-07-15,50.5,55.3,52.71,8899603
2008-07-16,52.67,53.03,52.69,2330285
2008-07-17,52.7,53.93,53.84,1511373
2008-07-18,53.92,53.98,53.75,1205691
2008-07-21,53.84,53.95,53.65,564329
2008-07-22,53.65,54.61,54.61,1462780
2008-07-23,54.79,55.3,54.76,2634417
2008-07-24,54.5,54.88,54.02,1983248
2008-07-25,54.26,54.56,53.85,962438
2008-07-28,52.42,53.78,53.5,1625349
2008-07-29,53.84,54.83,54.79,1759032
2008-07-30,54.97,55.67,55.59,1381838
2008-07-31,55.57,55.7,54.5,3553586
2008-08-01,54.84,57.1,54.46,3509345
2008-08-04,54.47,55.86,55.47,1790806
2008-08-05,55.86,56.88,56.71,1567831
2008-08-06,56.64,57.26,57.25,807241
2008-08-07,56.9,56.91,56.03,1007656
2008-08-08,56.06,58.94,58.83,1712342
2008-08-11,59.05,59.97,59.6,1852480
2008-08-12,59.34,60.38,59.89,1481589
2008-08-13,59.63,59.88,59.0,1609281
2008-08-14,58.96,59.5,59.27,1583533
2008-08-15,59.57,60.92,60.54,1399839
2008-08-18,60.65,61.06,60.31,1351234
2008-08-19,60.12,60.7,60.12,1842057
2008-08-20,60.25,60.25,59.49,1295805
2008-08-21,59.03,59.33,58.37,1491956
2008-08-22,58.7,59.65,59.65,924133
2008-08-25,59.53,59.53,58.41,803282
2008-08-26,58.42,58.6,58.29,617777
2008-08-27,58.24,58.63,58.42,740138
2008-08-28,58.66,59.88,59.72,1234077
2008-08-29,59.5,59.97,59.1,734720
2008-09-01,59.5,59.97,59.1,0
2008-09-02,59.84,61.3,60.39,1276501
2008-09-03,59.8,61.01,61.0,1259297
2008-09-04,61.0,62.59,61.85,2733794
2008-09-05,61.6,62.77,62.55,1838279
2008-09-08,63.24,63.809,63.06,1995655
2008-09-09,63.185,64.5,63.33,2120082
2008-09-10,63.36,63.54,62.75,1410896
2008-09-11,62.49,63.54,63.33,1581191
2008-09-12,62.97,63.77,63.7,1036052
2008-09-15,62.99,64.98,63.05,1638311
2008-09-16,63.1,64.35,63.95,1962293
2008-09-17,63.09,64.15,63.27,2589547
2008-09-18,63.62,64.0,63.61,2306071
2008-09-19,62.66,65.0,62.82,3304653
2008-09-22,62.4,63.0,61.0,1428600
2008-09-23,61.0,61.87,61.35,1111952
2008-09-24,61.6,62.24,61.76,974885
2008-09-25,62.04,62.73,61.57,721225
2008-09-26,61.0,62.0399,61.78,1039709
2008-09-29,61.56,62.28,60.96,1547239
2008-09-30,61.58,62.75,62.69,1631689
2008-10-01,61.92,62.64,62.31,1200854
2008-10-02,62.07,64.0,63.23,2369989
2008-10-03,63.52,63.97,62.37,1982066
2008-10-06,60.77,62.35,61.45,3131599
2008-10-07,62.5,62.5,59.38,1994728
2008-10-08,58.61,60.0,59.0,3446630
2008-10-09,59.7,60.52,56.69,4284488
2008-10-10,55.01,58.73,56.23,3219121
2008-10-13,56.27,60.0,59.8,2247361
2008-10-14,61.02,61.63,58.06,2493558
2008-10-15,57.85,57.85,55.07,2580785
2008-10-16,55.43,58.3,57.83,3784062
2008-10-17,55.85,59.8055,58.56,1785318
2008-10-20,59.17,59.6,59.6,1744037
2008-10-21,59.2,59.7,58.19,1422579
2008-10-22,57.19,57.41,57.2,3183585
2008-10-23,57.15,58.61,56.63,3926956
2008-10-24,53.0,55.93,54.23,2407709
2008-10-27,53.26,55.07,53.8,1498530
2008-10-28,54.67,56.36,55.5,2506107
2008-10-29,55.52,59.39,56.94,2189443
2008-10-30,57.97,59.64,59.21,2269581
2008-10-31,59.0,63.0,60.81,2914272
2008-11-03,61.49,62.92,61.79,1426205
2008-11-04,62.73,63.1,62.75,1782572
2008-11-05,62.18,62.75,60.67,1423203
2008-11-06,60.45,61.17,58.87,1803976
2008-11-07,59.09,59.4,59.39,1437071
2008-11-10,60.18,60.69,58.77,1323273
2008-11-11,57.87,59.44,58.59,1483729
2008-11-12,57.61,58.16,57.43,2093198
2008-11-13,58.0,61.74,61.74,3162878
2008-11-14,61.21,62.38,59.3,2659300
2008-11-17,59.07,61.33,60.05,1723419
2008-11-18,59.27,61.42,61.27,2047374
2008-11-19,61.02,61.94,59.42,2068810
2008-11-20,58.76,60.31,57.25,2452717
2008-11-21,58.01,58.62,58.62,3238816
2008-11-24,59.05,60.3,59.37,1982464
2008-11-25,60.39,60.83,57.5,4000320
2008-11-26,57.4,58.4,58.07,1833526
2008-11-27,57.4,58.4,58.07,0
2008-11-28,57.94,59.33,59.16,745231
2008-12-01,58.61,59.09,56.63,1380587
2008-12-02,57.31,57.67,57.41,1827512
2008-12-03,56.15,58.66,57.79,1902814
2008-12-04,57.53,57.95,56.21,1815613
2008-12-05,55.59,56.58,56.5,2751561
2008-12-08,57.5,57.5,54.45,2495004
2008-12-09,54.5,54.5,53.04,2186540
2008-12-10,53.57,53.9,53.11,1127758
2008-12-11,53.22,54.26,53.3,1355515
2008-12-12,52.35,53.34,53.04,1683388
2008-12-15,53.21,53.33,52.59,1552891
2008-12-16,52.94,54.77,54.7,2166822
2008-12-17,54.13,54.42,52.71,1997208
2008-12-18,52.85,55.69,54.91,2005234
2008-12-19,55.34,55.5,53.58,1929283
2008-12-22,53.67,54.75,54.68,1147422
2008-12-23,55.22,55.27,53.74,824378
2008-12-24,53.79,54.55,54.24,326764
2008-12-25,53.79,54.55,54.24,0
2008-12-26,54.35,54.98,54.46,459921
2008-12-29,54.21,54.85,53.84,730853
2008-12-30,54.05,55.16,55.15,986488
2008-12-31,54.73,56.0,55.56,1038713
2009-01-01,54.73,56.0,55.56,0
2009-01-02,55.9,56.5,56.37,866999
2009-01-05,56.36,56.6,56.23,1107164
2009-01-06,56.36,56.38,55.53,1702552
2009-01-07,55.0,55.85,54.62,1729620
2009-01-08,54.36,54.44,54.44,1745644
2009-01-09,54.34,54.5,52.9,1187780
2009-01-12,53.02,53.14,52.67,1254994
2009-01-13,52.81,53.3,52.53,1462025
2009-01-14,52.05,52.24,51.41,1956737
2009-01-15,51.38,51.75,50.93,1873696
2009-01-16,51.48,51.96,51.36,2117954
2009-01-19,51.48,51.96,51.36,0
2009-01-20,51.21,51.7875,50.3,1573203
2009-01-21,50.89,51.11,51.03,2270259
2009-01-22,50.57,51.69,51.52,1734177
2009-01-23,50.91,50.91,49.57,2548835
2009-01-26,49.01,49.24,48.51,4284224
2009-01-27,48.8,49.23,48.91,2924536
2009-01-28,49.79,50.1,49.83,3097691
2009-01-29,49.63,51.12,50.45,2179154
2009-01-30,50.7,50.85,50.15,3248959
2009-02-02,51.41,51.41,50.43,3129306
2009-02-03,50.78,52.19,51.82,2480899
2009-02-04,53.0,54.91,52.7,3986144
2009-02-05,52.5,53.62,53.13,2200062
2009-02-06,53.23,54.52,54.07,1902116
2009-02-09,54.01,54.17,53.82,1303432
2009-02-10,53.51,53.82,51.94,2277183
2009-02-11,52.15,52.72,52.43,2127349
2009-02-12,52.07,52.4,52.01,1992489
2009-02-13,52.25,52.663999999999994,51.98,1822318
2009-02-16,52.25,52.663999999999994,51.98,0
2009-02-17,50.96,51.18,49.87,2483272
2009-02-18,50.24,50.56,49.99,1832299
2009-02-19,50.44,50.68,50.27,2689392
2009-02-20,49.6,50.5,49.71,2542187
2009-02-23,49.95,49.95,48.47,1500914
2009-02-24,48.36,49.59,49.41,1893912
2009-02-25,49.39,49.86,49.15,1905928
2009-02-26,49.28,49.55,48.22,2249007
2009-02-27,48.0,49.25,48.6,2094469
2009-03-02,47.99,49.31,47.34,2377715
2009-03-03,48.04,48.07,47.2,1752469
2009-03-04,47.46,48.29,47.51,4302316
2009-03-05,46.77,47.06,46.04,2225087
2009-03-06,46.31,47.12,46.78,2368244
2009-03-09,46.46,46.64,45.9,1822480
2009-03-10,47.28,47.85,47.79,2026147
2009-03-11,48.01,48.65,48.14,1414076
2009-03-12,47.93,49.65,49.58,1443415
2009-03-13,49.75,50.72,50.45,1544532
2009-03-16,50.69,51.41,50.76,1521838
2009-03-17,50.69,51.43,51.42,1381037
2009-03-18,51.24,52.27,51.62,2054269
2009-03-19,51.88,51.99,49.72,2131056
2009-03-20,49.47,50.17,49.45,1998941
2009-03-23,50.3,51.4,51.38,1820118
2009-03-24,51.16,52.01,50.98,2175483
2009-03-25,51.18,51.77,51.23,1716717
2009-03-26,51.67,52.11,52.1,1473398
2009-03-27,51.59,52.47,51.7,1435895
2009-03-30,51.35,51.37,50.97,1287755
2009-03-31,51.15,52.35,51.48,1530311
2009-04-01,51.01,52.07,51.87,1239213
2009-04-02,52.56,54.08,53.41,2166093
2009-04-03,53.55,53.66,53.31,1539527
2009-04-06,53.0,53.49,53.42,1292762
2009-04-07,52.71,53.16,52.38,1090586
2009-04-08,52.46,53.85,53.85,1409834
2009-04-09,54.54,54.54,54.08,1522502
2009-04-10,54.54,54.54,54.08,0
2009-04-13,53.61,53.64,53.14,1048240
2009-04-14,52.82,53.46,52.95,1122385
2009-04-15,52.83,53.9,53.81,892267
2009-04-16,54.0,55.3072,55.18,1466206
2009-04-17,55.42,56.2,55.9,1615341
2009-04-20,55.29,55.99,55.6,1303294
2009-04-21,55.66,56.36,55.82,1134376
2009-04-22,55.79,57.26,55.96,2369438
2009-04-23,55.87,56.22,55.68,2008026
2009-04-24,55.66,56.35,56.03,1390466
2009-04-27,55.82,56.68,55.73,1449346
2009-04-28,55.59,56.22,55.66,1463011
2009-04-29,55.89,56.46,55.95,1302344
2009-04-30,56.15,56.45,56.05,2555622
2009-05-01,56.21,56.7,55.3,3569069
2009-05-04,56.37,56.37,54.22,3952889
2009-05-05,54.09,54.25,53.94,2552944
2009-05-06,54.07,54.67,53.34,2106664
2009-05-07,53.61,53.61,52.74,2546362
2009-05-08,53.0,53.08,52.42,2488244
2009-05-11,51.84,52.61,52.15,2885006
2009-05-12,52.44,52.77,52.0,2137596
2009-05-13,51.85,52.0,51.4,2195170
2009-05-14,51.28,51.59,50.44,2859432
2009-05-15,50.45,51.48,51.11,2313753
2009-05-18,51.34,52.12,52.08,1706127
2009-05-19,51.91,52.94,52.37,1585473
2009-05-20,52.47,53.26,52.43,1571781
2009-05-21,51.8,52.12,51.49,1319250
2009-05-22,51.49,51.73,51.11,1099216
2009-05-25,51.49,51.73,51.11,0
2009-05-26,50.84,52.16,52.03,1216231
2009-05-27,51.99,52.23,51.32,1765003
2009-05-28,51.66,51.8,51.59,1602111
2009-05-29,51.66,52.5,52.44,1319817
2009-06-01,52.84,53.34,52.58,2574464
2009-06-02,52.37,53.67,53.38,1614903
2009-06-03,53.13,53.4,53.07,1156214
2009-06-04,53.24,53.3,52.84,1238999
2009-06-05,53.17,53.39,52.94,1468211
2009-06-08,52.87,54.23,53.77,1756546
2009-06-09,54.18,54.22,53.67,1501576
2009-06-10,53.9,54.14,53.49,1059381
2009-06-11,54.16,54.45,53.65,1244242
2009-06-12,54.6,56.49,56.39,3981658
2009-06-15,55.5,56.15,55.98,3052085
2009-06-16,56.27,56.34,55.56,1831595
2009-06-17,55.62,56.48,56.32,2345742
2009-06-18,56.45,56.85,56.68,1900973
2009-06-19,57.16,57.43,56.07,2158486
2009-06-22,55.86,56.31,55.96,1952605
2009-06-23,56.08,56.39,55.29,1788253
2009-06-24,55.67,56.0,55.46,1266904
2009-06-25,55.37,56.76,56.33,1626786
2009-06-26,56.18,56.28,55.91,1753932
2009-06-29,55.96,56.55,56.53,909380
