Date,Open,High,Close,Volume
2007-03-29,48.83,49.04,48.6,433433
2007-03-30,48.75,48.91,48.62,290300
2007-04-02,48.8,49.01,48.85,363800
2007-04-03,48.6,49.44,49.03,585700
2007-04-04,48.88,49.06,48.75,366400
2007-04-05,48.62,49.73,49.68,270757
2007-04-06,48.62,49.73,49.68,0
2007-04-09,49.6,49.97,49.94,373948
2007-04-10,49.66,49.92,49.46,762594
2007-04-11,49.8,50.89,50.53,790400
2007-04-12,50.4,50.8,50.72,756400
2007-04-13,50.76,51.65,50.36,649400
2007-04-16,50.33,50.7,50.25,738400
2007-04-17,50.35,50.45,50.37,179900
2007-04-18,50.21,50.59,50.11,297700
2007-04-19,49.91,50.04,49.88,212200
2007-04-20,50.1,50.11,49.9,516599
2007-04-23,49.97,50.26,49.78,659740
2007-04-24,49.76,49.81,49.31,441000
2007-04-25,49.42,49.72,49.56,209200
2007-04-26,49.6,50.43,50.26,424700
2007-04-27,50.55,51.44,51.44,590900
2007-04-30,51.56,51.75,51.1,670800
2007-05-01,51.05,51.53,51.3,829900
2007-05-02,51.49,52.44,52.13,721955
2007-05-03,51.96,52.5,52.24,417697
2007-05-04,52.7,52.85,51.95,584400
2007-05-07,51.99,52.05,51.78,148900
2007-05-08,51.53,51.58,51.26,961300
2007-05-09,51.27,51.56,51.18,370081
2007-05-10,51.26,51.35,51.0,322500
2007-05-11,50.9,50.95,50.56,227000
2007-05-14,50.31,50.45,50.13,328500
2007-05-15,50.05,51.0,50.54,321300
2007-05-16,52.81,53.63,53.42,1327100
2007-05-17,53.42,53.58,53.25,628200
2007-05-18,53.14,53.47,53.3,407600
2007-05-21,55.93,56.56,55.0,1197200
2007-05-22,55.31,55.88,55.49,1241267
2007-05-23,55.25,55.47,54.25,555900
2007-05-24,54.75,55.38,54.75,1120000
2007-05-25,54.89,55.17,54.87,598700
2007-05-28,54.89,55.17,54.87,0
2007-05-29,55.0,55.03,54.89,838500
2007-05-30,54.84,55.65,55.57,950400
2007-05-31,55.44,55.5,55.14,598800
2007-06-01,55.14,55.57,55.45,618600
2007-06-04,55.53,56.08,54.93,910600
2007-06-05,54.3,54.7199,54.1,895900
2007-06-06,51.84,55.04,54.14,3220764
2007-06-07,53.5,53.87,53.17,714800
2007-06-08,53.0,53.43,53.3,286419
2007-06-11,53.09,53.86,53.61,633500
2007-06-12,53.18,53.9,53.62,580900
2007-06-13,52.94,54.23,53.81,675100
2007-06-14,53.56,54.33,53.92,413800
2007-06-15,53.96,54.36,54.36,351800
2007-06-18,54.35,54.35,53.87,220300
2007-06-19,53.96,54.56,54.39,271200
2007-06-20,54.39,54.74,54.12,462700
2007-06-21,54.12,54.63,54.63,701700
2007-06-22,54.19,54.93,54.06,659700
2007-06-25,54.24,54.4,53.58,491600
2007-06-26,53.83,54.14,53.48,377580
2007-06-27,53.48,53.89,53.54,321600
2007-06-28,53.53,54.09,53.41,383500
2007-06-29,53.66,53.85,53.32,298600
2007-07-02,53.31,53.54,53.54,327400
2007-07-03,53.51,54.08,53.48,211100
2007-07-04,53.51,54.08,53.48,0
2007-07-05,53.26,55.43,54.51,734550
2007-07-06,54.3,55.0,54.85,497700
2007-07-09,54.77,55.33,55.31,315800
2007-07-10,54.86,55.08,54.11,225200
2007-07-11,54.11,55.26,54.33,326600
2007-07-12,54.33,54.71,54.42,390100
2007-07-13,54.24,54.24,53.78,282100
2007-07-16,53.46,53.59,53.41,429004
2007-07-17,53.31,54.07,53.15,257199
2007-07-18,53.57,53.57,52.85,289100
2007-07-19,53.2,54.06,54.01,532200
2007-07-20,53.98,54.27,53.52,364400
2007-07-23,53.45,53.48,53.26,272921
2007-07-24,53.0,53.53,53.11,280300
2007-07-25,53.32,53.54,53.07,230000
2007-07-26,52.53,52.67,52.19,494921
2007-07-27,52.25,52.41,51.59,305800
2007-07-30,51.36,51.67,51.45,452100
2007-07-31,51.45,51.83,50.13,512599
2007-08-01,50.5,52.0,51.73,459600
2007-08-02,51.91,52.94,52.75,558900
2007-08-03,52.96,54.03,53.21,519400
2007-08-06,55.0,56.99,53.92,383000
2007-08-07,53.9,54.7,54.57,768300
2007-08-08,55.5,56.86,55.45,1270200
2007-08-09,54.9,57.595,55.38,1827200
2007-08-10,53.78,55.25,53.4,1084900
2007-08-13,53.5,54.15,52.96,796100
2007-08-14,53.0,53.0,51.93,180563
2007-08-15,52.82,54.4,51.65,505700
2007-08-16,51.3,51.48,50.63,926500
2007-08-17,51.0,51.71,51.2,583900
2007-08-20,51.4,52.48,51.86,338500
2007-08-21,51.52,52.86,52.61,542300
2007-08-22,52.67,52.85,51.95,228700
2007-08-23,51.75,51.95,49.9,1060500
2007-08-24,50.04,50.67,50.19,393700
2007-08-27,50.19,50.79,50.33,392300
2007-08-28,50.36,50.55,49.66,251000
2007-08-29,50.14,50.25,49.5,437900
2007-08-30,49.42,49.49,48.89,630800
2007-08-31,48.88,49.48,48.76,730100
2007-09-03,48.88,49.48,48.76,0
2007-09-04,49.04,49.11,48.7,790100
2007-09-05,48.45,49.94,49.5,523200
2007-09-06,49.7,50.45,49.69,940000
2007-09-07,50.09,51.57,50.55,1999400
2007-09-10,50.82,51.99,51.78,816100
2007-09-11,51.84,52.41,52.04,534000
2007-09-12,52.18,53.36,52.82,697600
2007-09-13,52.87,53.14,51.93,348500
2007-09-14,51.92,51.95,51.85,240900
2007-09-17,51.83,51.83,51.17,304700
2007-09-18,51.54,52.0,51.44,464000
2007-09-19,51.61,52.92,52.04,294700
2007-09-20,52.12,52.57,52.14,161400
2007-09-21,52.14,52.34,52.08,326800
2007-09-24,52.11,52.28,52.07,297300
2007-09-25,51.71,53.4,53.03,740900
2007-09-26,53.06,54.48,54.23,335800
2007-09-27,54.42,55.89,53.77,1318700
2007-09-28,53.9,54.47,52.42,489200
2007-10-01,52.71,53.01,52.41,368600
2007-10-02,52.21,52.56,52.15,365000
2007-10-03,52.16,53.53,52.12,385500
2007-10-04,50.99,51.38,50.39,738900
2007-10-05,50.38,51.41,50.31,358100
2007-10-08,50.31,50.32,49.58,617500
2007-10-09,47.57,48.0,47.43,2585100
2007-10-10,47.69,47.99,47.77,1146800
2007-10-11,47.61,47.66,46.97,859300
2007-10-12,46.59,46.78,45.81,1201300
2007-10-15,45.8,46.18,45.3,863300
2007-10-16,45.26,45.34,44.67,777300
2007-10-17,44.76,45.57,44.89,790500
2007-10-18,44.9,45.11,44.75,592300
2007-10-19,44.6,44.91,44.91,538700
2007-10-22,44.75,45.37,45.37,552400
2007-10-23,45.49,45.7,45.4,882300
2007-10-24,45.33,45.33,44.15,650000
2007-10-25,43.9,44.0,42.65,1235200
2007-10-26,42.91,43.1,42.83,522400
2007-10-29,42.71,42.72,42.36,1076500
2007-10-30,42.1,42.5,42.2,718500
2007-10-31,42.16,42.62,42.0,820100
2007-11-01,41.8,43.17,42.5,723300
2007-11-02,42.55,44.02,43.74,699000
2007-11-05,43.51,44.2,43.87,632200
2007-11-06,43.83,43.93,43.18,501700
2007-11-07,42.66,44.05,43.67,447530
2007-11-08,43.94,44.07,43.93,621300
2007-11-09,43.82,44.17,43.87,337000
2007-11-12,43.88,44.0,43.59,317600
2007-11-13,44.21,44.21,43.41,643000
2007-11-14,43.47,44.63,44.58,822700
2007-11-15,44.67,44.94,43.94,537100
2007-11-16,43.98,44.01,43.67,327200
2007-11-19,43.5,44.17,43.08,397500
2007-11-20,43.07,43.14,42.57,776100
2007-11-21,41.77,42.31,41.7,677100
2007-11-22,41.77,42.31,41.7,0
2007-11-23,41.66,42.5,42.19,240500
2007-11-26,42.03,42.24,41.81,372200
2007-11-27,41.95,42.45,41.9,459825
2007-11-28,41.91,42.66,42.19,1477200
2007-11-29,42.31,43.75,43.07,863500
2007-11-30,43.55,43.95,43.03,701800
2007-12-03,43.12,43.63,43.43,521119
2007-12-04,43.35,44.15,43.64,612900
2007-12-05,43.59,43.77,43.36,1209300
2007-12-06,43.2,43.37,42.76,645100
2007-12-07,42.83,43.27,42.73,713178
2007-12-10,42.83,42.95,42.63,663700
2007-12-11,42.89,43.45,42.54,494195
2007-12-12,37.45,39.73,39.46,4981898
2007-12-13,39.3,39.7699,38.78,1680587
2007-12-14,38.89,38.98,38.7,1123600
2007-12-17,38.73,38.73,38.4,1065400
2007-12-18,38.5,38.54,37.81,1303500
2007-12-19,37.82,38.35,37.46,901700
2007-12-20,37.52,37.89,37.28,606300
2007-12-21,37.32,37.4,37.02,723600
2007-12-24,37.02,38.5,37.0,197900
2007-12-25,37.02,38.5,37.0,0
2007-12-26,37.03,37.66,37.45,456400
2007-12-27,37.35,37.62,37.32,584050
2007-12-28,37.36,37.87,37.6,358950
2007-12-31,37.83,38.17,38.0,400200
2008-01-01,37.83,38.17,38.0,0
2008-01-02,37.96,38.48,38.0,793770
2008-01-03,38.0,38.529,38.529,492400
2008-01-04,38.23,38.58,38.45,663500
2008-01-07,38.45,38.53,37.9,651000
2008-01-08,37.95,38.53,37.91,490500
2008-01-09,38.06,38.25,38.22,523900
2008-01-10,38.34,39.5,38.51,912900
2008-01-11,38.58,38.6,38.25,492080
2008-01-14,38.38,38.58,38.35,564200
2008-01-15,38.11,38.95,38.57,524900
2008-01-16,38.61,38.94,38.73,639300
2008-01-17,38.7,39.31,38.37,536100
2008-01-18,38.62,38.62,37.74,645355
2008-01-21,38.62,38.62,37.74,0
2008-01-22,37.67,38.21,37.48,549600
2008-01-23,36.54,37.72,37.34,899842
2008-01-24,37.2,37.95,37.46,360800
2008-01-25,37.87,38.265,36.9,447600
2008-01-28,36.9,37.74,37.61,672151
2008-01-29,37.87,38.2,37.77,792600
2008-01-30,37.88,39.56,38.52,763855
2008-01-31,38.32,39.69,39.38,843349
2008-02-01,39.58,41.52,41.24,1325800
2008-02-04,41.43,41.66,40.29,534200
2008-02-05,40.1,40.63,40.48,748424
2008-02-06,40.58,40.59,40.09,504555
2008-02-07,39.8,39.8,39.34,665800
2008-02-08,39.55,39.89,39.53,370600
2008-02-11,39.71,39.76,39.37,270400
2008-02-12,39.38,39.78,39.56,283933
2008-02-13,39.42,39.42,36.96,1305475
2008-02-14,36.6,36.88,36.13,1334637
2008-02-15,36.09,36.13,35.69,703866
2008-02-18,36.09,36.13,35.69,0
2008-02-19,35.8,36.26,35.95,141383
2008-02-20,35.9,36.68,36.54,598376
2008-02-21,36.8,36.83,35.57,87180
2008-02-22,35.52,35.52,34.79,940889
2008-02-25,34.94,35.48,35.22,585593
2008-02-26,35.21,35.98,35.89,678400
2008-02-27,35.76,36.16,35.65,622817
2008-02-28,35.38,36.01,35.08,786471
2008-02-29,34.88,34.88,34.19,529896
2008-03-03,34.16,34.32,33.3,830218
2008-03-04,33.06,33.96,33.59,522100
2008-03-05,33.51,33.84,33.73,598729
2008-03-06,33.66,34.06,33.76,543915
2008-03-07,35.1,36.29,33.2,3276200
2008-03-10,33.47,33.76,31.91,1495700
2008-03-11,32.24,32.8,32.34,818800
2008-03-12,32.46,32.65,31.95,506700
2008-03-13,31.63,32.09,32.09,676700
2008-03-14,32.09,32.12,30.88,803900
2008-03-17,30.31,30.54,29.93,713600
2008-03-18,30.2,31.71,31.58,526000
2008-03-19,31.69,32.32,32.18,828800
2008-03-20,32.19,33.05,32.91,839748
2008-03-21,32.19,33.05,32.91,0
2008-03-24,33.0,34.11,33.79,576200
2008-03-25,33.98,34.17,33.78,686400
2008-03-26,33.96,34.39,33.98,565800
2008-03-27,34.01,34.51,34.11,402000
2008-03-28,34.21,34.66,34.29,650100
2008-03-31,34.4,34.65,34.43,872700
2008-04-01,34.55,35.4,35.36,598000
2008-04-02,35.56,36.15,36.04,996395
2008-04-03,35.15,36.87,36.67,811134
2008-04-04,36.91,37.45,37.36,854050
2008-04-07,37.33,37.35,36.68,1331031
2008-04-08,36.45,37.44,37.36,531822
2008-04-09,37.21,37.49,36.8,560431
2008-04-10,36.83,36.95,36.71,308100
2008-04-11,36.53,37.67,37.1,465737
2008-04-14,37.0,37.0,36.76,496837
2008-04-15,36.83,37.79,36.49,636176
2008-04-16,36.63,36.76,36.36,718808
2008-04-17,36.25,37.05,36.74,599242
2008-04-18,37.07,37.13,36.1,284220
2008-04-21,36.04,36.06,35.31,433195
2008-04-22,35.25,35.25,34.68,438171
2008-04-23,34.67,34.96,34.73,517345
2008-04-24,34.63,34.82,34.45,304892
2008-04-25,34.39,34.96,34.82,195091
2008-04-28,34.97,35.85,35.56,388787
2008-04-29,35.45,35.82,35.68,178775
2008-04-30,35.53,35.83,35.0,429534
2008-05-01,35.23,36.29,35.99,350028
2008-05-02,36.12,37.01,36.59,309454
2008-05-05,36.67,37.22,37.15,289194
2008-05-06,37.2,38.33,38.0,359924
2008-05-07,38.17,38.6,38.01,498042
2008-05-08,38.26,38.26,37.19,252672
2008-05-09,37.0,37.79,37.51,291879
2008-05-12,37.77,38.48,38.0,580584
2008-05-13,37.95,38.0,37.98,576470
2008-05-14,38.22,38.56,38.39,389806
2008-05-15,38.3,38.87,38.87,266191
2008-05-16,38.84,39.5,39.02,563361
2008-05-19,38.85,39.29,38.95,392764
2008-05-20,38.8,39.3499,39.27,504588
2008-05-21,39.19,39.3,38.36,429541
2008-05-22,38.27,39.13,38.91,176329
2008-05-23,38.87,39.67,39.46,265690
2008-05-26,38.87,39.67,39.46,0
2008-05-27,39.3,40.31,40.05,531141
2008-05-28,40.13,40.42,39.71,787660
2008-05-29,39.53,40.65,40.6,469362
2008-05-30,40.58,40.7,40.45,954232
2008-06-02,40.43,40.82,40.07,969216
2008-06-03,40.29,40.97,40.6,542669
2008-06-04,40.17,41.0,40.83,662143
2008-06-05,40.79,41.45,41.34,749356
2008-06-06,40.28,41.39,38.5,1931372
2008-06-09,38.68,39.19,38.27,635101
2008-06-10,37.82,38.73,38.73,501482
2008-06-11,38.6,38.99,38.55,504437
2008-06-12,38.7,39.5,39.47,339395
2008-06-13,39.59,40.47,40.47,554536
2008-06-16,39.98,40.04,39.18,468405
2008-06-17,38.96,39.36,38.94,585921
2008-06-18,38.9,39.0899,38.87,668331
2008-06-19,38.8,39.08,38.76,642503
2008-06-20,38.7,38.95,38.12,793371
2008-06-23,38.28,38.44,37.85,709262
2008-06-24,37.71,37.76,36.97,842615
2008-06-25,36.77,38.04,37.58,604269
2008-06-26,37.12,37.25,36.39,677739
2008-06-27,36.69,37.25,36.82,418387
2008-06-30,36.91,37.37,37.15,379864
2008-07-01,36.92,37.82,37.81,475160
2008-07-02,37.87,38.54,38.36,406175
2008-07-03,38.45,38.52,37.3,176334
2008-07-04,38.45,38.52,37.3,0
2008-07-07,37.56,37.95,37.55,616636
2008-07-08,37.52,37.7899,37.51,572935
2008-07-09,37.36,37.43,36.99,575688
2008-07-10,36.92,36.92,35.7,622241
2008-07-11,35.28,36.28,36.0,520682
2008-07-14,36.17,36.34,35.0,583686
2008-07-15,34.73,34.945,34.37,920921
2008-07-16,34.58,34.66,34.1,1027018
2008-07-17,34.37,34.51,34.36,961320
2008-07-18,34.28,35.53,35.28,573202
2008-07-21,35.27,35.34,33.94,532475
2008-07-22,34.02,35.13,35.0,748664
2008-07-23,35.26,35.28,34.87,282475
2008-07-24,34.72,35.12,34.03,253336
2008-07-25,34.15,34.6,34.43,266290
2008-07-28,34.43,34.97,34.06,551101
2008-07-29,34.02,34.52,34.14,245930
2008-07-30,34.31,34.6,33.83,295285
2008-07-31,33.88,34.11,33.7,410541
2008-08-01,33.73,33.73,33.05,639542
2008-08-04,32.88,33.3,33.0,536786
2008-08-05,33.21,34.82,34.56,531229
2008-08-06,34.48,35.63,35.39,664871
2008-08-07,35.1,35.7,34.85,435150
2008-08-08,35.16,36.55,36.23,856506
2008-08-11,36.04,36.67,36.14,688384
2008-08-12,35.88,36.0,34.9,635773
2008-08-13,34.9,35.03,34.69,484215
2008-08-14,34.68,35.47,35.13,685374
2008-08-15,37.04,37.04,36.02,491086
2008-08-18,36.13,37.38,36.48,389528
2008-08-19,36.11,36.31,35.27,231297
2008-08-20,35.32,35.86,35.48,305976
2008-08-21,35.28,36.03,35.7,249389
2008-08-22,35.82,36.31,36.05,171521
2008-08-25,35.97,36.26,35.67,231252
2008-08-26,35.64,36.0,35.52,287281
2008-08-27,35.66,36.49,36.18,726765
2008-08-28,36.22,36.92,36.88,419154
2008-08-29,36.8,37.31,36.83,219360
2008-09-01,36.8,37.31,36.83,0
2008-09-02,37.48,37.48,36.69,875909
2008-09-03,36.64,36.95,36.31,430144
2008-09-04,36.28,36.71,36.17,755979
2008-09-05,36.0,36.49,34.01,1842356
2008-09-08,34.89,34.89,33.93,800010
2008-09-09,33.96,34.78,34.28,625908
2008-09-10,34.3,34.49,33.29,854675
2008-09-11,32.91,35.33,34.5,874738
2008-09-12,34.31,35.02,34.79,649588
2008-09-15,34.24,35.21,34.41,605386
2008-09-16,33.97,34.91,34.6,701943
2008-09-17,34.06,34.74,34.27,797779
2008-09-18,34.46,36.74,36.33,1292553
2008-09-19,35.16,38.37,36.83,1199122
2008-09-22,35.36,36.51,34.84,575416
2008-09-23,34.83,36.14,35.77,413814
2008-09-24,35.81,35.97,34.82,766332
2008-09-25,35.11,35.81,35.58,337921
2008-09-26,35.1,35.49,35.32,234276
2008-09-29,35.15,35.44,34.54,585425
2008-09-30,34.72,34.99,34.76,624150
2008-10-01,34.61,36.05,35.65,506567
2008-10-02,35.4,36.03,35.0,522781
2008-10-03,35.39,35.88,34.94,652627
2008-10-06,34.4,34.4,32.15,939302
2008-10-07,32.35,32.78,30.78,605701
2008-10-08,30.39,31.11,29.67,730830
2008-10-09,29.92,29.92,24.0,1539000
2008-10-10,22.74,23.91,22.7,1913985
2008-10-13,23.43,23.88,23.55,1175084
2008-10-14,24.26,25.05,23.46,1372783
2008-10-15,23.42,23.79,21.87,648663
2008-10-16,21.99,22.22,21.5,1522144
2008-10-17,21.16,22.72,22.06,603309
2008-10-20,22.28,23.06,23.01,1319273
2008-10-21,22.74,23.79,23.5,817811
2008-10-22,23.08,23.08,21.54,1231438
2008-10-23,21.5,21.62,18.21,2410696
2008-10-24,17.28,17.8,17.23,838200
2008-10-27,16.99,17.3,16.53,513414
2008-10-28,16.82,16.95,15.71,1836995
2008-10-29,15.26,16.34,15.48,856888
2008-10-30,15.89,16.1,15.83,1000902
2008-10-31,15.9,16.74,16.48,794693
2008-11-03,16.6,18.17,17.35,1520074
2008-11-04,17.83,17.83,16.94,1509177
2008-11-05,16.64,17.01,16.49,753286
2008-11-06,16.5,17.08,15.17,1051293
2008-11-07,15.21,16.04,16.04,499676
2008-11-10,16.22,16.57,15.7,566791
2008-11-11,15.55,15.63,15.19,736636
2008-11-12,15.12,15.12,14.31,545612
2008-11-13,14.48,15.91,15.91,697908
2008-11-14,15.45,16.0,15.35,641785
2008-11-17,15.29,15.33,14.76,592643
2008-11-18,14.65,14.97,14.3,859709
2008-11-19,14.21,14.34,13.87,512016
2008-11-20,13.67,13.67,10.94,1971854
2008-11-21,11.0,11.64,11.52,1838968
2008-11-24,11.5,12.26,11.96,676630
2008-11-25,12.11,12.2,11.85,987269
2008-11-26,11.64,12.98,12.97,473850
2008-11-27,11.64,12.98,12.97,0
2008-11-28,12.89,13.41,13.4,159033
2008-12-01,13.04,13.05,12.26,843937
2008-12-02,12.37,12.72,12.64,656738
2008-12-03,12.45,15.21,15.02,1311685
2008-12-04,14.85,15.18,13.76,648120
2008-12-05,13.55,15.52,15.24,599251
2008-12-08,15.59,15.75,15.12,453000
2008-12-09,15.0,15.1,14.29,700361
2008-12-10,14.3,14.44,13.21,1582595
2008-12-11,13.04,13.42,13.1,1050282
2008-12-12,12.93,13.58,13.24,916907
2008-12-15,13.37,13.6,12.34,657177
2008-12-16,12.43,13.8,13.76,844606
2008-12-17,13.54,14.55,13.89,827487
2008-12-18,14.31,14.31,13.97,748786
2008-12-19,14.11,14.4,14.36,598711
2008-12-22,14.38,14.53,14.48,906791
2008-12-23,14.49,15.09,14.82,643457
2008-12-24,14.8,14.89,14.75,349431
2008-12-25,14.8,14.89,14.75,0
2008-12-26,14.86,15.49,15.34,221987
2008-12-29,15.34,15.83,15.81,326691
2008-12-30,15.81,16.52,16.49,496696
2008-12-31,16.56,16.7,16.4,564142
2009-01-01,16.56,16.7,16.4,0
2009-01-02,16.56,18.86,18.67,711571
2009-01-05,18.36,19.13,19.0,762370
2009-01-06,19.5,19.94,19.65,574616
2009-01-07,19.4,19.59,19.21,725327
2009-01-08,19.07,19.38,19.3,546046
2009-01-09,19.24,19.35,18.9,475041
2009-01-12,19.0,20.96,20.47,1530097
2009-01-13,20.21,20.25,19.01,1354445
2009-01-14,18.76,19.79,19.52,788173
2009-01-15,19.56,20.88,20.74,783665
2009-01-16,21.0,21.0,20.44,586167
2009-01-19,21.0,21.0,20.44,0
2009-01-20,20.69,20.69,19.03,594110
2009-01-21,19.43,20.29,20.27,550131
2009-01-22,19.91,20.23,19.55,521694
2009-01-23,19.27,19.52,19.18,553384
2009-01-26,19.42,19.72,19.3,416178
2009-01-27,19.49,19.79,19.5,425921
2009-01-28,19.8,19.99,19.6,427181
2009-01-29,18.99,19.51,18.85,369099
2009-01-30,18.84,19.3,18.97,463948
2009-02-02,18.73,19.075,18.95,383041
2009-02-03,19.07,19.19,19.06,455852
2009-02-04,19.26,19.5875,19.17,561099
2009-02-05,18.95,19.59,19.31,566112
2009-02-06,19.45,19.7,19.67,723433
2009-02-09,19.67,19.85,19.33,375788
2009-02-10,19.09,19.28,18.78,448454
2009-02-11,19.01,21.14,20.86,2083810
2009-02-12,20.92,21.68,21.58,856408
2009-02-13,21.66,23.69,22.76,1776746
2009-02-16,21.66,23.69,22.76,0
2009-02-17,22.03,22.46,21.8,879015
2009-02-18,22.0,22.09,22.01,1001681
2009-02-19,21.9,22.7,22.36,1116718
2009-02-20,22.05,22.06,21.43,1277513
2009-02-23,21.73,21.79,21.0,976494
2009-02-24,21.32,22.08,21.99,1015109
2009-02-25,21.89,22.75,22.35,1173288
2009-02-26,22.5,23.28,22.81,1736248
2009-02-27,22.75,23.23,21.99,1752348
2009-03-02,21.59,21.59,19.13,1689169
2009-03-03,19.31,19.69,19.21,1145892
2009-03-04,19.66,20.61,20.16,817312
2009-03-05,19.51,19.86,19.21,971185
2009-03-06,21.0,21.05,18.33,3188998
2009-03-09,18.53,20.18,19.75,1900877
2009-03-10,19.77,21.11,21.04,1089583
2009-03-11,21.2,21.81,20.67,755501
2009-03-12,20.56,21.13,20.9,1631771
2009-03-13,20.85,21.75,21.63,751879
2009-03-16,21.84,22.09,21.44,918710
2009-03-17,21.44,22.08,22.08,666522
2009-03-18,21.8,23.65,23.21,1127176
2009-03-19,23.27,24.26,23.84,1101239
2009-03-20,23.93,24.24,24.07,990777
2009-03-23,24.3,25.42,25.21,1172783
2009-03-24,25.11,25.16,24.64,698927
2009-03-25,24.64,25.8,25.74,1061612
2009-03-26,25.86,27.05,26.82,1319002
2009-03-27,26.8,27.12,26.43,900262
2009-03-30,25.84,25.98,25.95,947994
2009-03-31,26.24,26.85,26.44,590806
2009-04-01,26.08,26.61,26.44,854130
2009-04-02,27.0,27.57,27.28,845526
2009-04-03,27.28,27.73,26.75,678640
2009-04-06,26.49,26.95,26.49,958638
2009-04-07,26.13,26.57,25.54,844152
2009-04-08,25.51,26.11,25.95,623855
2009-04-09,26.4,26.99,26.74,781819
2009-04-10,26.4,26.99,26.74,0
2009-04-13,26.3,26.87,26.67,666785
2009-04-14,26.49,26.9,26.31,674759
2009-04-15,26.21,26.6,25.98,404379
2009-04-16,26.03,26.45,26.32,407864
2009-04-17,26.33,27.38,27.29,516055
2009-04-20,27.04,27.68,27.26,631998
2009-04-21,27.21,28.22,28.2,1211834
2009-04-22,27.81,29.82,29.14,1821468
2009-04-23,29.12,29.36,29.03,772848
2009-04-24,29.16,29.25,29.01,544206
2009-04-27,28.66,29.78,29.51,603089
2009-04-28,29.29,29.68,29.17,338650
2009-04-29,29.11,30.1,29.96,661573
2009-04-30,30.16,30.52,28.75,859063
2009-05-01,28.9,30.08,29.72,799433
2009-05-04,29.81,30.3,29.68,750549
2009-05-05,29.51,29.71,29.64,731398
2009-05-06,29.92,29.95,28.8,658090
2009-05-07,29.0,29.46,28.77,482061
2009-05-08,28.99,29.61,29.0,699059
2009-05-11,28.79,28.94,28.14,814897
2009-05-12,28.12,28.26,27.39,934955
2009-05-13,27.16,27.48,27.06,855382
2009-05-14,27.1,28.02,27.56,668610
2009-05-15,27.45,27.84,27.09,477984
2009-05-18,27.26,27.57,27.57,304440
2009-05-19,27.57,28.11,27.86,463725
2009-05-20,27.91,28.5568,27.97,356960
2009-05-21,27.75,27.88,27.14,418386
2009-05-22,27.15,27.61,26.85,310020
2009-05-25,27.15,27.61,26.85,0
2009-05-26,26.7,27.25,27.02,451504
2009-05-27,26.89,27.21,26.49,389253
2009-05-28,26.54,26.88,25.94,502515
2009-05-29,26.04,26.51,26.51,388710
2009-06-01,26.85,28.07,27.28,425429
2009-06-02,27.26,29.31,28.9,975525
2009-06-03,28.73,28.84,28.59,488672
2009-06-04,28.53,29.57,29.09,945043
2009-06-05,31.35,31.4,28.95,1341856
2009-06-08,28.88,28.91,27.5,729676
2009-06-09,27.7,27.86,26.91,717913
2009-06-10,27.16,27.495,26.9,294109
2009-06-11,27.13,27.82,27.26,501807
2009-06-12,27.05,27.6,27.45,392891
2009-06-15,27.2,27.48,27.23,588518
2009-06-16,27.46,27.46,26.38,464273
2009-06-17,26.48,27.45,27.08,508148
2009-06-18,27.08,27.78,27.72,285918
2009-06-19,27.94,28.28,27.45,436755
2009-06-22,27.14,27.54,26.88,439808
2009-06-23,26.77,26.93,26.28,457870
2009-06-24,26.34,26.94,26.6,326311
2009-06-25,26.6,27.41,27.25,312791
2009-06-26,27.1,27.64,27.47,588579
2009-06-29,27.56,27.56,25.5,1297437
2009-06-30,25.57,25.82,24.73,1628928
2009-07-01,25.02,25.8,25.45,1014071
2009-07-02,25.36,25.49,25.14,652238
2009-07-03,25.36,25.49,25.14,0
2009-07-06,24.97,24.98,24.85,666884
2009-07-07,24.94,25.07,24.49,580900
2009-07-08,24.49,24.59,24.27,425209
2009-07-09,24.24,24.42,23.98,387495
2009-07-10,23.99,24.71,24.21,521869
2009-07-13,24.23,24.78,24.78,425533
2009-07-14,24.74,25.5,25.16,1017587
2009-07-15,25.54,25.82,25.8,412154
2009-07-16,25.58,26.22,26.11,422565
2009-07-17,26.01,26.08,26.0,284767
2009-07-20,26.0,26.32,26.08,425581
2009-07-21,26.48,26.53,26.35,310178
2009-07-22,25.99,26.47,26.13,279237
2009-07-23,26.1,26.45,25.98,817733
2009-07-24,25.98,26.61,26.58,642494
2009-07-27,26.52,27.58,27.47,490177
2009-07-28,27.47,28.38,27.81,696714
2009-07-29,27.82,28.57,28.22,680590
2009-07-30,28.4,28.65,27.47,453126
2009-07-31,27.47,27.59,27.44,393082
2009-08-03,27.5,27.58,27.49,688655
2009-08-04,27.5,28.14,27.86,428390
2009-08-05,27.84,28.1,27.94,474576
2009-08-06,27.97,28.2,27.65,236599
2009-08-07,27.93,28.86,28.12,517711
2009-08-10,28.2,28.29,27.48,487232
2009-08-11,27.56,27.68,27.28,230475
2009-08-12,27.28,27.9396,27.73,241431
2009-08-13,27.9,28.08,27.84,258919
2009-08-14,27.73,27.95,27.73,295900
2009-08-17,27.41,27.73,26.95,274379
2009-08-18,27.07,27.23,27.12,270609
2009-08-19,27.1,27.7,27.49,265815
2009-08-20,27.48,28.31,28.22,372713
2009-08-21,28.45,28.68,28.45,206625
2009-08-24,28.59,28.72,28.31,330269
2009-08-25,28.54,29.12,29.08,384660
2009-08-26,28.92,29.47,28.11,459028
2009-08-27,28.02,28.77,28.67,675024
2009-08-28,28.9,28.9,27.87,562780
