Date,Open,High,Close,Volume
2009-01-01,24.115,24.92,24.61,0
2009-01-02,24.76,26.295,26.19,3795836
2009-01-05,26.005,27.54,26.93,4594870
2009-01-06,27.63,28.41,27.58,4867954
2009-01-07,26.74,26.97,26.19,4839698
2009-01-08,25.435,26.69,26.55,3311126
2009-01-09,26.56,26.87,25.045,4041369
2009-01-12,24.67,24.79,23.565,5668682
2009-01-13,23.565,24.675,24.455,4895364
2009-01-14,24.165,24.18,22.88,4881610
2009-01-15,23.23,23.705,23.45,5596208
2009-01-16,23.625,24.575,23.395,5243724
2009-01-19,23.625,24.575,23.395,0
2009-01-20,25.22,25.25,23.96,11268560
2009-01-21,24.43,25.05,24.83,10073664
2009-01-22,24.385,24.83,24.005,8594648
2009-01-23,23.44,25.165,24.755,7839480
2009-01-26,25.19,26.35,25.72,8121931
2009-01-27,25.945,25.945,25.015,6828092
2009-01-28,25.46,26.025,25.91,6265140
2009-01-29,25.36,26.07,25.275,4775890
2009-01-30,25.51,25.94,24.465,6507548
2009-02-02,23.98,24.675,24.205,6299052
2009-02-03,24.41,25.405,25.225,6115408
2009-02-04,25.75,26.5,25.985,7320300
2009-02-05,25.875,27.15,26.72,6347310
2009-02-06,26.615,27.785,27.5,4017278
2009-02-09,27.0,28.425,27.705,4641548
2009-02-10,27.96,29.12,27.255,7057700
2009-02-11,27.54,27.84,26.39,5246186
2009-02-12,25.665,26.815,26.74,3699130
2009-02-13,26.645,27.425,27.01,2490566
2009-02-16,26.645,27.425,27.01,0
2009-02-17,25.855,26.15,24.71,4471246
2009-02-18,24.96,25.115,24.32,4965530
2009-02-19,24.825,25.62,24.97,6343120
2009-02-20,24.825,24.825,24.015,4960448
2009-02-23,24.47,24.645,22.4,5022734
2009-02-24,22.67,23.765,23.55,5934874
2009-02-25,23.55,24.015,23.31,5382484
2009-02-26,23.755,24.31,23.53,4547074
2009-02-27,22.76,23.605,22.77,5269226
2009-03-02,22.2,22.3,20.365,5022430
2009-03-03,20.85,21.62,20.93,6313718
2009-03-04,22.015,22.74,21.97,6030270
2009-03-05,21.2,21.94,21.27,5753216
2009-03-06,21.695,22.225,21.225,4388650
2009-03-09,21.21,22.1083,21.395,6364008
2009-03-10,21.885,23.035,22.87,6256946
2009-03-11,22.94,23.565,22.895,4099942
2009-03-12,22.945,24.055,23.99,5010604
2009-03-13,24.215,24.265,23.895,4783328
2009-03-16,24.015,24.97,24.46,4952282
2009-03-17,24.47,25.515,25.515,4450350
2009-03-18,25.11,26.085,26.05,7274400
2009-03-19,26.825,27.725,26.795,5978026
2009-03-20,26.98,27.16,25.985,4319814
2009-03-23,26.77,28.655,28.65,4879150
2009-03-24,28.0,28.28,27.585,3991244
2009-03-25,27.68,27.825,27.24,5381354
2009-03-26,27.675,28.155,27.86,9060550
2009-03-27,27.12,27.12,26.77,3776734
2009-03-30,26.005,26.3,26.105,5522500
2009-03-31,26.505,27.56,26.94,6806966
2009-04-01,26.43,28.12,27.79,5912832
2009-04-02,28.6,29.515,29.195,5579362
2009-04-03,29.17,30.0,29.93,3963244
2009-04-06,29.425,30.09,29.895,7159772
2009-04-07,29.105,29.34,29.005,4491192
2009-04-08,29.355,30.22,29.945,4245354
2009-04-09,31.05,31.4,30.65,4204500
2009-04-10,31.05,31.4,30.65,0
2009-04-13,29.985,30.85,30.56,2861218
2009-04-14,30.125,31.185,30.135,5445586
2009-04-15,30.275,30.695,29.265,5988248
2009-04-16,29.745,30.42,30.08,4484580
2009-04-17,30.415,31.0125,30.82,4019878
2009-04-20,29.88,30.18,28.675,3192578
2009-04-21,28.29,29.865,29.405,3867460
2009-04-22,29.0,29.32,28.565,3907158
2009-04-23,28.73,29.49,29.385,3436136
2009-04-24,29.99,30.645,30.345,3605222
2009-04-27,29.64,29.64,29.29,3737370
2009-04-28,28.815,29.57,29.075,3374920
2009-04-29,29.38,30.525,30.135,4072491
2009-04-30,29.875,30.135,28.375,6931200
2009-05-01,28.625,29.79,29.42,3945178
2009-05-04,29.845,30.47,30.47,4515490
2009-05-05,30.4,30.4,29.3,4093122
2009-05-06,29.865,30.235,30.165,5041266
2009-05-07,30.985,31.4,29.355,5529664
2009-05-08,29.45,30.275,29.76,5742484
2009-05-11,29.425,29.525,28.83,3635514
2009-05-12,28.925,29.235,28.525,4168850
2009-05-13,27.96,28.22,26.865,4783926
2009-05-14,26.94,27.375,27.07,3439532
2009-05-15,26.87,27.0032,25.985,5700812
2009-05-18,26.55,27.595,27.51,4733472
2009-05-19,27.745,28.92,28.585,6283126
2009-05-20,29.105,29.675,28.72,4461244
2009-05-21,28.135,28.175,27.68,4278656
2009-05-22,28.035,28.34,27.815,3540384
2009-05-25,28.035,28.34,27.815,0
2009-05-26,27.48,28.585,28.575,5565962
2009-05-27,28.8,29.135,28.37,4015924
2009-05-28,28.895,29.6,29.36,4809644
2009-05-29,29.91,30.345,29.74,8719302
2009-06-01,30.455,31.85,31.585,4126064
2009-06-02,31.145,31.935,31.76,4645280
2009-06-03,31.145,31.21,30.385,4516368
2009-06-04,30.86,32.02,31.7,4237380
2009-06-05,31.96,32.485,31.98,5650048
2009-06-08,31.62,32.39,32.115,4291596
2009-06-09,32.53,33.255,33.05,4541588
2009-06-10,33.265,33.695,33.15,3541434
2009-06-11,33.155,34.535,33.825,3050456
2009-06-12,33.085,33.455,33.385,3403748
2009-06-15,32.865,33.115,32.69,2600520
2009-06-16,33.125,33.3,31.635,3482204
2009-06-17,31.715,31.73,31.09,3041398
2009-06-18,31.085,31.3375,30.71,2185820
2009-06-19,31.095,31.095,30.08,3718326
2009-06-22,29.52,29.54,28.54,4436140
2009-06-23,28.865,28.865,28.42,3525434
2009-06-24,28.65,28.93,28.665,3474310
2009-06-25,28.645,29.47,29.365,3515960
2009-06-26,29.14,29.47,29.045,3229352
2009-06-29,29.36,29.84,29.655,3472742
2009-06-30,29.62,29.965,29.485,3556442
2009-07-01,29.885,30.35,29.895,4889302
2009-07-02,29.325,29.325,28.22,3055282
2009-07-03,29.325,29.325,28.22,0
2009-07-06,27.37,27.545,27.47,3612108
2009-07-07,27.485,27.61,26.655,4120523
2009-07-08,26.815,27.18,26.375,5207920
2009-07-09,26.69,27.5248,27.405,5313362
2009-07-10,26.91,27.44,27.315,3469076
2009-07-13,27.305,27.925,27.915,3558050
2009-07-14,28.285,28.51,28.17,3356908
2009-07-15,28.705,28.875,28.73,3988298
2009-07-16,28.49,29.3,29.115,3566398
2009-07-17,29.16,29.465,29.065,3342712
2009-07-20,29.46,29.97,29.84,2761576
2009-07-21,30.19,30.395,30.07,2851668
2009-07-22,29.625,30.035,29.335,5024642
2009-07-23,29.42,30.165,30.025,4168100
2009-07-24,29.725,30.145,29.995,3898250
2009-07-27,30.125,30.165,29.7,4091812
2009-07-28,29.35,29.825,29.3,5097680
2009-07-29,28.495,28.555,28.33,4536990
2009-07-30,28.895,30.49,30.0,7419738
2009-07-31,29.43,30.88,30.56,4183500
2009-08-03,31.185,32.215,31.99,4102658
2009-08-04,31.77,31.77,31.09,3689262
2009-08-05,30.97,31.0,30.325,3763362
2009-08-06,30.25,30.795,30.185,2739432
2009-08-07,30.555,30.94,30.205,2656962
2009-08-10,30.115,30.475,30.16,2971812
2009-08-11,29.99,29.99,29.73,1752258
2009-08-12,29.635,30.664,30.37,2864586
2009-08-13,30.69,30.69,30.495,2180742
2009-08-14,30.57,30.57,29.95,1422990
2009-08-17,29.47,29.475,29.1,2201006
2009-08-18,29.085,29.655,29.54,1747300
2009-08-19,29.255,30.39,30.065,2556276
2009-08-20,30.09,30.545,30.29,2729120
2009-08-21,30.415,31.02,30.8,3868716
2009-08-24,31.125,31.46,31.185,2534406
2009-08-25,31.22,31.475,30.595,2297192
2009-08-26,30.25,31.0,31.0,2857484
2009-08-27,30.825,30.935,30.745,2112490
2009-08-28,31.08,31.49,31.04,1865274
2009-08-31,30.575,30.575,30.23,1900988
2009-09-01,30.115,30.53,29.54,2737312
2009-09-02,29.405,30.02,29.79,2546132
2009-09-03,30.09,30.21,30.05,2200156
2009-09-04,29.99,30.535,30.535,1251252
2009-09-07,29.99,30.535,30.535,0
2009-09-08,31.215,31.68,31.63,2243358
2009-09-09,31.745,32.645,32.475,3946496
2009-09-10,32.65,33.415,33.32,2983170
2009-09-11,33.53,33.935,33.06,3291904
2009-09-14,32.575,33.485,33.47,3139668
2009-09-15,33.7,34.5,34.325,3044760
2009-09-16,34.49,35.08,35.055,4894378
2009-09-17,35.035,35.175,34.785,3445344
2009-09-18,35.005,35.0362,34.44,3184076
2009-09-21,33.705,34.08,34.0,3155754
2009-09-22,34.64,34.655,34.395,2037648
2009-09-23,34.495,34.495,33.605,3072528
2009-09-24,33.63,33.715,32.955,3402730
2009-09-25,33.08,33.295,32.895,1819278
2009-09-28,33.075,33.415,33.395,1829324
2009-09-29,33.295,33.5,33.23,1980040
2009-09-30,33.59,33.59,32.98,4199172
2009-10-01,32.91,33.08,31.715,2705858
2009-10-02,31.13,32.265,32.1,3388620
2009-10-05,32.195,32.985,32.955,2970390
2009-10-06,33.47,34.04,33.815,2976436
2009-10-07,33.66,34.01,33.915,2721052
2009-10-08,34.125,35.34,35.185,2795804
2009-10-09,35.16,35.42,35.335,2126518
2009-10-12,35.795,36.325,35.75,1831804
2009-10-13,35.84,35.92,35.565,2546410
2009-10-14,36.165,36.19,36.12,2241988
2009-10-15,35.82,36.73,36.705,2844028
2009-10-16,36.42,36.94,36.795,2968742
2009-10-19,36.715,37.01,36.835,2574374
2009-10-20,36.715,37.0,36.05,3857750
2009-10-21,35.74,36.35,35.09,5765266
2009-10-22,34.905,35.63,35.555,2858792
2009-10-23,35.605,35.955,34.745,2638266
2009-10-26,34.97,36.8,35.015,5129474
2009-10-27,35.335,35.73,35.17,3872856
2009-10-28,34.86,34.86,33.465,4103566
2009-10-29,33.915,34.87,34.255,5167262
2009-10-30,34.1675,34.235,32.815,5769680
2009-11-02,33.0,33.74,32.845,4630174
2009-11-03,32.33,33.28,33.135,3834088
2009-11-04,33.595,33.945,33.07,2989504
2009-11-05,33.3,33.5675,33.44,3280362
2009-11-06,32.92,33.85,33.37,2113960
2009-11-09,34.03,34.655,34.595,2573212
2009-11-10,34.375,35.1,35.0,3162586
2009-11-11,35.25,35.61,34.855,2636848
2009-11-12,34.49,34.755,33.42,3404044
2009-11-13,32.87,33.3,33.02,5163360
2009-11-16,33.285,34.175,33.9,3389502
2009-11-17,33.87,33.925,33.53,2973940
2009-11-18,33.62,33.755,32.9,3085198
2009-11-19,32.595,32.69,32.095,3908050
2009-11-20,31.915,32.57,32.385,5398320
2009-11-23,32.95,33.425,32.66,2452678
2009-11-24,32.66,32.9719,32.83,2602252
2009-11-25,32.89,33.43,33.315,2237106
2009-11-26,32.89,33.43,33.315,0
2009-11-27,32.28,32.7,32.46,1355694
2009-11-30,32.27,32.795,32.625,2841192
2009-12-01,33.1,33.56,33.36,1956904
2009-12-02,33.115,33.52,32.955,1889602
2009-12-03,32.86,33.135,32.26,2753130
2009-12-04,32.78,33.2,32.52,3727810
2009-12-07,32.245,33.435,32.84,3304660
2009-12-08,32.515,32.775,32.555,4334594
2009-12-09,32.6,32.965,32.86,4152128
2009-12-10,33.19,33.69,33.415,3164450
2009-12-11,33.485,33.55,33.24,3236352
2009-12-14,34.745,34.97,34.74,3477378
2009-12-15,34.805,35.21,35.175,2725730
2009-12-16,35.395,35.82,35.57,2374844
2009-12-17,35.285,35.905,35.615,1987894
2009-12-18,35.89,36.265,35.74,3852086
2009-12-21,36.04,36.235,35.855,2385424
2009-12-22,36.045,36.185,35.94,1664708
2009-12-23,36.135,36.3675,36.335,2056763
2009-12-24,36.525,36.57,36.415,737324
2009-12-25,36.525,36.57,36.415,0
2009-12-28,36.81,37.045,36.445,1660988
2009-12-29,36.57,36.62,35.96,1823000
2009-12-30,35.645,36.085,35.95,1144806
2009-12-31,36.095,36.25,35.61,1201314
2010-01-01,36.095,36.25,35.61,0
2010-01-04,36.225,36.92,36.61,2227472
2010-01-05,36.715,37.695,37.56,3522878
2010-01-06,37.5829,38.2,37.915,2030196
2010-01-07,37.72,37.82,37.405,2109860
2010-01-08,37.145,37.66,37.635,2302866
2010-01-11,38.045,38.415,37.805,3182826
2010-01-12,37.67,38.705,38.035,5094928
2010-01-13,38.11,38.545,38.375,2535006
2010-01-14,38.16,38.885,38.81,2509216
2010-01-15,38.88,39.24,38.85,4321226
2010-01-18,38.88,39.24,38.85,0
2010-01-19,38.81,39.595,39.52,2286262
2010-01-20,39.125,39.125,38.805,4429590
2010-01-21,38.89,39.365,38.645,4137940
2010-01-22,38.48,39.27,38.16,6085394
2010-01-25,38.455,39.455,39.095,5578518
2010-01-26,38.655,39.16,38.26,6243732
2010-01-27,38.38,38.5375,37.5,4122292
2010-01-28,37.9,38.26,37.28,3463684
2010-01-29,37.575,38.195,36.97,3963860
2010-02-01,37.32,37.91,37.91,3305026
2010-02-02,37.945,38.66,38.575,3562228
2010-02-03,38.375,38.64,38.355,1989134
2010-02-04,37.91,37.91,36.355,2666566
2010-02-05,36.26,36.62,36.525,4289700
2010-02-08,36.625,36.855,36.3,3016632
2010-02-09,36.82,37.82,37.215,2513708
2010-02-10,36.9,37.0094,36.64,3984612
2010-02-11,36.64,37.535,37.5,2465456
2010-02-12,37.01,37.295,37.185,2791404
2010-02-15,37.01,37.295,37.185,0
2010-02-16,37.75,38.55,38.445,2581704
2010-02-17,38.6,38.71,38.22,3671652
2010-02-18,37.265,37.98,37.665,5394070
2010-02-19,37.595,37.89,37.38,3370200
2010-02-22,37.335,37.42,36.24,2947634
2010-02-23,36.125,36.27,35.47,3274318
2010-02-24,34.98,36.1,35.495,4089258
2010-02-25,34.71,35.745,35.635,2772806
2010-02-26,35.725,36.435,36.32,3674512
2010-03-01,36.625,36.89,36.675,3414440
2010-03-02,36.745,37.215,36.53,4367828
2010-03-03,36.775,36.93,36.405,2969052
2010-03-04,36.49,36.775,36.11,2376118
2010-03-05,36.47,36.84,36.615,2346022
2010-03-08,36.75,36.8,36.49,1763852
2010-03-09,36.305,36.8,36.625,2710870
2010-03-10,36.585,36.88,36.775,3528740
2010-03-11,36.75,36.85,36.735,2605074
2010-03-12,36.98,37.075,37.01,2353050
2010-03-15,36.82,36.935,36.61,3208932
2010-03-16,36.84,37.05,37.035,2294280
2010-03-17,37.22,38.31,38.08,4759584
2010-03-18,37.915,38.205,37.195,3941968
2010-03-19,37.215,37.485,36.595,4903330
2010-03-22,36.05,36.215,36.14,3979722
2010-03-23,36.15,36.29,35.86,5287726
2010-03-24,35.66,36.185,36.025,4593900
2010-03-25,36.29,36.355,35.09,3809412
2010-03-26,35.1,35.21,34.595,6041770
2010-03-29,34.78,35.665,35.645,2974140
2010-03-30,35.47,35.975,35.82,3601234
2010-03-31,35.935,36.8,36.5,5128016
2010-04-01,36.94,37.72,37.64,4262364
2010-04-02,36.94,37.72,37.64,0
2010-04-05,37.79,38.94,38.495,4924828
2010-04-06,38.28,38.41,37.95,4764612
2010-04-07,37.76,38.33,37.935,4607342
2010-04-08,37.55,38.135,38.065,2222092
2010-04-09,38.26,38.59,38.44,2613064
2010-04-12,38.31,38.625,38.265,3019014
2010-04-13,38.245,38.465,38.3,2323558
2010-04-14,38.41,39.115,39.08,3098334
2010-04-15,38.9,39.295,39.155,2158528
2010-04-16,38.82,39.125,38.65,3877166
2010-04-19,38.245,38.745,38.66,2130532
2010-04-20,39.09,39.55,39.33,2482566
2010-04-21,39.27,39.44,39.2,2357700
2010-04-22,38.77,39.89,39.665,3391660
2010-04-23,39.61,40.33,40.325,4180754
2010-04-26,40.325,40.75,40.365,3421884
2010-04-27,40.025,40.345,39.11,3373004
2010-04-28,39.425,39.73,39.455,4022732
2010-04-29,39.69,39.98,39.125,5954106
2010-04-30,39.325,39.34,38.2,5547954
2010-05-03,38.295,39.2275,38.94,3070634
2010-05-04,38.455,38.645,38.445,3484692
2010-05-05,37.775,38.03,37.465,4262512
2010-05-06,37.235,37.54,36.175,5505184
2010-05-07,36.0,36.51,35.4,4818298
2010-05-10,37.12,37.22,36.535,5078190
2010-05-11,35.915,36.33,34.275,11135190
2010-05-12,34.46,35.155,35.065,9565766
2010-05-13,34.89,35.29,34.46,4268348
2010-05-14,34.17,34.33,33.525,5183760
2010-05-17,33.735,33.98,32.965,4856290
2010-05-18,33.375,33.725,32.645,4546566
2010-05-19,32.4,32.55,32.045,5223238
2010-05-20,31.0,31.095,30.18,7162928
2010-05-21,29.425,30.585,30.56,8626816
2010-05-24,30.415,30.585,29.805,3146920
2010-05-25,28.99,29.365,29.315,9683600
2010-05-26,29.795,30.505,30.125,6818274
2010-05-27,31.26,31.545,30.84,6869224
2010-05-28,30.885,31.01,29.745,6778482
2010-05-31,30.885,31.01,29.745,0
2010-06-01,29.25,29.52,28.115,8748890
2010-06-02,28.335,30.075,30.075,6884552
2010-06-03,31.025,31.835,31.705,10515048
2010-06-04,31.055,32.06,30.3,7047218
2010-06-07,30.41,30.87,30.08,4219276
2010-06-08,30.045,30.485,30.445,6028440
2010-06-09,30.87,31.28,30.535,6085228
2010-06-10,31.21,31.995,31.95,4110661
2010-06-11,31.635,32.0,31.99,3380464
2010-06-14,32.305,32.615,31.84,3751982
2010-06-15,32.35,33.28,33.225,3943820
2010-06-16,32.865,33.335,33.1,4054818
2010-06-17,33.025,33.135,33.05,2832508
2010-06-18,33.085,33.105,32.99,3063646
2010-06-21,33.39,33.685,32.645,3152200
2010-06-22,32.62,32.65,31.53,3650586
2010-06-23,31.375,31.615,31.205,3564140
2010-06-24,31.06,31.43,30.975,3876676
2010-06-25,30.975,31.785,31.45,5288664
2010-06-28,31.59,31.605,30.895,3246880
2010-06-29,30.23,30.515,30.135,3760144
2010-06-30,30.145,30.645,30.165,6238708
2010-07-01,30.105,30.915,30.6,5506952
2010-07-02,30.72,31.24,30.94,4172215
2010-07-05,30.72,31.24,30.94,0
2010-07-06,31.53,31.94,31.43,4609814
2010-07-07,31.37,32.78,32.775,4587540
2010-07-08,33.14,33.39,33.205,4000193
2010-07-09,33.25,33.28,32.855,2778890
2010-07-12,32.755,33.18,33.155,2607844
2010-07-13,33.845,33.89,33.45,2806066
2010-07-14,33.225,33.75,33.33,3927376
2010-07-15,33.37,33.785,33.685,2305180
2010-07-16,33.35,33.38,32.805,3927664
2010-07-19,32.95,33.165,33.005,2361320
2010-07-20,32.595,33.85,33.78,2086494
2010-07-21,33.9,33.91,33.035,3819526
2010-07-22,33.755,34.1,33.89,3433278
2010-07-23,33.725,33.83,33.685,2938456
2010-07-26,33.69,34.215,34.09,1987100
2010-07-27,34.205,34.41,33.73,2941452
2010-07-28,33.715,34.175,33.79,3334144
2010-07-29,34.6,34.92,34.075,3538534
2010-07-30,33.78,34.32,33.53,4540622
2010-08-02,34.055,34.56,34.47,2806442
2010-08-03,34.49,34.985,34.505,4595624
2010-08-04,34.465,34.74,34.445,2787730
2010-08-05,34.065,34.865,34.8,2816772
2010-08-06,34.365,34.81,34.5,3013460
2010-08-09,34.74,34.875,34.8,2536122
2010-08-10,34.425,34.62,34.5,3183890
2010-08-11,33.865,34.095,33.51,3165150
2010-08-12,32.96,33.505,33.24,1967832
2010-08-13,33.035,33.755,33.575,2480228
2010-08-16,33.415,33.675,33.365,3342080
2010-08-17,33.735,35.065,34.8,4349320
2010-08-18,34.705,34.765,34.46,2844964
2010-08-19,34.295,34.32,33.995,2406706
2010-08-20,33.71,33.96,33.55,2085346
2010-08-23,33.665,34.11,33.685,1910770
2010-08-24,32.99,33.165,32.745,2537884
2010-08-25,32.575,32.665,32.52,2441588
2010-08-26,32.775,32.775,32.27,5677518
2010-08-27,32.505,33.68,33.62,3212194
2010-08-30,34.31,35.32,34.28,6547102
2010-08-31,34.185,35.425,34.89,6326296
2010-09-01,35.65,35.805,35.59,4937236
2010-09-02,35.615,36.38,36.335,3606748
2010-09-03,36.77,37.25,37.195,3284414
2010-09-06,36.77,37.25,37.195,0
2010-09-07,37.03,37.17,36.54,4230922
2010-09-08,36.66,36.97,36.595,2175950
2010-09-09,37.26,37.35,37.115,3621624
2010-09-10,37.43,37.75,37.59,2385058
2010-09-13,37.82,38.545,38.445,3252608
2010-09-14,38.33,38.815,38.545,3431386
2010-09-15,38.31,38.565,38.5,2962118
2010-09-16,38.405,38.425,37.8,4345016
2010-09-17,37.525,37.67,37.03,5997170
2010-09-20,36.985,37.635,37.51,2418452
2010-09-21,37.57,37.72,37.505,2548832
2010-09-22,37.61,37.995,37.13,2362678
2010-09-23,36.695,37.12,36.835,2197488
2010-09-24,37.305,37.9,37.725,2065640
2010-09-27,37.77,37.9,37.485,1405558
2010-09-28,37.76,37.76,37.605,1511030
2010-09-29,37.505,37.93,37.76,2070069
2010-09-30,38.02,38.28,37.545,2383136
2010-10-01,37.98,38.085,37.88,2664070
2010-10-04,37.9,38.295,37.87,2757322
2010-10-05,38.335,38.705,38.6,3325062
2010-10-06,38.435,38.72,38.37,2667682
2010-10-07,38.615,38.745,38.23,1917564
2010-10-08,38.325,38.91,38.76,2548090
2010-10-11,38.735,39.19,38.77,2026231
2010-10-12,38.575,38.63,38.425,2508370
2010-10-13,38.725,39.1375,38.97,3404176
2010-10-14,38.94,39.23,38.725,2214762
2010-10-15,38.935,39.35,39.0,4259486
2010-10-18,39.08,39.53,39.315,4332024
2010-10-19,38.7,38.945,38.445,3418710
2010-10-20,38.49,38.745,38.33,4570638
2010-10-21,38.405,39.005,38.5,3709568
2010-10-22,38.63,39.12,39.12,2429512
2010-10-25,39.38,39.685,39.165,2160386
2010-10-26,38.98,39.075,39.015,1573380
2010-10-27,38.655,38.865,38.65,2400246
2010-10-28,39.745,40.575,39.8,6704216
2010-10-29,39.685,40.86,40.74,3551940
2010-11-01,41.06,41.235,40.4,3683178
2010-11-02,40.825,41.34,41.195,1878218
2010-11-03,41.44,41.74,41.74,3107964
2010-11-04,42.095,42.705,42.58,3345770
2010-11-05,42.56,42.84,42.815,2760346
2010-11-08,42.5,42.74,42.66,2437246
2010-11-09,42.845,42.975,42.61,4157748
2010-11-10,42.66,42.75,42.235,4949856
2010-11-11,41.75,42.95,42.735,3576272
2010-11-12,41.875,42.025,41.125,5291430
2010-11-15,41.365,41.71,40.825,2800356
2010-11-16,40.46,40.735,40.45,3422652
2010-11-17,40.375,40.925,40.445,1747104
2010-11-18,40.89,41.535,41.39,2039311
2010-11-19,41.25,41.72,41.715,1958012
2010-11-22,41.34,41.525,41.31,1765468
2010-11-23,40.695,40.945,39.99,2904820
2010-11-24,40.3,41.995,41.88,4418174
2010-11-25,40.3,41.995,41.88,0
2010-11-26,41.49,41.76,41.23,1164798
2010-11-29,40.995,41.545,41.315,2787816
2010-11-30,40.73,41.38,40.625,3666826
2010-12-01,41.365,42.085,41.77,1978854
2010-12-02,41.83,42.67,42.49,2091791
2010-12-03,42.28,42.8793,42.81,1782606
2010-12-06,42.53,42.95,42.66,1857546
2010-12-07,43.43,43.445,42.425,2751898
2010-12-08,42.51,42.67,41.885,2674014
2010-12-09,42.11,42.19,41.445,2541824
2010-12-10,41.62,41.62,41.21,2501582
2010-12-13,41.305,41.49,40.875,3445588
2010-12-14,40.885,41.295,40.94,2256502
2010-12-15,40.78,41.385,41.28,3188462
2010-12-16,41.225,42.205,42.16,2882786
2010-12-17,42.4,42.9,42.515,5028904
2010-12-20,42.765,42.765,42.325,1994586
2010-12-21,42.42,42.8,42.485,2022808
2010-12-22,42.56,42.595,42.59,1202520
2010-12-23,42.47,42.685,42.465,1061164
2010-12-24,42.47,42.685,42.465,0
2010-12-27,42.335,42.495,42.43,723292
2010-12-28,42.445,42.625,42.49,945748
2010-12-29,43.895,44.5,43.58,9238876
2010-12-30,43.895,44.355,43.17,2812162
2010-12-31,43.17,43.37,43.04,1940684
2011-01-03,43.055,44.22,42.405,4860282
2011-01-04,42.66,42.74,42.2,3493398
2011-01-05,41.64,42.195,42.185,3809402
2011-01-06,42.15,42.25,41.315,3273256
2011-01-07,41.4125,41.735,41.55,2586536
2011-01-10,41.36,41.5,41.17,2547982
2011-01-11,41.435,41.825,41.4,3244008
2011-01-12,41.65,42.415,41.975,3044870
2011-01-13,42.005,42.315,41.93,2116746
2011-01-14,41.8,42.08,42.04,2031656
2011-01-17,41.8,42.08,42.04,0
2011-01-18,42.075,42.95,42.775,2262782
2011-01-19,42.985,43.155,42.97,2940730
2011-01-20,42.745,43.26,42.98,4062302
2011-01-21,43.38,43.74,43.615,3055988
2011-01-24,43.56,44.18,43.555,2564712
2011-01-25,43.315,43.455,42.675,2810252
2011-01-26,43.005,43.395,43.265,1845394
2011-01-27,43.33,43.535,42.94,1341040
2011-01-28,43.075,43.915,43.23,6547446
2011-01-31,43.525,45.62,45.55,5233120
2011-02-01,45.655,46.08,44.57,3993360
2011-02-02,44.155,45.055,44.495,3202362
2011-02-03,44.665,44.85,44.45,2700690
2011-02-04,44.535,44.96,44.675,3475188
2011-02-07,45.44,45.99,44.355,4806590
2011-02-08,44.45,45.51,45.51,3776856
2011-02-09,45.265,45.56,44.545,2207202
2011-02-10,44.325,44.8545,44.0,4926960
2011-02-11,43.765,43.8,43.53,4099640
2011-02-14,43.43,44.21,44.105,3095674
2011-02-15,43.895,44.245,43.33,2685804
2011-02-16,43.49,43.78,43.175,3039942
2011-02-17,43.125,44.105,43.875,2847216
2011-02-18,43.965,44.615,44.435,3808206
2011-02-21,43.965,44.615,44.435,0
2011-02-22,44.27,45.1494,44.355,3351732
2011-02-23,44.5,44.815,44.22,3726488
2011-02-24,44.37,44.5,43.38,2465006
2011-02-25,43.63,44.66,44.595,2939604
2011-02-28,44.85,46.46,46.33,5776972
2011-03-01,46.585,46.72,45.475,3943174
2011-03-02,45.365,45.63,45.565,3085844
2011-03-03,45.795,46.38,46.255,2709332
2011-03-04,45.905,46.905,46.85,3198774
2011-03-07,47.06,47.5,46.735,3319472
2011-03-08,46.735,46.74,45.515,2291394
2011-03-09,45.5,45.775,45.58,2564852
2011-03-10,45.05,45.175,43.765,2758126
2011-03-11,43.38,45.075,44.825,1985390
2011-03-14,44.71,45.16,44.98,2174152
2011-03-15,43.84,45.58,45.375,3671878
2011-03-16,45.515,46.53,43.99,6697550
2011-03-17,45.11,46.535,46.315,3444948
2011-03-18,46.89,47.055,46.655,5042748
2011-03-21,47.02,47.935,47.92,2648078
2011-03-22,47.9,48.355,48.015,2368186
2011-03-23,48.1,48.37,48.11,2345056
2011-03-24,48.315,48.465,48.04,1715828
2011-03-25,47.92,49.0,48.71,2110378
2011-03-28,48.685,49.045,48.135,1872060
2011-03-29,48.165,48.99,48.85,2785442
2011-03-30,49.065,49.495,49.0,3116954
2011-03-31,49.1,49.395,48.325,3393980
2011-04-01,46.965,48.92,47.835,4796922
2011-04-04,48.185,48.725,48.605,2092520
2011-04-05,48.46,49.115,48.57,2685856
2011-04-06,48.91,49.36,48.47,2328524
2011-04-07,48.35,48.64,48.265,2589662
2011-04-08,48.5,48.77,48.475,2224614
2011-04-11,48.475,48.505,47.37,1871110
2011-04-12,47.005,47.01,45.795,3280620
2011-04-13,46.16,46.68,46.255,1523182
2011-04-14,45.875,46.535,46.375,1998580
2011-04-15,46.515,47.08,46.93,2627132
2011-04-18,46.235,46.3,45.985,2792982
2011-04-19,45.985,46.81,46.615,2422386
2011-04-20,47.465,48.13,48.055,3011078
2011-04-21,48.105,48.295,47.78,2146616
2011-04-22,48.105,48.295,47.78,0
2011-04-25,47.99,47.99,47.5,1960164
2011-04-26,47.485,47.75,47.525,2354174
2011-04-27,47.765,47.765,47.665,2626324
2011-04-28,47.96,48.55,48.055,2712404
2011-04-29,47.94,48.535,48.135,3444140
2011-05-02,48.41,48.5,46.675,4410842
2011-05-03,46.375,46.375,45.3,5337242
