Date,Open,High,Close,Volume
2008-11-19,14.63,15.0,14.7325,5608420
2008-11-20,14.5425,14.82,14.0725,5822352
2008-11-21,14.2575,14.53,14.21,5855364
2008-11-24,14.3325,14.625,14.535,5291220
2008-11-25,14.6525,15.0,14.2025,9364988
2008-11-26,14.05,14.5275,14.4725,3528924
2008-11-27,14.05,14.5275,14.4725,0
2008-11-28,14.6225,14.935,14.86,1703936
2008-12-01,14.59,14.64,14.0425,2846932
2008-12-02,14.255,14.255,14.1475,3276112
2008-12-03,13.75,14.5,14.3175,2602680
2008-12-04,14.145,14.43,13.9675,3306232
2008-12-05,13.87,13.8938,13.5775,5806824
2008-12-08,13.7875,13.97,13.565,4249768
2008-12-09,13.485,13.6825,13.0,5000708
2008-12-10,13.065,13.2,12.9025,4632728
2008-12-11,12.83,12.955,12.6475,2968228
2008-12-12,12.4025,12.945,12.86,2880092
2008-12-15,12.9475,12.9475,12.765,1801636
2008-12-16,12.7125,13.125,13.1175,2149344
2008-12-17,12.895,13.315,13.18,3241660
2008-12-18,13.3125,13.66,13.5925,3000060
2008-12-19,13.655,13.765,13.11,2899288
2008-12-22,13.145,13.475,13.475,2270072
2008-12-23,13.5275,13.7225,13.3225,2263724
2008-12-24,13.375,13.4881,13.405,1213564
2008-12-25,13.375,13.4881,13.405,0
2008-12-26,13.3975,13.5725,13.555,1016192
2008-12-29,13.4875,13.7375,13.515,1635072
2008-12-30,13.59,13.75,13.7275,1494988
2008-12-31,13.7825,14.1275,14.03,2736508
2009-01-01,13.7825,14.1275,14.03,0
2009-01-02,14.0375,14.0375,13.8975,2067079
2009-01-05,13.82,13.9575,13.8375,1817684
2009-01-06,13.8425,14.0,13.78,1702364
2009-01-07,13.585,13.885,13.5475,1907516
2009-01-08,13.47,13.61,13.55,2049167
2009-01-09,13.53,13.53,13.3375,1512900
2009-01-12,13.3175,13.3175,13.2725,1876392
2009-01-13,13.2725,13.3825,13.1825,1147360
2009-01-14,13.03,13.09,13.0075,1879208
2009-01-15,13.0125,13.395,13.19,2601208
2009-01-16,13.295,13.495,13.41,2024344
2009-01-19,13.295,13.495,13.41,0
2009-01-20,13.41,13.59,13.21,1893804
2009-01-21,13.3,13.3375,13.3375,2474820
2009-01-22,13.1875,13.3125,13.2475,2041211
2009-01-23,13.08,13.37,13.3075,2790272
2009-01-26,13.29,13.545,13.37,1794680
2009-01-27,13.4625,13.55,13.46,2038279
2009-01-28,13.625,13.815,13.785,1919176
2009-01-29,13.7,13.885,13.625,1735888
2009-01-30,13.6825,13.7425,13.3075,2803160
2009-02-02,13.2425,13.5475,13.4975,2368452
2009-02-03,13.5625,13.6125,13.5675,2429840
2009-02-04,13.625,13.71,13.4875,2957864
2009-02-05,13.3775,13.465,13.125,5282028
2009-02-06,13.0925,13.375,13.34,2865732
2009-02-09,13.34,13.355,13.1425,1733580
2009-02-10,13.03,13.1125,12.955,3744656
2009-02-11,13.0775,13.1175,13.075,1652164
2009-02-12,12.8775,13.07,13.07,2814252
2009-02-13,13.0425,13.085,12.86,2295596
2009-02-16,13.0425,13.085,12.86,0
2009-02-17,12.6525,12.9275,12.77,3207400
2009-02-18,12.77,12.8175,12.7325,2246744
2009-02-19,12.805,12.8125,12.725,1652320
2009-02-20,12.5625,12.7375,12.505,2030692
2009-02-23,12.615,12.68,12.2325,1921544
2009-02-24,12.325,12.5875,12.535,2885316
2009-02-25,12.515,12.6075,12.2625,2541800
2009-02-26,12.3775,12.3875,12.13,2083804
2009-02-27,12.0,12.38,12.23,2428392
2009-03-02,12.0575,12.1525,11.775,2742452
2009-03-03,11.875,11.9875,11.7625,2326832
2009-03-04,11.8375,12.1275,11.95,1896668
2009-03-05,11.79,11.8975,11.725,2288416
2009-03-06,11.765,11.8,11.715,3080924
2009-03-09,11.5975,11.7725,11.57,2122236
2009-03-10,11.5375,11.7375,11.705,2395816
2009-03-11,11.75,12.085,11.865,3054772
2009-03-12,11.875,12.265,12.2425,3295156
2009-03-13,12.32,12.51,12.4625,1916960
2009-03-16,12.59,12.8925,12.695,2471656
2009-03-17,12.6525,12.8125,12.8125,2444384
2009-03-18,12.75,12.9925,12.84,2834408
2009-03-19,12.87,12.9125,12.6325,2555632
2009-03-20,12.6675,12.78,12.61,2483144
2009-03-23,12.7825,12.8875,12.8875,2664520
2009-03-24,12.745,13.025,12.9525,4371872
2009-03-25,13.0625,13.0806,12.7075,6018920
2009-03-26,12.77,12.8,12.7125,3982572
2009-03-27,12.6475,13.1074,12.8575,2468752
2009-03-30,13.13,13.1775,13.0275,3524388
2009-03-31,13.1575,13.21,13.0575,2946112
2009-04-01,12.9125,13.0575,13.025,3057108
2009-04-02,13.2325,13.645,13.44,4596408
2009-04-03,13.435,13.5456,13.4125,2035332
2009-04-06,13.37,13.6075,13.57,2379836
2009-04-07,13.39,13.535,13.3975,1740312
2009-04-08,13.4625,13.5175,13.51,1835896
2009-04-09,13.62,13.6975,13.3825,2364876
2009-04-10,13.62,13.6975,13.3825,0
2009-04-13,13.33,13.375,13.165,1583664
2009-04-14,13.0825,13.1475,12.965,2820292
2009-04-15,12.94,13.295,13.2525,2528052
2009-04-16,13.27,13.4275,13.2875,2803972
2009-04-17,13.34,13.545,13.49,2360368
2009-04-20,13.3675,13.5975,13.3,1623568
2009-04-21,13.3475,13.505,13.3525,1607524
2009-04-22,13.345,13.5325,13.205,2296096
2009-04-23,13.1625,13.2575,13.1,2400888
2009-04-24,13.185,13.235,13.065,1990280
2009-04-27,13.045,13.545,13.355,2743224
2009-04-28,13.25,13.6114,13.495,2897932
2009-04-29,13.535,13.65,13.575,2029815
2009-04-30,13.705,13.77,13.6025,2599620
2009-05-01,13.615,13.67,13.605,1960572
2009-05-04,13.625,14.3025,14.2275,4946860
2009-05-05,14.5,14.625,13.745,5822492
2009-05-06,13.8825,14.005,13.69,3060032
2009-05-07,13.715,13.77,13.62,1906360
2009-05-08,13.75,13.7725,13.4725,2263376
2009-05-11,13.41,13.5375,13.43,1994860
2009-05-12,13.4875,13.4875,13.22,3001008
2009-05-13,13.16,13.2775,13.24,2941948
2009-05-14,13.295,13.3725,13.19,2664264
2009-05-15,13.06,13.3125,13.2,2496980
2009-05-18,13.2825,13.2825,13.25,1963916
2009-05-19,13.25,13.25,12.96,6125664
2009-05-20,13.01,13.1025,12.725,3436180
2009-05-21,12.7425,12.8,12.6275,3779012
2009-05-22,12.675,12.7925,12.66,2085296
2009-05-25,12.675,12.7925,12.66,0
2009-05-26,12.675,12.9225,12.885,1932208
2009-05-27,12.8525,12.865,12.5025,2257388
2009-05-28,12.5125,12.5475,12.505,2778160
2009-05-29,12.5575,12.5675,12.5675,2555340
2009-06-01,12.61,12.75,12.65,2040096
2009-06-02,12.645,12.9175,12.8175,2621100
2009-06-03,12.78,12.9075,12.83,2416084
2009-06-04,12.8725,12.915,12.6975,2241732
2009-06-05,12.7625,12.8475,12.5225,3017364
2009-06-08,12.4275,12.6175,12.58,2051224
2009-06-09,12.625,12.6675,12.5825,3479300
2009-06-10,12.61,12.74,12.65,1724264
2009-06-11,12.65,12.8669,12.7375,1639340
2009-06-12,12.7425,12.9975,12.935,2155376
2009-06-15,12.93,12.93,12.9,3280592
2009-06-16,12.925,12.9575,12.7625,2347264
2009-06-17,12.75,13.09,12.9475,2036147
2009-06-18,12.9925,13.2825,13.2225,2007899
2009-06-19,13.28,13.3625,13.265,2788792
2009-06-22,13.245,13.5425,13.495,4255852
2009-06-23,13.5125,13.5625,13.4075,3235620
2009-06-24,13.4475,13.455,13.45,1960064
2009-06-25,13.315,13.6875,13.6725,1711236
2009-06-26,13.665,13.9,13.7875,3187768
2009-06-29,13.61,13.9525,13.755,1459508
2009-06-30,13.72,13.725,13.5775,2860124
2009-07-01,13.6025,13.7675,13.6425,2082900
2009-07-02,13.6675,13.6675,13.145,2791428
2009-07-03,13.6675,13.6675,13.145,0
2009-07-06,13.13,13.5525,13.47,2534160
2009-07-07,13.4175,13.53,13.285,1061436
2009-07-08,13.285,13.3425,13.33,1506788
2009-07-09,13.35,13.445,13.2975,1275428
2009-07-10,13.2925,13.43,13.3225,1322640
2009-07-13,13.3775,13.5075,13.4875,1478716
2009-07-14,13.4875,13.705,13.69,2077227
2009-07-15,13.7475,13.875,13.84,2155480
2009-07-16,13.77,13.935,13.86,2515892
2009-07-17,13.955,14.0675,14.0475,1696000
2009-07-20,14.0625,14.1275,14.1025,1428824
2009-07-21,14.1225,14.2025,14.1,1370096
2009-07-22,14.08,14.365,14.345,2573128
2009-07-23,14.3175,14.6825,14.6375,2738732
2009-07-24,14.615,14.715,14.7075,1797600
2009-07-27,14.7275,14.8075,14.7475,1726368
2009-07-28,14.6275,14.7825,14.705,1449504
2009-07-29,14.6025,14.9875,14.805,1677348
2009-07-30,14.9225,14.9575,14.9325,1967284
2009-07-31,14.8775,14.995,14.745,2246324
2009-08-03,14.745,14.805,14.755,2203716
2009-08-04,14.9025,15.285,14.7475,7071448
2009-08-05,14.705,14.825,14.5475,3834216
2009-08-06,14.56,14.6725,14.375,2630388
2009-08-07,14.445,14.505,14.455,2279028
2009-08-10,14.445,14.445,14.3675,1979688
2009-08-11,14.2975,14.405,14.3175,2222084
2009-08-12,14.4025,14.5,14.37,1678580
2009-08-13,14.3775,14.515,14.4225,1759380
2009-08-14,14.4225,14.5,14.27,2610096
2009-08-17,14.185,14.4325,14.43,3345848
2009-08-18,14.44,14.44,14.2675,2948648
2009-08-19,14.26,14.5,14.455,2625536
2009-08-20,14.4525,14.6125,14.6125,2063460
2009-08-21,14.7225,14.7725,14.7375,3082376
2009-08-24,14.7175,14.82,14.57,1905972
2009-08-25,14.5525,14.5625,14.47,2592212
2009-08-26,14.425,14.475,14.4125,2271076
2009-08-27,14.4375,14.4375,14.3725,1644628
2009-08-28,14.4125,14.49,14.33,2775976
2009-08-31,14.305,14.36,14.2825,2228020
2009-09-01,14.1775,14.39,14.215,1573832
2009-09-02,14.17,14.255,14.1475,1015276
2009-09-03,14.19,14.2025,14.2025,1543888
2009-09-04,14.15,14.2625,14.125,3249772
2009-09-07,14.15,14.2625,14.125,0
2009-09-08,14.03,14.1325,13.86,5309384
2009-09-09,13.795,13.8625,13.755,3755372
2009-09-10,13.85,13.96,13.89,3688072
2009-09-11,13.905,13.9275,13.84,1517828
2009-09-14,13.79,13.895,13.88,1343468
2009-09-15,13.8375,13.8825,13.82,1327344
2009-09-16,13.81,13.953,13.9425,1555740
2009-09-17,13.945,14.1125,14.025,2492028
2009-09-18,14.0575,14.23,14.1225,2156320
2009-09-21,14.07,14.16,14.015,1697752
2009-09-22,14.135,14.135,14.055,1980044
2009-09-23,14.1175,14.1175,13.96,1659452
2009-09-24,13.985,14.0575,14.05,1362744
2009-09-25,14.095,14.1075,13.9325,1508708
2009-09-28,13.93,14.13,14.0425,943876
2009-09-29,14.0525,14.1525,14.1,1146256
2009-09-30,14.15,14.2125,14.185,1945068
2009-10-01,14.1875,14.2275,14.0925,2181780
2009-10-02,14.0475,14.2525,14.165,1730252
2009-10-05,14.175,14.175,14.15,2065760
2009-10-06,14.19,14.215,14.1125,1926420
2009-10-07,14.06,14.1225,14.115,1444248
2009-10-08,14.19,14.395,14.3125,1819476
2009-10-09,14.3575,14.3625,14.2675,1933348
2009-10-12,14.25,14.3875,14.2625,1225020
2009-10-13,14.25,14.26,14.08,1309520
2009-10-14,14.195,14.235,13.9175,2442484
2009-10-15,13.835,14.11,14.0925,1169900
2009-10-16,14.0175,14.1075,13.88,5912036
2009-10-19,13.9275,13.95,13.9275,1938552
2009-10-20,13.9775,13.9775,13.9025,2194768
2009-10-21,13.845,14.06,13.78,2989400
2009-10-22,13.825,14.01,13.9175,1975892
2009-10-23,13.9825,13.9825,13.8475,2026564
2009-10-26,13.8125,13.9325,13.7175,3803336
2009-10-27,13.765,13.845,13.77,2265492
2009-10-28,13.7625,13.8475,13.705,2204128
2009-10-29,13.7275,13.9225,13.8875,2256188
2009-10-30,13.84,14.275,14.22,5072432
2009-11-02,14.27,14.5925,14.5775,6881052
2009-11-03,14.505,14.555,14.35,6851728
2009-11-04,14.465,14.47,14.325,3220992
2009-11-05,14.42,14.42,14.35,3005932
2009-11-06,14.3,14.49,14.42,2002031
2009-11-09,14.5325,14.69,14.6675,1155324
2009-11-10,14.56,14.815,14.78,2854600
2009-11-11,14.8525,14.995,14.9325,3969424
2009-11-12,14.92,14.92,14.6225,2127160
2009-11-13,14.555,14.6975,14.6225,1391968
2009-11-16,14.645,14.8125,14.8125,2622936
2009-11-17,14.74,14.8175,14.745,1262988
2009-11-18,14.7,14.9625,14.8775,3892464
2009-11-19,14.85,14.85,14.6275,1922656
2009-11-20,14.6275,14.66,14.565,1619272
2009-11-23,14.6625,14.83,14.7875,1457108
2009-11-24,14.7375,14.8375,14.71,1772404
2009-11-25,14.7375,14.9225,14.775,1171352
2009-11-26,14.7375,14.9225,14.775,0
2009-11-27,14.5125,14.7725,14.715,569144
2009-11-30,14.66,14.81,14.76,1742696
2009-12-01,14.6325,14.9125,14.885,2942244
2009-12-02,14.83,15.1175,15.08,2995108
2009-12-03,15.01,15.1875,15.1275,2045496
2009-12-04,15.215,15.275,15.19,2141136
2009-12-07,15.19,15.2,15.0875,2476840
2009-12-08,15.05,15.0675,14.945,1425216
2009-12-09,15.0425,15.2291,15.1325,2304432
2009-12-10,15.1425,15.2375,15.1025,3728540
2009-12-11,15.1425,15.3225,15.045,2286900
2009-12-14,15.145,15.1925,15.0825,1346752
2009-12-15,15.105,15.135,14.9625,3031600
2009-12-16,14.965,15.0125,14.785,2039384
2009-12-17,14.7725,14.7725,14.545,2696972
2009-12-18,14.5675,14.5825,14.475,3323588
2009-12-21,14.6025,15.1975,15.1725,11980276
2009-12-22,15.1625,15.315,15.2875,3681916
2009-12-23,15.2375,15.4925,15.4625,3039184
2009-12-24,15.48,15.5475,15.4625,1036492
2009-12-25,15.48,15.5475,15.4625,0
2009-12-28,15.46,15.5325,15.4825,1454572
2009-12-29,15.5325,15.605,15.4575,1406072
2009-12-30,15.39,15.5,15.3125,833528
2009-12-31,15.3125,15.345999999999998,15.1125,1067956
2010-01-01,15.3125,15.345999999999998,15.1125,0
2010-01-04,15.145,15.34,15.335,2232300
2010-01-05,15.3,15.425,15.1275,1935844
2010-01-06,15.1475,15.22,15.2,2628040
2010-01-07,15.125,15.195,15.03,2211020
2010-01-08,14.9575,15.0825,14.9975,1773192
2010-01-11,14.9875,15.045,14.9325,1963244
2010-01-12,14.8575,15.3225,15.3125,2562808
2010-01-13,15.2925,15.5225,15.5125,2069884
2010-01-14,15.455,15.73,15.6325,3110756
2010-01-15,15.66,15.8325,15.7075,2657444
2010-01-18,15.66,15.8325,15.7075,0
2010-01-19,15.71,16.0225,15.8625,3658564
2010-01-20,15.8375,15.875,15.8475,2292340
2010-01-21,15.82,15.9525,15.5525,2924300
2010-01-22,15.615,15.73,15.4325,2051651
2010-01-25,15.4775,15.4975,15.29,1582204
2010-01-26,15.305,15.365,15.2375,1755848
2010-01-27,15.26,15.3475,15.235,923720
2010-01-28,15.285,15.515,15.22,1208260
2010-01-29,15.3275,15.3775,15.0725,1705240
2010-02-01,15.115,15.2249,15.055,1859648
2010-02-02,15.1125,15.55,15.53,1483808
2010-02-03,15.54,15.595,15.4775,1186720
2010-02-04,15.425,15.4825,15.23,1318744
2010-02-05,15.1925,15.3525,15.275,2270468
2010-02-08,15.235,15.3525,15.1425,2469272
2010-02-09,15.35,16.02,15.935,5662792
2010-02-10,15.95,16.0875,15.7825,1911692
2010-02-11,15.8025,16.0875,16.085,2086812
2010-02-12,16.0325,16.095,16.09,1672896
2010-02-15,16.0325,16.095,16.09,0
2010-02-16,16.125,16.1625,16.11,1445768
2010-02-17,16.165,16.2275,16.215,1390168
2010-02-18,16.25,16.4675,16.465,1572864
2010-02-19,16.4,16.48,16.475,1686176
2010-02-22,16.525,16.59,16.55,2187640
2010-02-23,16.5075,16.6125,16.48,1649680
2010-02-24,16.56,16.8425,16.84,2504164
2010-02-25,16.67,16.9725,16.86,3415824
2010-02-26,16.88,16.88,16.795,2052060
2010-03-01,16.8175,16.8625,16.8125,1751716
2010-03-02,16.875,16.9375,16.9,1457996
2010-03-03,16.865,16.91,16.7175,1451552
2010-03-04,16.7175,16.7575,16.72,1390932
2010-03-05,16.7875,16.89,16.8025,1087084
2010-03-08,16.855,16.9,16.875,1484288
2010-03-09,16.875,16.9025,16.8475,1233016
2010-03-10,16.8425,16.885,16.88,1025492
2010-03-11,16.89,17.0125,17.0075,2660400
2010-03-12,17.075,17.1325,17.1275,1326248
2010-03-15,17.0525,17.14,16.82,2887324
2010-03-16,16.825,17.035,16.975,1769608
2010-03-17,17.0375,17.0375,16.9425,1557164
2010-03-18,16.895,17.0375,16.9525,1240748
2010-03-19,17.005,17.0525,16.9675,1259780
2010-03-22,16.8875,17.2474,17.1975,1409864
2010-03-23,17.25,17.34,17.3,1090568
2010-03-24,17.2875,17.2875,17.165,1027972
2010-03-25,17.265,17.2725,16.835,1484516
2010-03-26,16.8425,16.8625,16.6225,3018992
2010-03-29,16.695,16.8175,16.815,1585452
2010-03-30,16.87,16.875,16.8125,721468
2010-03-31,16.75,16.87,16.7375,941932
2010-04-01,16.795,16.9525,16.93,1171436
2010-04-02,16.795,16.9525,16.93,0
2010-04-05,16.9925,17.025,16.9325,650612
2010-04-06,16.905,16.9625,16.89,1443024
2010-04-07,16.875,16.9225,16.915,2553372
2010-04-08,16.875,17.0425,16.945,1450528
2010-04-09,16.9475,17.0475,17.0175,717232
2010-04-12,16.8725,17.0075,16.95,2230200
2010-04-13,16.885,17.0175,16.975,1478316
2010-04-14,17.05,17.1125,17.0975,874520
2010-04-15,17.025,17.145,17.09,746948
2010-04-16,17.075,17.17,17.0825,1528172
2010-04-19,17.0625,17.095,17.0225,1076664
2010-04-20,17.12,17.12,16.99,1090540
2010-04-21,16.98,17.0875,17.0625,1094780
2010-04-22,17.0025,17.0825,17.0475,832024
2010-04-23,17.03,17.06,17.04,1147132
2010-04-26,17.045,17.27,17.2425,1256024
2010-04-27,17.19,17.3375,17.245,1851500
2010-04-28,17.245,17.2625,17.16,1207824
2010-04-29,17.2,17.25,17.2,2048395
2010-04-30,17.2225,17.4275,17.3125,1778508
2010-05-03,17.3375,17.4,17.3225,1640400
2010-05-04,17.205,17.345,17.3275,1538632
2010-05-05,17.3325,17.4875,17.3375,1899576
2010-05-06,17.3175,17.3375,16.9475,3442536
2010-05-07,16.9825,17.0275,16.6925,3972252
2010-05-10,17.1525,17.425,17.35,2745228
2010-05-11,16.9675,17.0475,16.7525,6560360
2010-05-12,16.8125,16.9475,16.7825,3195836
2010-05-13,16.695,16.9775,16.65,3127628
2010-05-14,16.6075,16.7025,16.4,2206700
2010-05-17,16.3975,16.8375,16.7825,3142056
2010-05-18,16.8975,16.94,16.6375,1570748
2010-05-19,16.6275,16.7475,16.6625,1553120
2010-05-20,16.4725,16.5225,16.225,2376320
2010-05-21,16.1425,16.385,16.2275,1915004
2010-05-24,16.2275,16.505,16.3825,2075600
2010-05-25,16.1575,16.44,16.145,3309400
2010-05-26,16.255,16.5175,16.395,2451084
2010-05-27,16.57,16.5725,16.4125,2312848
2010-05-28,16.345,16.615,16.4525,1705696
2010-05-31,16.345,16.615,16.4525,0
2010-06-01,16.405,16.565,16.49,1894468
2010-06-02,16.5475,16.7975,16.795,2312608
2010-06-03,16.7875,16.8775,16.825,2675244
2010-06-04,16.61,16.64,16.27,2343168
2010-06-07,16.325,16.5,16.3825,1937936
2010-06-08,16.3525,16.595,16.5825,3298752
2010-06-09,16.69,16.835,16.755,2114704
2010-06-10,16.85,16.9375,16.8675,2370888
2010-06-11,16.8125,17.1225,17.105,2662720
2010-06-14,17.11,17.21,17.0175,2502916
2010-06-15,17.0525,17.19,17.15,1636268
2010-06-16,17.015,17.08,16.8025,2995172
2010-06-17,16.8675,16.96,16.9,1499620
2010-06-18,16.8875,16.9075,16.63,2794272
2010-06-21,16.75,16.8125,16.665,1594640
2010-06-22,16.6875,16.705,16.355,1889296
2010-06-23,16.355,16.42,16.3025,1795060
2010-06-24,16.3,16.3075,16.2125,1540672
2010-06-25,16.2375,16.365,16.1525,1719200
2010-06-28,16.2125,16.35,16.2575,824600
2010-06-29,16.1525,16.1825,15.835,2972208
2010-06-30,15.7825,15.88,15.6775,3920252
2010-07-01,15.6575,15.6925,15.6675,2314836
2010-07-02,15.6925,15.7225,15.6575,1790468
2010-07-05,15.6925,15.7225,15.6575,0
2010-07-06,15.7425,15.845,15.69,2696600
2010-07-07,15.74,15.9225,15.8725,1839088
2010-07-08,15.9125,16.0875,16.0825,2795912
2010-07-09,16.1025,16.2175,16.1725,1574068
2010-07-12,16.115,16.25,16.1775,860608
2010-07-13,16.2825,16.4375,16.36,1400692
2010-07-14,16.365,16.45,16.45,1338980
2010-07-15,16.425,16.5075,16.5,1205268
2010-07-16,16.4925,16.4925,16.23,970980
2010-07-19,16.25,16.465,16.45,1549240
2010-07-20,16.3475,16.755,16.745,1757064
2010-07-21,16.7725,16.775,16.4,3088436
2010-07-22,16.5025,16.5425,16.395,1730536
2010-07-23,16.3975,16.5525,16.5525,2103540
2010-07-26,16.595,16.885,16.8475,1382264
2010-07-27,16.8825,16.955,16.8925,1880924
2010-07-28,16.9225,16.96,16.7825,736364
2010-07-29,16.85,16.85,16.62,1358160
2010-07-30,16.4875,16.68,16.5675,1230792
2010-08-02,16.75,16.75,16.605,2346104
2010-08-03,16.4975,16.54,16.2225,5652100
2010-08-04,16.2875,16.4575,16.3825,4170651
2010-08-05,15.9725,15.9725,15.5875,5640472
2010-08-06,15.5625,15.5825,15.5775,2419084
2010-08-09,15.59,15.7225,15.715,1840424
2010-08-10,15.6525,15.75,15.6375,1766780
2010-08-11,15.5075,15.535,15.2775,1356364
2010-08-12,15.415,15.5475,15.515,1929912
2010-08-13,15.48,15.5775,15.485,1509624
2010-08-16,15.3875,15.5825,15.55,1195244
2010-08-17,15.6025,15.7275,15.6375,789692
2010-08-18,15.5875,15.6475,15.5775,1328360
2010-08-19,15.5225,15.5575,15.42,2546640
2010-08-20,15.3125,15.3625,15.2275,2595416
2010-08-23,15.24,15.29,15.0775,4030827
2010-08-24,14.9575,15.1875,15.09,2158608
2010-08-25,15.0225,15.14,15.085,1731264
2010-08-26,15.08,15.1725,15.1175,1310740
2010-08-27,15.4175,15.625,15.4,1946516
2010-08-30,15.36,15.435,15.18,1079952
2010-08-31,15.1225,15.4096,15.3075,2149412
2010-09-01,15.425,15.47,15.465,1552784
2010-09-02,15.5375,15.685,15.6725,1933792
2010-09-03,15.75,15.7625,15.71,1714852
2010-09-06,15.75,15.7625,15.71,0
2010-09-07,15.705,15.7075,15.515,1049208
2010-09-08,15.515,15.86,15.82,2041440
2010-09-09,15.95,15.965,15.83,1318072
2010-09-10,15.85,15.9275,15.9175,1213772
2010-09-13,15.98,16.035,15.9725,1233784
2010-09-14,15.9975,16.05,15.96,1258932
2010-09-15,15.965,16.1475,16.115,1044720
2010-09-16,16.1125,16.1425,16.0675,1059640
2010-09-17,16.1925,16.2475,16.1125,1569780
2010-09-20,16.165,16.25,16.165,1111988
2010-09-21,16.1575,16.185,16.09,1158456
2010-09-22,16.0325,16.1825,16.0025,1341284
2010-09-23,15.9425,16.065,15.8825,1221296
2010-09-24,16.055,16.15,16.1125,2653596
2010-09-27,16.1225,16.365,16.265,1771580
2010-09-28,16.265,16.325,16.2525,1572328
2010-09-29,16.2425,16.3612,16.27,2062300
2010-09-30,16.305,16.3662,16.235,2345072
2010-10-01,16.3175,16.3175,16.305,2027596
2010-10-04,16.315,16.9475,16.92,3898468
2010-10-05,16.9725,17.12,17.1,2913428
2010-10-06,17.0625,17.1025,17.09,2034323
2010-10-07,17.1025,17.1475,17.13,1401912
2010-10-08,17.1675,17.485,17.4475,1693808
2010-10-11,17.4325,17.4538,17.375,1180708
2010-10-12,17.3025,17.4125,17.33,1655924
2010-10-13,17.43,17.485,17.415,1120060
2010-10-14,17.4475,17.5,17.4525,876328
2010-10-15,17.49,17.535,17.4475,1566256
2010-10-18,17.37,17.4475,17.29,1688572
2010-10-19,17.145,17.2275,17.04,2145496
2010-10-20,17.105,17.1925,17.08,1574544
2010-10-21,17.11,17.165,16.9975,1363996
2010-10-22,17.0525,17.0525,16.975,1028164
2010-10-25,17.0575,17.11,16.9725,952612
2010-10-26,16.955,16.955,16.765,1500244
2010-10-27,16.7675,16.8125,16.74,1326372
2010-10-28,16.77,16.8025,16.565,1601168
2010-10-29,16.565,16.595,16.4625,2413024
2010-11-01,16.5325,16.6275,16.53,1277504
2010-11-02,16.5575,16.6309,16.5075,2333932
2010-11-03,16.5,16.555,16.515,1350284
2010-11-04,16.635,16.6675,16.525,1245920
2010-11-05,16.505,16.5675,16.5025,1191344
2010-11-08,16.4975,16.5625,16.5425,1575932
2010-11-09,16.37,16.43,16.295,4374500
2010-11-10,16.2675,16.4775,16.4725,2944872
2010-11-11,16.355,16.365,16.285,1556412
2010-11-12,16.26,16.4675,16.4075,2248336
2010-11-15,16.465,16.495,16.3125,1390996
2010-11-16,16.32,16.33,16.0775,1382120
2010-11-17,16.0725,16.155,16.0775,1177976
2010-11-18,16.17,16.3925,16.355,1852504
2010-11-19,16.35,16.3825,16.3375,1057816
2010-11-22,16.3175,16.495,16.475,1054300
2010-11-23,16.3725,16.4175,16.28,1365624
2010-11-24,16.3625,16.4375,16.385,940036
2010-11-25,16.3625,16.4375,16.385,0
2010-11-26,16.3375,16.4725,16.3275,520136
2010-11-29,16.2625,16.36,16.33,1608772
2010-11-30,16.25,16.3475,16.3125,2176408
2010-12-01,16.4125,16.46,16.4325,1557948
2010-12-02,16.4375,16.55,16.515,1272672
2010-12-03,16.4925,16.59,16.5675,1384424
2010-12-06,16.5775,16.855,16.85,2535512
2010-12-07,16.895,17.0375,16.8025,2998896
2010-12-08,16.7925,16.945,16.8125,1546660
2010-12-09,17.0,17.0,16.76,1667336
2010-12-10,16.8,16.8612,16.7775,1473512
2010-12-13,16.79,16.845,16.7475,1415164
2010-12-14,16.8,16.925,16.925,2186416
2010-12-15,16.9525,17.05,16.9775,1623208
2010-12-16,16.9675,16.9875,16.975,1720416
2010-12-17,17.0075,17.2475,17.205,1867428
2010-12-20,17.29,17.4125,17.345,1260032
2010-12-21,17.3725,17.4475,17.38,2150772
2010-12-22,17.425,17.75,17.665,1753368
2010-12-23,17.6725,17.745,17.605,670552
2010-12-24,17.6725,17.745,17.605,0
2010-12-27,17.6125,17.6175,17.5475,619204
2010-12-28,17.54,17.57,17.55,696172
2010-12-29,17.56,17.5925,17.5175,666068
2010-12-30,17.54,17.5625,17.4925,393088
2010-12-31,17.46,17.4875,17.255,1224868
2011-01-03,17.2775,17.365,17.3325,2042580
2011-01-04,17.3225,17.3675,17.2775,1326112
2011-01-05,17.2975,17.4025,17.335,986896
2011-01-06,17.36,17.4,17.31,1959224
2011-01-07,17.2875,17.29,17.1875,984008
2011-01-10,17.165,17.3049,17.2875,1346144
2011-01-11,17.305,17.3825,17.2725,913740
2011-01-12,17.765,18.12,17.6475,2584132
2011-01-13,17.5975,17.6175,17.4275,1570432
2011-01-14,17.4125,17.4775,17.47,1405272
2011-01-17,17.4125,17.4775,17.47,0
2011-01-18,17.4775,17.5925,17.5925,1574644
2011-01-19,17.5325,17.64,17.5425,961684
2011-01-20,17.5,17.6481,17.52,1021396
2011-01-21,17.6075,17.6075,17.425,1212508
2011-01-24,17.475,17.6675,17.65,854120
2011-01-25,17.6475,17.8525,17.7775,996472
2011-01-26,17.8375,17.94,17.7075,748120
2011-01-27,17.715,17.715,17.3525,1839164
2011-01-28,17.3425,17.445,17.235,1023436
2011-01-31,17.2875,17.3025,17.2025,851872
