Date,Open,High,Close,Volume
2006-06-05,22.07,22.375,20.78,9313290
2006-06-06,20.825,21.05,20.92,8852418
2006-06-07,20.92,21.74,21.205,6578596
2006-06-08,21.015,21.46,21.275,8101392
2006-06-09,21.54,22.225,21.675,8518812
2006-06-12,21.795,21.835,21.095,4333454
2006-06-13,21.0,21.3,20.55,7286894
2006-06-14,20.58,21.08,21.02,4657862
2006-06-15,21.17,22.145,22.145,7590992
2006-06-16,21.88,22.005,21.75,6741776
2006-06-19,21.965,22.0,21.265,4952994
2006-06-20,21.29,21.5,21.195,4766522
2006-06-21,21.29,22.5,22.195,9355634
2006-06-22,22.27,23.0,22.9,12634348
2006-06-23,22.8975,23.45,22.955,9124126
2006-06-26,23.225,23.49,22.825,8652274
2006-06-27,22.94,23.125,22.92,7401776
2006-06-28,22.925,23.2,22.61,6134722
2006-06-29,22.795,23.62,23.62,7054330
2006-06-30,24.195,24.2,23.715,13826006
2006-07-03,23.795,23.88,23.7305,3182628
2006-07-04,23.795,23.88,23.7305,0
2006-07-05,23.725,23.725,23.605,6563228
2006-07-06,23.65,23.955,23.65,4657904
2006-07-07,23.43,24.295,24.125,7182130
2006-07-10,24.105,24.29,23.925,5702914
2006-07-11,23.91,24.205,24.205,6272938
2006-07-12,23.995,24.25,24.125,6822332
2006-07-13,23.97,24.09,23.385,8280863
2006-07-14,23.455,23.5,22.54,11155542
2006-07-17,22.46,22.74,22.58,9339238
2006-07-18,22.645,22.81,22.585,6158392
2006-07-19,22.525,23.57,23.29,7384236
2006-07-20,23.275,23.44,23.02,4429146
2006-07-21,22.935,23.135,22.99,5612750
2006-07-24,23.05,23.825,23.8,11888042
2006-07-25,23.74,24.455,24.295,7011810
2006-07-26,24.4275,24.705,24.455,6930728
2006-07-27,23.2,23.84,23.0,15862038
2006-07-28,23.02,23.87,23.485,9125158
2006-07-31,23.525,24.0,23.945,6071122
2006-08-01,23.8,23.985,23.32,5970710
2006-08-02,23.43,23.61,23.265,5214314
2006-08-03,23.13,23.495,23.475,5326572
2006-08-04,23.65,23.75,22.97,5929130
2006-08-07,22.8,22.81,22.565,8106591
2006-08-08,22.435,22.475,21.62,11820620
2006-08-09,21.485,22.04,21.405,6142206
2006-08-10,21.295,21.4,20.765,15341128
2006-08-11,20.78,21.635,21.5,9123706
2006-08-14,21.66,22.105,21.635,7848468
2006-08-15,21.905,22.175,21.96,6041450
2006-08-16,22.15,22.54,22.5,7846234
2006-08-17,22.345,22.475,22.32,5526642
2006-08-18,22.32,22.32,21.705,6197888
2006-08-21,21.68,22.035,21.475,3930130
2006-08-22,21.455,21.511999999999997,21.0,5748908
2006-08-23,20.925,21.055,20.6,9018748
2006-08-24,20.875,21.215,20.96,6372396
2006-08-25,20.875,21.335,21.305,3814546
2006-08-28,21.16,21.65,21.495,5532406
2006-08-29,21.45,21.535,21.425,5807182
2006-08-30,21.39,21.6,21.375,4343420
2006-08-31,21.46,21.725,20.345,8648404
2006-09-01,20.765,21.5,21.38,9384600
2006-09-04,20.765,21.5,21.38,0
2006-09-05,21.5,21.5,21.245,4960390
2006-09-06,21.07,21.245,20.44,7693348
2006-09-07,20.44,20.78,20.575,5979676
2006-09-08,20.575,21.0,20.64,4847448
2006-09-11,20.44,20.87,20.5,10072266
2006-09-12,20.345,20.58,20.433,5818900
2006-09-13,20.39,20.695,20.68,4924660
2006-09-14,20.585,20.735,20.305,5060146
2006-09-15,20.425,20.675,20.59,9088790
2006-09-18,20.51,21.115,21.065,6294806
2006-09-19,21.25,21.52,21.085,7199596
2006-09-20,21.2,21.345,20.595,8523178
2006-09-21,20.75,20.815,20.655,9811744
2006-09-22,20.7,21.09,21.0,7378902
2006-09-25,20.97,21.065,20.895,8028896
2006-09-26,20.745,21.15,21.035,6068802
2006-09-27,21.03,21.98,21.935,9039714
2006-09-28,21.935,22.0,21.685,6874384
2006-09-29,21.75,21.92,21.65,5697156
2006-10-02,21.695,21.725,21.29,9030788
2006-10-03,21.205,21.295,21.18,5485780
2006-10-04,21.075,22.545,22.255,10669652
2006-10-05,22.21,22.855,22.785,5189916
2006-10-06,22.745,23.055,22.895,4362282
2006-10-09,22.9,23.595,23.225,5337322
2006-10-10,23.355,23.355,23.1,4808500
2006-10-11,23.075,23.135,22.975,3472578
2006-10-12,22.885,23.13,23.095,5308296
2006-10-13,22.97,23.175,23.09,3260170
2006-10-16,22.95,23.07,22.895,3996648
2006-10-17,23.055,23.065,22.72,3997756
2006-10-18,22.945,23.315,23.26,4730962
2006-10-19,23.13,23.695,23.24,4600558
2006-10-20,23.145,23.28,22.805,4592110
2006-10-23,22.635,23.22,22.72,4713562
2006-10-24,22.585,22.695,22.56,5704964
2006-10-25,22.555,22.575,22.07,8478952
2006-10-26,23.8,25.0,24.82,21059252
2006-10-27,24.55,25.46,25.165,10719316
2006-10-30,24.295,24.995,24.925,10512942
2006-10-31,26.05,26.75,26.72,24834132
2006-11-01,26.71,26.84,26.445,14651244
2006-11-02,25.615,25.645,25.54,12514168
2006-11-03,25.8,25.915,25.825,31065878
2006-11-06,25.97,26.495,26.335,13641960
2006-11-07,26.45,26.7,26.62,10150320
2006-11-08,26.28,27.425,27.425,11380008
2006-11-09,27.395,27.775,26.77,17745836
2006-11-10,26.915,27.5,27.5,9424540
2006-11-13,27.44,27.555,27.5,8875666
2006-11-14,27.385,27.915,27.915,9234568
2006-11-15,27.86,28.15,27.78,7209402
2006-11-16,27.835,28.055,27.9,5161916
2006-11-17,27.81,28.2,28.135,5481674
2006-11-20,28.105,28.38,27.665,8831260
2006-11-21,27.65,28.05,28.035,5334270
2006-11-22,28.095,28.14,27.62,6779444
2006-11-23,28.095,28.14,27.62,0
2006-11-24,27.315,27.61,27.575,2044932
2006-11-27,27.44,27.69,27.175,5200684
2006-11-28,27.25,27.39,27.105,6665762
2006-11-29,27.375,28.005,27.985,5546562
2006-11-30,28.045,28.175,27.865,7251642
2006-12-01,27.735,28.185,28.135,6772040
2006-12-04,28.385,29.235,28.965,8802530
2006-12-05,29.235,29.57,29.45,7408732
2006-12-06,29.405,29.475,28.79,6352614
2006-12-07,28.79,28.795,27.685,12950318
2006-12-08,27.755,28.285,27.905,8200208
2006-12-11,28.345,28.778000000000002,28.72,6319036
2006-12-12,28.97,29.0,28.77,6977804
2006-12-13,28.97,29.075,28.175,16315282
2006-12-14,28.345,28.925,28.62,9289886
2006-12-15,28.92,29.265,29.255,10814020
2006-12-18,29.42,29.69,29.39,6930672
2006-12-19,29.4,30.06,29.81,7220528
2006-12-20,29.715,29.875,29.545,4970874
2006-12-21,29.555,29.8,29.505,5835410
2006-12-22,29.51,29.51,28.85,6187318
2006-12-25,29.51,29.51,28.85,0
2006-12-26,28.675,29.0,28.885,3120592
2006-12-27,29.125,29.331,28.965,3980796
2006-12-28,29.0,29.03,28.825,3731226
2006-12-29,28.725,29.085,28.765,4527030
2007-01-01,28.725,29.085,28.765,0
2007-01-02,28.725,29.085,28.765,0
2007-01-03,29.05,29.145,28.6,10719458
2007-01-04,28.62,29.3,29.02,8412324
2007-01-05,29.0,29.07,28.79,5860900
2007-01-08,28.64,28.885,28.65,7378420
2007-01-09,27.275,27.53,27.425,26067428
2007-01-10,27.24,27.655,27.625,6830056
2007-01-11,27.675,28.125,28.0,6134100
2007-01-12,28.1,28.25,27.94,5668602
2007-01-15,28.1,28.25,27.94,0
2007-01-16,28.005,28.085,27.865,7257354
2007-01-17,27.845,27.915,27.67,5850786
2007-01-18,27.78,27.995,27.49,5928868
2007-01-19,27.3975,27.595,27.49,6363092
2007-01-22,27.49,27.525,27.085,6155946
2007-01-23,27.02,27.29,26.97,6774772
2007-01-24,27.1,27.595,27.585,5165070
2007-01-25,27.5,27.585,26.965,6074142
2007-01-26,26.965,27.075,26.98,7106582
2007-01-29,26.69,27.125,26.795,5230186
2007-01-30,26.82,27.2,27.125,4781990
2007-01-31,27.0575,27.15,26.84,8236802
2007-02-01,27.13,28.22,28.05,10183258
2007-02-02,27.83,28.105,27.705,5042962
2007-02-05,27.56,27.75,27.425,4445192
2007-02-06,27.36,27.625,27.355,5157710
2007-02-07,27.395,27.84,27.485,5598264
2007-02-08,27.77,27.855,27.71,4263500
2007-02-09,27.85,27.9738,27.665,5128944
2007-02-12,27.715,27.715,27.13,4446596
2007-02-13,27.195,27.295,26.615,7378800
2007-02-14,26.65,27.005,26.975,5898554
2007-02-15,26.975,27.21,27.19,4395660
2007-02-16,27.06,27.25,26.72,5108588
2007-02-19,27.06,27.25,26.72,0
2007-02-20,26.56,26.88,26.88,4694920
2007-02-21,26.85,27.065,27.06,5139630
2007-02-22,27.275,27.44,27.435,6955960
2007-02-23,27.495,28.365,28.365,9761936
2007-02-26,28.365,28.705,28.61,9466114
2007-02-27,28.125,28.375,26.585,15186578
2007-02-28,26.4,27.125,26.65,9366692
2007-03-01,26.2,26.515,26.145,11881160
2007-03-02,25.9,26.305,25.65,7885092
2007-03-05,25.275,25.89,25.28,8539892
2007-03-06,25.5,25.825,25.62,7683996
2007-03-07,25.485,25.65,25.335,5159024
2007-03-08,25.69,26.035,25.675,5845032
2007-03-09,25.9,26.085,25.58,6055892
2007-03-12,25.535,25.94,25.935,5203334
2007-03-13,25.655,25.88,25.095,7785836
2007-03-14,25.24,26.12,26.075,10108948
2007-03-15,26.15,26.27,25.575,7480894
2007-03-16,25.5,26.075,26.01,12082260
2007-03-19,26.17,26.65,26.645,8041664
2007-03-20,26.525,26.62,26.455,7222450
2007-03-21,26.515,27.32,27.32,7756794
2007-03-22,27.1,27.285,27.235,11819334
2007-03-23,27.37,27.745,27.51,8808244
2007-03-26,27.435,27.55,27.0,6878506
2007-03-27,26.955,27.03,26.52,5516046
2007-03-28,26.425,26.815,26.435,5892748
2007-03-29,26.59,26.675,26.35,6738504
2007-03-30,26.375,26.485,26.23,6504676
2007-04-02,26.225,26.925,26.9,7534676
2007-04-03,27.065,27.855,27.815,8339117
2007-04-04,28.285,28.455,27.75,8932134
2007-04-05,27.8,29.07,29.015,9705874
2007-04-06,27.8,29.07,29.015,0
2007-04-09,29.245,29.55,29.45,8189588
2007-04-10,29.54,29.62,29.02,9642238
2007-04-11,28.7,28.97,28.8,7016912
2007-04-12,28.745,29.2,29.0,5820426
2007-04-13,28.905,29.13,28.99,6331662
2007-04-16,29.07,29.095,28.865,6005326
2007-04-17,28.82,28.98,28.59,6188856
2007-04-18,28.45,28.78,28.715,10505714
2007-04-19,28.46,30.295,30.0,15043062
2007-04-20,30.41,30.41,30.135,11226548
2007-04-23,30.49,31.59,30.96,11947050
2007-04-24,31.09,31.29,31.09,6198758
2007-04-25,31.13,31.14,30.89,8327316
2007-04-26,30.82,31.125,30.995,4706110
2007-04-27,30.93,31.145,30.96,4939316
2007-04-30,31.11,31.15,30.58,7918138
2007-05-01,30.725,30.775,30.705,6808082
2007-05-02,30.935,31.435,31.43,7905200
2007-05-03,31.57,31.57,30.805,22857942
2007-05-04,31.09,31.95,31.515,8718994
2007-05-07,31.245,31.515,31.425,6105862
2007-05-08,31.48,31.875,31.835,7091844
2007-05-09,31.84,32.25,32.225,7132302
2007-05-10,32.185,32.22,31.49,6559754
2007-05-11,31.66,32.275,32.1,5739148
2007-05-14,32.125,32.495,32.315,6930192
2007-05-15,32.495,32.775,32.035,10576136
2007-05-16,32.15,32.405,32.335,8822644
2007-05-17,32.355,32.495,32.035,5189196
2007-05-18,32.185,32.47,32.27,7430296
2007-05-21,32.265,32.545,32.5,4551200
2007-05-22,33.275,33.475,32.985,8475166
2007-05-23,33.0,33.24,32.72,5891724
2007-05-24,32.8,32.8,31.85,8311100
2007-05-25,31.88,31.97,31.225,9028254
2007-05-28,31.88,31.97,31.225,0
2007-05-29,31.175,31.27,30.805,6998298
2007-05-30,30.825,31.2,30.72,10346268
2007-05-31,30.895,31.0,30.5995,7837866
2007-06-01,30.655,31.19,30.9,6822144
2007-06-04,31.135,31.27,30.855,10513674
2007-06-05,30.9,30.945,30.705,6433856
2007-06-06,30.64,30.775,30.335,8394128
2007-06-07,30.075,30.1,28.62,17564946
2007-06-08,28.97,29.585,29.235,12312756
2007-06-11,29.575,29.965,29.93,7798072
2007-06-12,29.5,29.86,28.965,8469524
2007-06-13,28.975,29.5,29.5,8551076
2007-06-14,29.5,29.995,29.785,7132728
2007-06-15,30.2,30.5,30.04,13469598
2007-06-18,30.04,30.25,29.395,6425510
2007-06-19,29.6,29.695,29.41,6268140
2007-06-20,29.51,29.585,28.72,7563886
2007-06-21,28.625,29.115,28.955,6456596
2007-06-22,28.8,28.875,28.2,8046934
2007-06-25,28.22,28.595,28.125,8178220
2007-06-26,28.63,29.145,28.63,10391816
2007-06-27,28.375,29.4,29.335,9289182
2007-06-28,29.4,29.55,28.905,6793162
2007-06-29,28.98,29.115,28.665,7561572
2007-07-02,28.75,29.05,28.94,5568882
2007-07-03,28.94,29.12,28.995,3242952
2007-07-04,28.94,29.12,28.995,0
2007-07-05,29.11,29.11,28.875,6274282
2007-07-06,29.02,29.085,29.04,4902000
2007-07-09,29.18,29.845,29.52,9650320
2007-07-10,29.365,29.72,29.265,8489066
2007-07-11,29.29,29.655,29.64,6538270
2007-07-12,30.0,30.125,29.825,6470616
2007-07-13,29.695,29.82,29.6,4890984
2007-07-16,29.5,29.55,29.16,5325048
2007-07-17,29.27,29.405,29.3,7351744
2007-07-18,29.175,29.73,29.645,8821902
2007-07-19,29.9,29.93,29.705,5246446
2007-07-20,29.915,29.915,29.22,9180388
2007-07-23,29.14,29.15,28.715,9812954
2007-07-24,28.435,29.15,28.345,10853180
2007-07-25,28.51,29.495,29.375,10505202
2007-07-26,30.0,30.485,30.1,19695046
2007-07-27,30.26,31.175,30.565,13686754
2007-07-30,30.595,31.035,30.875,11351410
2007-07-31,31.19,31.55,30.28,11530890
2007-08-01,30.285,30.5,30.01,10291650
2007-08-02,30.11,30.31,30.21,6893486
2007-08-03,30.355,30.36,29.73,6257678
2007-08-06,29.855,30.505,30.505,8461030
2007-08-07,30.255,30.74,30.45,8891220
2007-08-08,30.92,31.055,30.81,8302880
2007-08-09,30.275,30.995,29.855,8971096
2007-08-10,29.59,30.11,29.785,6829164
2007-08-13,29.875,30.46,30.19,7006042
2007-08-14,30.13,30.5,30.095,5938242
2007-08-15,30.1,30.795,30.105,10671218
2007-08-16,29.71,30.055,29.445,12266092
2007-08-17,29.63,29.99,29.635,9530934
2007-08-20,28.885,29.545,29.355,7509018
2007-08-21,29.025,29.965,29.88,6057692
2007-08-22,30.0,30.085,29.945,5471574
2007-08-23,29.9,30.27,30.13,5506306
2007-08-24,29.995,30.145,29.9,5021508
2007-08-27,29.755,29.99,29.725,5169030
2007-08-28,29.7,30.26,29.95,6534726
2007-08-29,30.205,30.925,30.9,5902766
2007-08-30,30.6,32.0,31.935,11675054
2007-08-31,32.06,32.15,32.105,6846738
2007-09-03,32.06,32.15,32.105,0
2007-09-04,32.0,32.96,32.925,8861878
2007-09-05,32.775,32.995,32.55,7778548
2007-09-06,32.74,33.66,33.295,9592726
2007-09-07,32.805,33.125,32.535,7459236
2007-09-10,32.62,33.3484,33.065,6133628
2007-09-11,33.285,34.45,34.37,9955226
2007-09-12,34.105,34.995,34.645,8691056
2007-09-13,34.7,34.985,34.505,7103538
2007-09-14,34.22,34.9,34.505,7686830
2007-09-17,34.43,34.5,33.875,6450890
2007-09-18,33.655,34.645,34.645,8381648
2007-09-19,34.93,35.155,34.65,8293462
2007-09-20,34.725,35.1,34.655,6008530
2007-09-21,34.83,35.355,35.315,10665082
2007-09-24,35.225,36.115,36.1,8167108
2007-09-25,35.7,35.865,34.88,8572002
2007-09-26,35.155,36.03,35.755,7542986
2007-09-27,36.01,36.075,35.635,7454660
2007-09-28,35.52,36.04,35.655,8811912
2007-10-01,35.69,36.375,36.345,7121600
2007-10-02,36.385,36.395,35.995,4267016
2007-10-03,35.82,36.045,35.77,4450590
2007-10-04,35.92,36.41,36.19,4235214
2007-10-05,36.26,36.455,36.355,5126460
2007-10-08,36.115,36.42,36.0,3511826
2007-10-09,36.155,36.91,36.775,5644696
2007-10-10,36.7,37.67,37.59,6817048
2007-10-11,37.71,37.72,36.075,10070658
2007-10-12,36.32,37.12,37.0,5684544
2007-10-15,37.005,37.37,36.29,6386492
2007-10-16,36.62,36.625,36.22,5818212
2007-10-17,36.75,36.76,36.135,6395194
2007-10-18,36.125,36.43,35.825,5338054
2007-10-19,35.825,36.115,34.98,9683264
2007-10-22,34.62,35.245,34.85,7761842
2007-10-23,35.45,35.77,35.585,7875080
2007-10-24,35.5,35.595,35.09,10727680
2007-10-25,34.75,34.75,32.11,43241224
2007-10-26,32.98,33.5,33.43,16146206
2007-10-29,33.7,33.7,33.11,8558666
2007-10-30,32.99,32.99,32.54,7266906
2007-10-31,32.52,33.0,33.0,6912798
2007-11-01,32.64,33.0,32.22,6586810
2007-11-02,32.43,32.565,32.47,9000404
2007-11-05,32.28,32.31,32.025,6627884
2007-11-06,32.03,32.755,32.74,6378138
2007-11-07,32.23,32.637,31.715,8119986
2007-11-08,31.63,32.38,32.08,9736666
2007-11-09,31.4,32.195,31.445,9197574
2007-11-12,31.365,31.815,31.14,7146204
2007-11-13,31.23,31.59,31.57,6942228
2007-11-14,31.855,32.405,31.8,7213742
2007-11-15,31.815,32.95,32.26,8071716
2007-11-16,32.405,32.725,32.45,7212658
2007-11-19,31.83,33.14,32.0,14337512
2007-11-20,32.445,32.8,32.28,10417716
2007-11-21,32.42,32.5,31.27,8209835
2007-11-22,32.42,32.5,31.27,0
2007-11-23,31.5,31.695,31.175,3304328
2007-11-26,31.6,31.635,30.205,11199270
2007-11-27,30.28,31.21,31.17,8535078
2007-11-28,31.655,32.025,31.88,8605508
2007-11-29,31.815,32.11,31.25,9383670
2007-11-30,31.5,31.545,30.775,11214846
2007-12-03,30.895,30.895,30.14,9313242
2007-12-04,30.06,30.39,29.445,10070766
2007-12-05,29.84,30.09,29.965,9371336
2007-12-06,29.915,30.11,30.05,6619538
2007-12-07,30.04,30.04,28.68,15058948
2007-12-10,27.61,27.68,24.59,86878352
2007-12-11,25.505,25.925,25.105,29624516
2007-12-12,25.4,25.4,24.995,18050446
2007-12-13,24.945,25.055,24.76,13626880
2007-12-14,24.65,25.485,25.205,12582664
2007-12-17,25.195,25.35,24.965,12884350
2007-12-18,25.015,25.51,24.925,14537632
2007-12-19,24.765,24.995,23.66,15490590
2007-12-20,23.49,24.87,24.745,59824376
2007-12-21,24.975,25.0,24.0,24495682
2007-12-24,23.62,24.635,24.155,6177708
2007-12-25,23.62,24.635,24.155,0
2007-12-26,24.245,24.3,24.21,6036130
2007-12-27,24.115,24.2,23.575,6629228
2007-12-28,23.6,23.645,23.5,7710616
2007-12-31,23.01,23.47,23.105,10342154
2008-01-01,23.01,23.47,23.105,0
2008-01-02,23.035,23.795,23.15,14166780
2008-01-03,23.575,24.94,24.925,19207378
2008-01-04,24.81,25.2,24.825,15949970
2008-01-07,26.13,26.345,25.245,23325894
2008-01-08,25.455,25.735,24.805,14516376
2008-01-09,24.825,26.035,25.75,13203512
2008-01-10,26.065,26.46,26.4,14949462
2008-01-11,26.335,27.66,27.135,16687702
2008-01-14,27.475,27.5,26.99,9506074
2008-01-15,27.055,27.125,26.74,9708550
2008-01-16,26.875,27.975,27.33,15728316
2008-01-17,27.375,27.975,27.81,14853220
2008-01-18,27.69,28.0,27.375,15125430
2008-01-21,27.69,28.0,27.375,0
2008-01-22,25.025,26.75,26.14,14389162
2008-01-23,25.395,26.95,26.8,13194048
2008-01-24,26.755,27.065,26.045,12704200
2008-01-25,26.105,26.3,25.735,9899972
2008-01-28,26.11,27.01,26.99,9076550
2008-01-29,27.03,27.455,27.14,7384656
2008-01-30,27.095,27.535,26.98,9133908
2008-01-31,26.805,28.16,28.055,12562412
2008-02-01,28.35,29.995,29.85,14735694
2008-02-04,29.9,29.995,28.645,13092370
2008-02-05,28.005,28.575,27.805,9153928
2008-02-06,28.35,29.34,28.69,13051784
2008-02-07,28.52,29.46,28.975,11661814
2008-02-08,28.98,29.245,29.185,6761344
2008-02-11,29.185,29.44,29.005,6155488
2008-02-12,29.35,29.35,28.415,9853346
2008-02-13,28.85,28.995,28.68,6793484
2008-02-14,28.775,28.875,28.08,7054666
2008-02-15,27.955,28.2,27.855,7659750
2008-02-18,27.955,28.2,27.855,0
2008-02-19,27.93,28.715,28.05,6098150
2008-02-20,27.895,28.355,27.435,10420200
2008-02-21,27.385,27.465,27.28,9452688
2008-02-22,27.465,27.465,27.13,9795556
2008-02-25,27.55,28.435,28.245,11664246
2008-02-26,28.105,28.725,28.315,8514818
2008-02-27,28.145,28.825,28.49,9349864
2008-02-28,28.22,28.905,28.745,9481722
2008-02-29,28.475,28.625,28.205,12057270
2008-03-03,28.215,28.915,28.15,9163482
2008-03-04,28.17,28.695,28.66,15516686
2008-03-05,28.635,28.85,28.65,8855608
2008-03-06,28.75,28.75,27.465,14230314
2008-03-07,27.445,28.39,28.38,21006000
2008-03-10,27.995,28.42,27.69,10947600
2008-03-11,27.85,28.57,28.57,12457200
2008-03-12,28.475,28.685,28.28,8650078
2008-03-13,28.085,29.055,28.885,13510690
2008-03-14,28.78,28.8,28.15,12321590
2008-03-17,27.29,27.995,27.175,12474838
2008-03-18,27.715,28.925,28.87,11239030
2008-03-19,28.87,29.32,28.84,8931868
2008-03-20,28.975,29.215,28.955,19448200
2008-03-21,28.975,29.215,28.955,0
2008-03-24,28.98,30.14,30.1,10681492
2008-03-25,30.26,30.86,30.67,9403000
2008-03-26,30.365,31.04,30.91,8998200
2008-03-27,31.04,31.1,30.46,7888374
2008-03-28,30.645,30.675,29.72,6569600
2008-03-31,30.525,30.685,30.645,9741200
2008-04-01,31.005,31.71,31.67,11915872
2008-04-02,31.73,32.1,32.05,7909446
2008-04-03,32.035,32.235,31.67,7984870
2008-04-04,32.165,32.41,32.155,7262974
2008-04-07,32.3,32.3,31.575,5700376
2008-04-08,31.29,31.7,31.21,5703024
2008-04-09,31.245,31.3,31.015,4129892
2008-04-10,31.0,32.27,31.945,7495364
2008-04-11,31.785,32.09,31.33,6333982
2008-04-14,31.08,31.85,31.55,4869254
2008-04-15,31.61,31.745,31.595,4519210
2008-04-16,31.92,32.49,32.39,8418396
2008-04-17,32.5,32.545,32.325,4691402
2008-04-18,32.725,32.725,32.225,8762288
2008-04-21,31.875,32.22,32.035,5256976
2008-04-22,31.845,31.985,31.5,5719776
2008-04-23,31.74,32.185,31.78,5304744
2008-04-24,31.975,32.2,31.84,6266830
2008-04-25,31.8,32.19,31.555,4606268
2008-04-28,31.715,32.455,31.975,4924028
2008-04-29,31.955,32.065,31.5,5728870
2008-04-30,31.64,31.72,31.07,7026684
2008-05-01,31.035,31.805,31.805,5797128
2008-05-02,32.06,32.33,32.18,5423806
2008-05-05,32.075,32.95,32.635,7823050
2008-05-06,32.635,32.9164,32.82,5738854
2008-05-07,32.66,32.705,31.55,11283652
2008-05-08,31.645,31.89,31.235,13702834
2008-05-09,30.495,31.5,31.245,11246898
2008-05-12,31.25,31.59,30.865,9506982
2008-05-13,30.8,31.03,30.155,11572530
2008-05-14,30.3,30.84,30.5,7898294
2008-05-15,30.35,30.45,29.645,10140242
2008-05-16,30.145,30.895,30.545,12077164
2008-05-19,30.5,30.695,29.985,7388800
2008-05-20,29.75,30.125,29.5,10707202
2008-05-21,29.61,29.735,28.45,12768934
2008-05-22,28.585,29.28,29.05,10433904
2008-05-23,28.83,29.655,29.43,10313740
2008-05-26,28.83,29.655,29.43,0
2008-05-27,29.45,29.845,29.615,7017186
2008-05-28,29.84,29.975,29.265,6200110
2008-05-29,29.515,30.38,30.275,8940734
2008-05-30,30.275,30.65,30.43,7258562
2008-06-02,30.245,30.635,30.6,8671938
2008-06-03,30.8,31.035,30.655,8678172
2008-06-04,30.515,31.465,31.415,10853560
2008-06-05,31.65,31.96,31.675,8324477
2008-06-06,31.415,31.5,30.695,9111652
2008-06-09,30.565,30.925,30.735,7440174
2008-06-10,30.55,30.9,30.445,4779022
2008-06-11,30.445,30.565,29.705,6993718
2008-06-12,29.72,30.17,29.37,7265388
2008-06-13,29.565,30.275,30.135,5585358
2008-06-16,29.86,30.995,30.845,6603384
2008-06-17,30.835,30.875,30.275,5094890
2008-06-18,30.29,30.395,30.01,5406534
2008-06-19,30.085,30.5,30.42,7581806
2008-06-20,30.295,30.495,29.79,11636378
2008-06-23,29.865,30.115,29.87,5868448
2008-06-24,29.785,30.2,29.93,4652322
2008-06-25,29.976999999999997,31.21,30.985,8064712
2008-06-26,30.73,31.15,30.875,8458534
2008-06-27,30.68,31.885,31.665,11031696
2008-06-30,31.69,32.155,31.935,8158440
2008-07-01,32.95,34.695,34.63,36494470
2008-07-02,34.525,34.62,33.935,16130230
2008-07-03,34.24,34.49,33.685,8994940
2008-07-04,34.24,34.49,33.685,0
2008-07-07,33.86,34.885,34.595,11839276
2008-07-08,34.71,35.92,35.91,17762404
2008-07-09,35.91,36.155,35.265,11302610
2008-07-10,35.41,36.34,36.315,14867660
2008-07-11,36.055,36.225,35.83,7695158
2008-07-14,36.09,36.235,35.515,6653508
2008-07-15,35.385,36.565,36.44,14499730
2008-07-16,36.425,36.5,35.995,9506494
2008-07-17,35.805,36.345,35.73,8850324
2008-07-18,35.44,36.0,35.425,8290772
2008-07-21,35.75,36.695,35.755,9482730
2008-07-22,36.11,36.39,36.125,8482990
2008-07-23,36.2,36.2,35.225,15449616
2008-07-24,35.74,37.25,36.63,20934242
2008-07-25,36.785,37.405,37.27,12233162
2008-07-28,36.08,37.345,36.755,12505420
2008-07-29,36.025,37.35,36.875,10699128
2008-07-30,37.16,37.315,37.06,8132327
2008-07-31,37.295,38.4,37.745,10810080
2008-08-01,37.945,37.995,36.96,8166752
2008-08-04,36.97,37.415,36.56,7397884
2008-08-05,37.0,38.055,38.035,10945958
2008-08-06,38.0,38.69,38.28,9399292
2008-08-07,38.33,38.34,36.9,10182082
2008-08-08,37.065,37.76,37.575,7208078
2008-08-11,37.8,38.0,37.96,5142242
2008-08-12,37.97,38.105,37.795,6335908
2008-08-13,37.305,38.095,37.845,5185292
2008-08-14,37.895,38.625,38.505,5871220
2008-08-15,38.68,38.695,37.929,7153632
2008-08-18,38.19,38.43,37.64,6968720
2008-08-19,36.985,37.425,36.455,8348592
2008-08-20,36.55,36.915,36.17,7300518
2008-08-21,36.055,36.135,35.955,5836096
2008-08-22,36.39,36.8,36.52,5420424
2008-08-25,36.365,36.72,35.725,5784244
2008-08-26,35.59,36.085,35.82,3994650
2008-08-27,35.875,35.875,35.425,5800378
2008-08-28,35.395,35.42,34.995,10562620
2008-08-29,34.87,35.26,34.65,5106594
2008-09-01,34.87,35.26,34.65,0
2008-09-02,34.925,35.355,34.22,8284328
2008-09-03,34.15,34.88,34.805,7085296
2008-09-04,34.56,34.75,33.745,6303114
2008-09-05,33.5,33.895,33.105,19446876
2008-09-08,33.585,33.745,32.89,10770146
2008-09-09,33.3,33.945,33.46,9134648
2008-09-10,33.605,34.415,34.025,8724890
2008-09-11,33.725,35.355,35.335,9793316
2008-09-12,35.165,35.62,35.575,8719298
2008-09-15,35.095,35.575,34.66,10540922
2008-09-16,34.465,35.54,35.15,11215614
2008-09-17,34.99,35.065,32.385,14115308
2008-09-18,32.77,32.975,32.14,22422976
2008-09-19,33.8725,34.04,33.975,27222128
2008-09-22,33.925,34.245,32.005,7797492
2008-09-23,32.105,32.745,31.62,8198292
2008-09-24,31.79,32.555,32.11,8161823
2008-09-25,32.335,33.01,32.525,7664046
2008-09-26,32.02,33.245,33.135,6519434
2008-09-29,32.565,33.2,28.0,10664444
2008-09-30,31.26,31.925,31.64,14565528
2008-10-01,31.74,31.75,31.655,6572294
