Date,Open,High,Close,Volume
2006-05-23,8.8,8.9167,8.7967,2686947
2006-05-24,9.0133,9.0833,8.47,8814912
2006-05-25,8.5833,8.7033,8.61,3434838
2006-05-26,8.5867,8.7367,8.7367,2966850
2006-05-29,8.5867,8.7367,8.7367,0
2006-05-30,8.72,8.72,8.72,2861427
2006-05-31,8.6667,8.81,8.81,4389003
2006-06-01,8.8333,8.8533,8.74,3229008
2006-06-02,8.8,8.8167,8.8167,3006375
2006-06-05,8.61,8.6933,8.5167,2409141
2006-06-06,8.26,8.3,8.15,10426860
2006-06-07,8.19,8.25,8.2,7271502
2006-06-08,8.2033,8.5133,8.4867,6265488
2006-06-09,8.4967,8.53,8.4533,5499873
2006-06-12,8.47,8.5967,8.5367,3496251
2006-06-13,8.5067,8.54,8.45,2941233
2006-06-14,8.45,8.5767,8.5633,4322391
2006-06-15,8.5867,8.7067,8.6267,3535545
2006-06-16,8.64,8.7733,8.6733,3103797
2006-06-19,8.6467,8.7067,8.5533,2013609
2006-06-20,8.5567,8.6,8.5033,1497552
2006-06-21,8.49,8.7067,8.65,1640928
2006-06-22,8.67,8.72,8.69,1326393
2006-06-23,8.6667,8.7067,8.6333,1614156
2006-06-26,8.6333,8.8433,8.7667,2183877
2006-06-27,8.82,8.8533,8.6433,1840803
2006-06-28,8.6267,8.68,8.65,1552836
2006-06-29,8.69,8.75,8.67,4735038
2006-06-30,8.66,8.8633,8.8333,3640593
2006-07-03,8.8167,9.0033,8.9867,2073354
2006-07-04,8.8167,9.0033,8.9867,0
2006-07-05,8.99,8.99,8.83,2784585
2006-07-06,8.82,8.9833,8.9233,2476860
2006-07-07,8.8867,8.8967,8.7967,4136916
2006-07-10,8.7833,8.9567,8.93,2181255
2006-07-11,8.8933,8.93,8.8833,1871037
2006-07-12,8.8467,8.9533,8.81,2525808
2006-07-13,8.74,8.74,8.4467,4432392
2006-07-14,8.4533,8.6533,8.6533,3240219
2006-07-17,8.59,8.7067,8.54,2863740
2006-07-18,8.5333,8.58,8.3567,3792018
2006-07-19,8.33,8.6367,8.4833,2534079
2006-07-20,8.4733,8.5533,8.5533,2896545
2006-07-21,8.4567,8.4633,8.3667,2851554
2006-07-24,8.43,8.7067,8.6867,2504583
2006-07-25,8.66,8.7733,8.7333,1552056
2006-07-26,8.6967,8.7867,8.6633,1218147
2006-07-27,8.6767,8.765,8.5867,1938960
2006-07-28,8.6133,8.8433,8.8433,2240961
2006-07-31,8.78,8.9633,8.8667,1942962
2006-08-01,8.82,8.9033,8.7167,2035502
2006-08-02,8.73,8.7633,8.6533,2291211
2006-08-03,8.85,9.6667,9.5433,11431641
2006-08-04,9.6,9.8,9.8,5560533
2006-08-07,9.6233,9.6733,9.49,4492752
2006-08-08,9.47,9.62,9.47,4145259
2006-08-09,9.5067,9.5867,9.3233,2323905
2006-08-10,9.29,9.6233,9.6233,3211275
2006-08-11,9.6133,9.6567,9.5033,1936332
2006-08-14,9.5333,9.8333,9.7233,2195103
2006-08-15,9.8333,9.8333,9.78,2068652
2006-08-16,9.8,9.8867,9.8733,4105269
2006-08-17,9.88,9.9567,9.7967,2007470
2006-08-18,9.8167,9.8833,9.8833,2395866
2006-08-21,9.7,9.72,9.5833,3906075
2006-08-22,9.51,9.6867,9.6867,3425706
2006-08-23,9.35,9.47,9.4333,4203753
2006-08-24,9.5,9.5067,9.4233,3395718
2006-08-25,9.43,9.43,9.39,1479540
2006-08-28,9.3733,9.55,9.5433,2040072
2006-08-29,9.5267,9.66,9.6,2708526
2006-08-30,9.5833,9.6333,9.5767,2948880
2006-08-31,9.57,9.7,9.5933,2496300
2006-09-01,9.61,9.6733,9.6633,1588632
2006-09-04,9.61,9.6733,9.6633,0
2006-09-05,9.63,9.6667,9.63,1930260
2006-09-06,9.5667,9.6333,9.6333,1820775
2006-09-07,9.4567,9.57,9.4567,1832796
2006-09-08,9.4933,9.75,9.6667,3000300
2006-09-11,9.5967,9.96,9.9167,2798955
2006-09-12,9.8933,10.4433,10.4433,7371222
2006-09-13,10.3467,10.3467,10.23,2576472
2006-09-14,10.1433,10.34,10.3033,4020018
2006-09-15,10.34,10.3967,10.2,3590442
2006-09-18,10.16,10.27,10.1033,2454180
2006-09-19,10.08,10.32,10.08,3578043
2006-09-20,10.0933,10.42,10.42,2918931
2006-09-21,10.3333,10.3533,10.1233,2399796
2006-09-22,10.1367,10.1667,10.08,1961664
2006-09-25,10.07,10.3,10.3,3224394
2006-09-26,10.28,10.44,10.4233,4544466
2006-09-27,10.42,10.43,10.2633,2728596
2006-09-28,10.29,10.3333,10.3033,2111181
2006-09-29,10.29,10.4133,10.32,1654113
2006-10-02,10.2733,10.48,10.4367,4416393
2006-10-03,10.3733,10.6333,10.61,2318049
2006-10-04,10.54,10.6667,10.6333,4434042
2006-10-05,10.6467,10.6467,10.5667,3572784
2006-10-06,10.3233,10.4,10.2933,3910446
2006-10-09,10.26,10.4867,10.4233,2377335
2006-10-10,10.4167,10.5633,10.5,3538092
2006-10-11,10.43,10.5133,10.4467,2913162
2006-10-12,10.4433,10.4933,10.49,4283022
2006-10-13,10.45,10.5667,10.51,2257383
2006-10-16,10.4733,10.54,10.4733,2232405
2006-10-17,10.45,10.48,10.4333,2114025
2006-10-18,10.4367,10.5167,10.3767,2373186
2006-10-19,10.32,10.49,10.49,2530881
2006-10-20,10.42,10.4633,10.4633,1712151
2006-10-23,10.3,10.58,10.41,1661805
2006-10-24,10.4133,10.5167,10.5167,1447716
2006-10-25,10.3467,10.4167,10.4167,2270604
2006-10-26,10.3167,10.3567,10.3467,1815786
2006-10-27,10.29,10.3633,10.2567,1824189
2006-10-30,10.1967,10.4967,10.4333,3360717
2006-10-31,10.47,10.5567,10.3633,2377143
2006-11-01,10.42,10.4233,10.18,2049764
2006-11-02,10.14,10.2833,10.1067,2282115
2006-11-03,10.1033,10.27,10.1567,2109294
2006-11-06,10.2333,10.39,10.36,1700760
2006-11-07,10.36,10.57,10.3733,1489401
2006-11-08,10.31,10.43,10.3633,2620608
2006-11-09,10.3933,10.4133,10.2467,1672026
2006-11-10,10.2733,10.4967,10.47,1870608
2006-11-13,10.4433,10.5967,10.4367,1356570
2006-11-14,10.4067,10.5,10.4733,1450572
2006-11-15,10.53,10.6667,10.52,2231559
2006-11-16,10.61,10.6667,10.6667,2332188
2006-11-17,10.6567,10.6567,10.51,1862331
2006-11-20,10.4467,10.7,10.5833,3311091
2006-11-21,10.66,10.6667,10.4367,3232626
2006-11-22,10.4233,10.49,10.3367,3847725
2006-11-23,10.4233,10.49,10.3367,0
2006-11-24,10.29,10.3933,10.3167,1047423
2006-11-27,10.3,10.3167,10.0733,3658146
2006-11-28,10.0367,10.1733,10.1167,5194155
2006-11-29,10.1367,10.25,10.1167,2288442
2006-11-30,10.1,10.13,10.0033,3150393
2006-12-01,10.0,10.0833,9.8767,4694352
2006-12-04,9.93,10.1333,10.09,2901324
2006-12-05,10.0133,10.1333,10.0833,2370987
2006-12-06,10.0833,10.2433,10.1933,2894784
2006-12-07,10.1833,10.26,10.0667,3039579
2006-12-08,10.0067,10.1433,10.0633,2372916
2006-12-11,10.3167,10.37,10.1033,3529509
2006-12-12,10.0967,10.1433,10.0067,3145437
2006-12-13,10.0667,10.1,10.0233,2454666
2006-12-14,10.06,10.1567,10.14,2493183
2006-12-15,10.2133,10.2233,10.1033,3046014
2006-12-18,10.1033,10.2233,10.0767,1920666
2006-12-19,10.0233,10.0233,9.95,2670936
2006-12-20,9.9567,10.0433,9.9933,1906821
2006-12-21,10.0133,10.0467,9.9367,2191683
2006-12-22,9.9367,10.06,10.02,1877487
2006-12-25,9.9367,10.06,10.02,0
2006-12-26,9.9867,10.0367,10.0233,1465314
2006-12-27,10.0333,10.1967,10.1833,2119929
2006-12-28,10.1467,10.19,10.19,1548276
2006-12-29,10.0333,10.1367,10.0333,1857594
2007-01-01,10.0333,10.1367,10.0333,0
2007-01-02,10.0333,10.1367,10.0333,0
2007-01-03,10.1233,10.3467,10.23,4403415
2007-01-04,10.25,10.3433,10.2167,4582146
2007-01-05,10.2033,10.9267,10.6767,12059865
2007-01-08,10.6967,10.8067,10.67,8133120
2007-01-09,10.7433,10.7667,10.6533,3686895
2007-01-10,10.6533,10.7067,10.67,2428464
2007-01-11,10.72,10.7767,10.6967,2861487
2007-01-12,10.7067,10.7667,10.7,4107300
2007-01-15,10.7067,10.7667,10.7,0
2007-01-16,10.7133,10.8433,10.6667,3094893
2007-01-17,10.68,10.6933,10.5433,1690914
2007-01-18,10.5733,10.65,10.5767,2654991
2007-01-19,10.57,10.5933,10.5333,2828796
2007-01-22,10.5567,10.65,10.5,2065284
2007-01-23,10.52,10.5467,10.47,1696404
2007-01-24,10.46,10.57,10.5367,2118696
2007-01-25,10.4733,10.4733,10.2533,3904860
2007-01-26,10.2967,10.32,10.2833,2849181
2007-01-29,10.2867,10.47,10.4233,3891627
2007-01-30,10.43,10.4467,10.37,1841088
2007-01-31,10.3767,10.5267,10.4833,1812291
2007-02-01,10.5267,10.6033,10.5533,3166026
2007-02-02,10.5533,10.62,10.58,2443908
2007-02-05,10.53,10.55,10.5333,1941378
2007-02-06,10.5333,10.58,10.5333,1642422
2007-02-07,10.5467,10.6467,10.6033,2451867
2007-02-08,10.6133,11.2967,11.15,10097502
2007-02-09,11.2267,11.2267,11.1033,5457360
2007-02-12,11.13,11.1333,10.9967,4277328
2007-02-13,11.0,11.1133,11.1,4558299
2007-02-14,11.1133,11.3433,11.3333,5021640
2007-02-15,11.3133,11.4633,11.3767,3214590
2007-02-16,11.3633,11.3967,11.39,2906430
2007-02-19,11.3633,11.3967,11.39,0
2007-02-20,11.4,11.5833,11.5167,2602896
2007-02-21,11.5067,11.66,11.5233,2854161
2007-02-22,11.5367,11.5633,11.41,3208374
2007-02-23,11.4467,11.4533,11.35,2428635
2007-02-26,11.3967,11.4733,11.3933,1995729
2007-02-27,11.28,11.29,10.9967,6447171
2007-02-28,11.1667,11.5467,11.37,9139317
2007-03-01,11.1467,11.4867,11.4567,8905560
2007-03-02,11.4033,11.5833,11.42,4443024
2007-03-05,11.3,11.5167,11.24,5016981
2007-03-06,11.2833,11.5733,11.5367,5100099
2007-03-07,11.55,11.8067,11.6433,7194717
2007-03-08,11.6633,11.8467,11.81,7777665
2007-03-09,11.8633,11.9667,11.8867,10171293
2007-03-12,12.2033,12.4067,12.22,11162121
2007-03-13,12.2733,12.2733,11.9467,5344413
2007-03-14,11.92,11.949000000000002,11.949000000000002,4673700
2007-03-15,11.8667,12.0433,11.9933,3445686
2007-03-16,11.89,11.9967,11.86,3070008
2007-03-19,11.9067,12.1167,12.0133,4002327
2007-03-20,12.04,12.0767,12.0733,3772008
2007-03-21,12.0867,12.3333,12.2867,5253144
2007-03-22,12.3,12.6267,12.57,6342306
2007-03-23,12.6333,12.77,12.7367,4276239
2007-03-26,12.7067,12.74,12.71,5303799
2007-03-27,12.65,12.6933,12.5567,3249570
2007-03-28,12.5333,12.5333,12.42,4136879
2007-03-29,12.45,12.54,12.4467,3620820
2007-03-30,12.5033,12.7867,12.7467,3537264
2007-04-02,12.7033,12.79,12.6567,5282937
2007-04-03,12.6833,12.8867,12.87,3677484
2007-04-04,12.7233,12.83,12.7567,3699453
2007-04-05,12.6767,12.7367,12.6933,2421966
2007-04-06,12.6767,12.7367,12.6933,0
2007-04-09,12.6633,12.7467,12.6833,3112071
2007-04-10,12.6,12.9033,12.8567,2596749
2007-04-11,12.83,12.9,12.79,3685233
2007-04-12,12.7767,13.1033,13.0867,4261449
2007-04-13,13.06,13.0833,12.8767,4132353
2007-04-16,12.87,13.04,12.9567,2415495
2007-04-17,12.9433,12.97,12.8833,2494308
2007-04-18,12.86,12.93,12.8367,2275401
2007-04-19,12.7567,12.87,12.8333,2720748
2007-04-20,12.9033,13.3167,13.1767,4119182
2007-04-23,13.16,13.213,13.1467,1837251
2007-04-24,13.1333,13.1333,12.99,2036153
2007-04-25,13.0333,13.2433,13.1767,1619208
2007-04-26,13.1767,13.3067,13.3067,3015633
2007-04-27,13.2333,13.4367,13.42,3422256
2007-04-30,13.3733,13.4167,13.1067,4576752
2007-05-01,13.1,13.1667,12.99,3048033
2007-05-02,13.05,13.1133,13.0833,3600264
2007-05-03,13.0833,13.2567,13.2333,3490908
2007-05-04,13.2867,13.3,13.28,1628937
2007-05-07,13.32,13.3533,13.2967,1439520
2007-05-08,13.2767,13.3067,13.2133,2307801
2007-05-09,13.22,13.4767,13.4233,2704308
2007-05-10,13.75,13.9833,13.8,9309864
2007-05-11,13.7767,13.9967,13.9133,3021129
2007-05-14,13.8767,13.95,13.8267,2286135
2007-05-15,13.8667,13.9833,13.63,3293049
2007-05-16,13.7,13.8133,13.7133,2786274
2007-05-17,13.71,13.7567,13.72,3096408
2007-05-18,13.7867,13.82,13.7833,3082353
2007-05-21,13.7533,13.94,13.9267,2196807
2007-05-22,13.95,14.0,13.97,1836750
2007-05-23,14.0,14.33,14.1333,2830707
2007-05-24,14.1,14.2033,13.86,4094178
2007-05-25,13.87,13.9833,13.85,1856949
2007-05-28,13.87,13.9833,13.85,0
2007-05-29,13.9333,14.3967,14.3233,5554314
2007-05-30,14.3333,14.42,14.3567,8892492
2007-05-31,14.3767,14.7067,14.1033,8672772
2007-06-01,14.18,14.3767,14.1367,4006631
2007-06-04,14.1567,14.24,14.16,3209616
2007-06-05,14.1333,14.5367,14.5167,4744824
2007-06-06,14.5433,15.3267,15.19,11084526
2007-06-07,15.19,15.19,14.5567,7759017
2007-06-08,14.6467,14.6933,14.54,6103335
2007-06-11,14.6667,14.83,14.7233,4701273
2007-06-12,14.65,14.7233,14.32,4048038
2007-06-13,14.44,14.5333,14.49,2698236
2007-06-14,14.5467,14.91,14.6667,3390423
2007-06-15,14.6667,14.6833,14.45,2842140
2007-06-18,14.5567,14.66,14.5133,2544681
2007-06-19,14.4433,14.5133,14.2833,2335539
2007-06-20,14.3,14.4,14.08,1834995
2007-06-21,14.0367,14.2467,14.22,1933659
2007-06-22,14.19,14.3067,14.0067,3244968
2007-06-25,13.9633,14.1933,13.9933,3274419
2007-06-26,14.12,14.5633,14.33,5309517
2007-06-27,14.29,14.8067,14.8067,6803226
2007-06-28,14.8167,14.8333,14.7767,3803535
2007-06-29,14.8167,14.8167,14.51,3674943
2007-07-02,14.6167,14.8333,14.6067,3454527
2007-07-03,14.6733,14.6733,14.6733,2049303
2007-07-04,14.6733,14.6733,14.6733,0
2007-07-05,14.5767,14.5833,14.5767,2223870
2007-07-06,14.5767,14.75,14.7367,2945562
2007-07-09,14.7833,14.7833,14.5267,4005506
2007-07-10,14.43,14.4667,13.9633,4289556
2007-07-11,13.99,14.34,14.3233,4685763
2007-07-12,14.41,14.8,14.52,3811233
2007-07-13,14.5333,14.6233,14.53,2019483
2007-07-16,14.5167,14.5633,14.4633,1854648
2007-07-17,14.4333,14.4667,14.1367,2411406
2007-07-18,14.1267,14.2433,14.2433,2606580
2007-07-19,14.2,14.31,14.09,1534029
2007-07-20,14.0667,14.0667,13.76,2427126
2007-07-23,13.8467,13.9133,13.7833,3192879
2007-07-24,13.6833,13.7467,13.49,3176295
2007-07-25,13.5167,13.5333,13.4333,3148455
2007-07-26,13.2667,13.3167,12.7167,7113495
2007-07-27,12.6767,13.1533,12.9533,6810237
2007-07-30,12.9367,13.1833,13.09,6122607
2007-07-31,13.1767,13.41,12.7533,5232504
2007-08-01,12.7633,13.0167,12.9067,5945703
2007-08-02,12.9967,13.53,13.3933,4568046
2007-08-03,13.37,13.3967,12.8333,4340625
2007-08-06,12.7967,13.3667,13.3,5235318
2007-08-07,13.2667,13.7633,13.6333,4979475
2007-08-08,13.7567,14.4567,14.15,6989022
2007-08-09,14.15,14.15,13.0933,10492842
2007-08-10,13.0733,13.5,13.0267,6969612
2007-08-13,13.2067,13.6167,12.7267,4916652
2007-08-14,12.6767,12.75,12.4933,5360061
2007-08-15,12.4467,12.58,12.2533,2813709
2007-08-16,12.2033,12.33,11.9633,5206272
2007-08-17,11.9633,12.6033,12.4,4410018
2007-08-20,12.6633,13.0467,12.74,4007037
2007-08-21,12.6533,12.7833,12.5833,1886070
2007-08-22,12.73,13.0,12.98,2670303
2007-08-23,13.06,13.5,12.73,2933901
2007-08-24,12.7233,13.15,13.0833,3322035
2007-08-27,13.16,13.4267,13.3067,4513746
2007-08-28,13.36,13.3767,12.9567,4689621
2007-08-29,13.0433,13.6967,13.6567,5596848
2007-08-30,13.44,13.6967,13.4867,4035507
2007-08-31,13.6667,14.5667,14.4833,6426675
2007-09-03,13.6667,14.5667,14.4833,0
2007-09-04,14.3933,14.7067,14.4133,5671437
2007-09-05,14.2467,14.3067,14.0767,5431374
2007-09-06,14.14,14.3998,14.0,4118915
2007-09-07,13.89,13.9967,13.7733,4980762
2007-09-10,13.8667,13.9867,13.7733,3974169
2007-09-11,13.8067,14.0767,13.94,3997782
2007-09-12,13.9433,13.9733,13.7867,3262551
2007-09-13,13.8867,14.0933,13.9867,3067212
2007-09-14,13.98,14.04,13.97,3348012
2007-09-17,13.9033,13.93,13.74,2985156
2007-09-18,13.86,14.4,14.2233,3684051
2007-09-19,14.2133,14.71,14.2467,3954510
2007-09-20,14.1733,14.27,13.9733,4094607
2007-09-21,14.0733,14.13,13.87,5597364
2007-09-24,13.9233,14.0333,13.7333,3937146
2007-09-25,13.5767,13.8933,13.7533,3658143
2007-09-26,13.74,13.9433,13.86,2361606
2007-09-27,13.9367,14.16,13.89,3079101
2007-09-28,13.8733,13.9433,13.5133,4569096
2007-10-01,13.4933,13.8667,13.75,3200106
2007-10-02,13.8567,14.0133,13.9767,4208817
2007-10-03,13.8733,14.3233,14.0267,3338760
2007-10-04,14.1067,14.14,13.5033,5200497
2007-10-05,13.7067,13.9167,13.79,4781469
2007-10-08,13.8169,13.8267,13.7067,2011116
2007-10-09,13.7167,13.8333,13.8,2377839
2007-10-10,14.09,14.09,13.8467,2734173
2007-10-11,13.9867,14.25,13.9567,2633607
2007-10-12,13.9833,13.9833,13.7533,2297742
2007-10-15,13.73,13.75,13.56,2504748
2007-10-16,13.4733,13.5233,13.13,3722157
2007-10-17,13.2,13.2733,13.1167,2778150
2007-10-18,13.04,13.16,13.0067,2055975
2007-10-19,12.9933,13.06,12.4867,3751746
2007-10-22,12.1833,12.33,12.2967,13839651
2007-10-23,12.3233,12.4667,12.1867,15086073
2007-10-24,12.1367,12.2933,12.2433,5811231
2007-10-25,12.3,12.45,12.1067,4673148
2007-10-26,12.2367,12.6633,12.6633,3560379
2007-10-29,12.6067,12.6933,12.4967,3376704
2007-10-30,12.51,12.9633,12.79,3691626
2007-10-31,12.8733,12.8967,12.7667,3568281
2007-11-01,12.5967,12.76,12.2033,3632955
2007-11-02,12.27,12.3967,12.3967,3582309
2007-11-05,12.01,12.0567,11.3533,6445305
2007-11-06,11.4567,11.6667,11.57,3921681
2007-11-07,11.43,11.5433,11.16,4146321
2007-11-08,11.09,11.3733,10.5633,12883287
2007-11-09,9.5733,10.2333,9.5467,8060154
2007-11-12,9.5133,9.9967,9.56,7229514
2007-11-13,9.6133,9.7933,9.6967,5046108
2007-11-14,9.7667,9.8233,9.3167,5840022
2007-11-15,9.2933,9.3233,9.1367,5985789
2007-11-16,9.13,9.2233,8.8767,5067087
2007-11-19,8.8033,8.94,8.7367,8277168
2007-11-20,9.1467,9.6067,9.04,11685720
2007-11-21,8.87,9.0867,8.9733,8177196
2007-11-22,8.87,9.0867,8.9733,0
2007-11-23,8.7233,9.1467,8.9333,3912996
2007-11-26,9.0267,9.0567,8.9667,9885282
2007-11-27,8.9433,9.0733,9.07,8595729
2007-11-28,9.2667,9.2667,8.96,14908641
2007-11-29,9.0833,9.5967,9.49,12455157
2007-11-30,9.5,9.71,9.5533,10167402
2007-12-03,9.5233,9.8867,9.8067,10718424
2007-12-04,9.6867,9.7967,9.62,6165642
2007-12-05,9.6667,9.8033,9.74,5112123
2007-12-06,9.6167,9.6167,9.41,7455183
2007-12-07,9.3333,9.8533,9.7467,7179306
2007-12-10,9.78,9.8567,9.79,4633101
2007-12-11,9.79,9.8033,9.3767,7408578
2007-12-12,9.52,9.79,9.2833,4961655
2007-12-13,9.25,9.3667,9.28,4316544
2007-12-14,9.2267,9.2767,8.8667,8954640
2007-12-17,8.8433,8.9733,8.6133,8485761
2007-12-18,8.53,8.7967,8.7267,6726408
2007-12-19,8.65,8.8967,8.7333,4758228
2007-12-20,8.7267,8.8067,8.7667,3736737
2007-12-21,8.9733,9.0667,8.82,7100241
2007-12-24,8.8533,9.1033,9.1033,1098915
2007-12-25,8.8533,9.1033,9.1033,0
2007-12-26,8.9767,8.9767,8.9067,2824173
2007-12-27,8.8367,8.8667,8.7733,2090555
2007-12-28,8.68,8.81,8.71,2981802
2007-12-31,8.68,8.73,8.64,3143418
2008-01-01,8.68,8.73,8.64,0
2008-01-02,8.64,8.6733,8.4367,2906115
2008-01-03,8.43,8.46,8.11,2644542
2008-01-04,8.04,8.04,7.71,4484409
2008-01-07,7.6567,7.7767,7.69,4986849
2008-01-08,7.68,7.7133,7.42,6260607
2008-01-09,7.4167,7.4267,7.3,7863147
2008-01-10,7.1767,7.7,7.6133,5984982
2008-01-11,7.5467,7.5467,7.4167,5415249
2008-01-14,7.5567,7.5567,7.3767,4539465
2008-01-15,7.2833,7.3067,7.1,3512469
2008-01-16,7.0433,7.6867,7.6033,7772337
2008-01-17,7.62,7.8433,7.6967,5774322
2008-01-18,7.71,7.9933,7.8333,5996256
2008-01-21,7.71,7.9933,7.8333,0
2008-01-22,7.3733,8.2933,8.1533,5397927
2008-01-23,7.9567,8.4733,8.4567,8672649
2008-01-24,8.4567,8.62,8.6133,7091511
2008-01-25,8.63,8.89,8.6,7515879
2008-01-28,8.5667,8.8533,8.8367,5806362
2008-01-29,8.8867,8.95,8.9333,3735267
2008-01-30,8.87,8.88,8.54,6873438
2008-01-31,8.48,9.5067,9.3367,9908334
2008-02-01,9.3333,9.3633,9.2633,5332791
2008-02-04,9.2133,9.2967,8.8633,4919046
2008-02-05,8.7667,8.86,8.5,4988460
2008-02-06,8.5067,8.7533,8.2767,3701418
2008-02-07,8.2333,8.7433,8.6633,7562592
2008-02-08,8.6333,8.76,8.45,4237926
2008-02-11,8.44,8.8033,8.7833,4315992
2008-02-12,8.8333,9.08,8.81,4858503
2008-02-13,8.9133,9.0,8.8933,3924894
2008-02-14,8.9233,8.9233,8.44,4158849
2008-02-15,8.41,8.4167,8.39,3348894
2008-02-18,8.41,8.4167,8.39,0
2008-02-19,8.5,8.5833,8.1967,3330348
2008-02-20,8.14,8.6633,8.5933,4457685
2008-02-21,8.6,8.7033,8.32,3433044
2008-02-22,8.3,8.52,8.5067,3406725
2008-02-25,8.4667,8.62,8.5667,6286056
2008-02-26,8.4467,8.8033,8.8033,6353016
2008-02-27,9.2833,10.1333,9.7067,14843913
2008-02-28,9.5767,9.66,9.4367,8338253
2008-02-29,9.4333,9.4633,8.9433,8744079
2008-03-03,8.87,9.49,9.2933,5159343
2008-03-04,9.16,9.34,9.2867,4894716
2008-03-05,9.3633,9.677999999999999,9.4734,4670310
2008-03-06,9.4967,9.5867,9.0167,3920472
2008-03-07,8.93,9.2133,8.8867,5020200
2008-03-10,8.8833,9.01,8.6833,4443600
2008-03-11,8.88,8.99,8.8733,4483200
2008-03-12,8.8733,9.3133,8.97,5659287
2008-03-13,8.99,9.2233,9.1733,6946911
2008-03-14,9.2667,9.2667,8.91,5625375
2008-03-17,8.74,8.88,8.6067,4465962
2008-03-18,8.74,9.18,9.0433,6603132
2008-03-19,9.0333,9.2467,8.9233,6322713
2008-03-20,8.9433,9.8067,9.6,7190136
2008-03-21,8.9433,9.8067,9.6,0
2008-03-24,9.6533,10.3333,10.0067,8452086
2008-03-25,9.9,9.9867,9.8,5950800
2008-03-26,9.7667,9.85,9.5467,4475100
2008-03-27,9.5667,9.57,9.17,6122883
2008-03-28,9.2167,9.3,9.0,3938400
2008-03-31,8.99,9.3033,9.1967,4285800
2008-04-01,9.3033,9.8867,9.71,4965111
2008-04-02,9.9233,10.23,10.0233,6095175
2008-04-03,9.9633,10.0267,9.9433,3893676
2008-04-04,9.9267,9.9433,9.7667,4055087
2008-04-07,9.72,9.92,9.6767,4192851
2008-04-08,9.6267,9.6933,9.4567,5147190
2008-04-09,9.5633,9.6467,9.22,4191102
2008-04-10,9.25,9.6133,9.54,4089692
2008-04-11,9.4233,9.6233,9.4833,3217434
2008-04-14,9.5433,9.6666,9.5267,3511782
2008-04-15,9.58,9.6433,9.6167,4900680
2008-04-16,9.6667,9.9033,9.6633,6332487
2008-04-17,9.62,9.6933,9.5867,2773500
2008-04-18,9.77,10.28,10.18,5786865
2008-04-21,10.0333,10.2467,10.2267,4362048
2008-04-22,10.1667,10.25,9.8833,4013652
2008-04-23,9.85,10.1167,10.0767,3594354
2008-04-24,10.1333,10.4867,10.2733,3717063
2008-04-25,10.4167,10.52,10.4967,2654421
2008-04-28,10.48,10.5,10.2733,2648208
2008-04-29,10.25,10.4033,10.36,3586089
2008-04-30,10.4,10.8167,10.5333,4648593
2008-05-01,10.5333,10.71,10.5333,6143952
2008-05-02,10.63,10.6667,10.31,4558059
2008-05-05,10.32,10.3833,10.3,3217071
2008-05-06,10.2733,10.4233,10.3567,2678298
2008-05-07,10.33,10.4033,10.1,4313421
2008-05-08,10.33,11.21,11.14,10032762
2008-05-09,11.0267,11.72,11.5133,9343032
2008-05-12,11.6633,11.8467,11.8333,9247038
2008-05-13,11.76,11.96,11.8967,4951944
2008-05-14,11.97,12.0767,11.83,4763832
2008-05-15,11.8133,11.8867,11.85,4604688
2008-05-16,11.9167,11.95,11.66,2863458
2008-05-19,11.64,11.71,11.3933,3897501
2008-05-20,11.2867,11.5,11.2633,4415199
2008-05-21,11.2367,11.39,10.9367,5026791
2008-05-22,11.0033,11.15,11.0067,4441041
2008-05-23,10.99,11.1,11.0233,4908399
2008-05-26,10.99,11.1,11.0233,0
2008-05-27,11.06,11.39,11.26,5238894
2008-05-28,11.5833,12.22,12.1,11541270
2008-05-29,12.0,12.7667,12.6633,9043425
2008-05-30,12.7867,12.79,12.3,8930061
2008-06-02,12.3,12.4533,12.14,5705472
2008-06-03,12.1567,12.3433,12.2333,4112496
2008-06-04,12.1567,12.37,12.3367,4448982
2008-06-05,12.3633,12.4567,12.4533,5677089
2008-06-06,12.3267,12.3267,12.0467,4064832
2008-06-09,12.02,12.2233,12.07,4826064
2008-06-10,11.9633,12.13,11.98,3776079
2008-06-11,11.95,12.0737,11.8367,5108052
2008-06-12,11.9467,12.33,11.98,4123910
2008-06-13,12.09,12.3133,12.3133,3152586
2008-06-16,12.2467,12.37,12.3433,3292581
2008-06-17,12.3333,12.3366,12.1733,2729430
2008-06-18,12.0,12.0633,11.9133,3491184
2008-06-19,11.8767,12.4067,12.36,4362075
2008-06-20,12.2667,12.4233,11.75,8283512
2008-06-23,11.78,11.83,11.4633,5722686
2008-06-24,11.4367,11.48,11.23,5755344
2008-06-25,11.2167,11.6633,11.4433,4192586
2008-06-26,11.3167,11.38,11.1067,3080280
2008-06-27,11.15,11.15,10.8367,3976587
2008-06-30,10.6833,10.95,10.8967,7169097
2008-07-01,10.8,11.0467,11.0267,5253132
2008-07-02,11.47,11.7967,11.6433,11793780
2008-07-03,11.66,11.74,11.4467,2891448
2008-07-04,11.66,11.74,11.4467,0
2008-07-07,11.4867,11.88,11.4767,3453759
2008-07-08,11.4433,11.9867,11.9267,5412279
2008-07-09,12.0467,12.2,11.89,4678326
2008-07-10,11.8533,11.92,11.5733,5145960
2008-07-11,11.44,11.56,11.39,3152898
2008-07-14,11.4933,11.6433,11.13,3872490
2008-07-15,11.16,11.39,11.3067,6688290
